sample_id,depth,input_token_count,output_token_count,target_token_id,target_decoded_token,worker_trace_mode,verifier_trace_mode,worker_selected_logprob,verifier_selected_logprob,logprob_diff_verifier_minus_worker,abs_logprob_diff,worker_selected_rank,verifier_selected_rank,rank_delta_verifier_minus_worker,common_top_count,union_top_count,topk_jaccard,missing_from_verifier_count,extra_in_verifier_count,common_js_divergence,union_js_divergence,common_prob_cosine,union_prob_cosine
9749c29ecbdf8c66383f,41,2066,128,4518, instead,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0008236353169195354,-2.884823152271565e-05,0.0007947870853968197,0.0007947870853968197,1,1,0,47,81,0.5802469135802469,17,17,0.00020404656732865545,0.0002204749880577473,0.9999999813478746,0.9999999811711269
9749c29ecbdf8c66383f,42,2066,128,315, of,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.000393432448618114,-8.940656698541716e-06,0.0003844917919195723,0.0003844917919195723,1,1,0,40,88,0.45454545454545453,24,24,8.494759078804798e-05,9.757027770941989e-05,0.9999999955070082,0.9999999954656225
9749c29ecbdf8c66383f,43,2066,128,43764, averaging,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0008500776602886617,-3.123234637314454e-05,0.0008188453139155172,0.0008188453139155172,1,1,0,39,89,0.43820224719101125,25,25,0.0001938100817090339,0.00023303484107747266,0.9999999686867272,0.9999999679579471
9749c29ecbdf8c66383f,44,2066,128,916, over,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00013064485392533243,-3.790783375734463e-05,9.27370201679878e-05,9.27370201679878e-05,1,1,0,49,79,0.620253164556962,15,15,2.4151793335859333e-05,2.72576007737483e-05,0.9999999994990386,0.9999999994942297
9749c29ecbdf8c66383f,45,2066,128,678, all,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00032574593205936253,-1.1920928244535389e-07,0.0003256267227769172,0.0003256267227769172,1,1,0,34,94,0.3617021276595745,30,30,9.47770795906432e-05,0.00010493451728971614,0.9999999941562461,0.9999999941164038
9749c29ecbdf8c66383f,46,2066,128,9892, positions,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00027378625236451626,-2.8013790142722428e-05,0.00024577246222179383,0.00024577246222179383,1,1,0,46,82,0.5609756097560976,18,18,4.052015165054993e-05,4.718731253156409e-05,0.9999999990195916,0.9999999990003029
9749c29ecbdf8c66383f,47,2066,128,624,".
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.050083667039871216,-0.02741255797445774,0.022671109065413475,0.022671109065413475,1,1,0,48,80,0.6,16,16,0.0021883406014429315,0.002208752303395651,0.9997947628068138,0.9997947625955527
9749c29ecbdf8c66383f,48,2066,128,785,The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.9106924533843994,-0.8965417146682739,0.014150738716125488,0.014150738716125488,1,1,0,40,88,0.45454545454545453,24,24,0.0024287341333929634,0.002948534520523939,0.9973180314004274,0.9973178951304296
9749c29ecbdf8c66383f,49,2066,128,5526, profile,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7135460376739502,-1.0156861543655396,-0.30214011669158936,0.30214011669158936,1,1,0,49,79,0.620253164556962,15,15,0.016274111009569985,0.0164549131832935,0.9497483272459406,0.9497483105806476
9749c29ecbdf8c66383f,50,2066,128,1265, should,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00033706706017255783,-1.168244216387393e-05,0.0003253846180086839,0.0003253846180086839,1,1,0,44,84,0.5238095238095238,20,20,6.651688508194455e-05,7.975465106266786e-05,0.9999999983905523,0.9999999983253404
9749c29ecbdf8c66383f,51,2066,128,1895, report,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.000567275274079293,-7.915183232398704e-05,0.000488123441755306,0.000488123441755306,1,1,0,45,83,0.5421686746987951,19,19,8.348822533644018e-05,0.00010135458825339709,0.9999999960261728,0.9999999958629255
9749c29ecbdf8c66383f,52,2066,128,3266, percent,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.001994169782847166,-3.111314072157256e-05,0.0019630566421255935,0.0019630566421255935,1,1,0,47,81,0.5802469135802469,17,17,0.0005020026068393423,0.000562650910982989,0.9999998476422775,0.9999998453771428
9749c29ecbdf8c66383f,53,2066,128,3658,iles,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00012146688823122531,-8.344646857949556e-07,0.00012063242354543036,0.00012063242354543036,1,1,0,30,98,0.30612244897959184,34,34,3.25877603023072e-05,3.7735384657001066e-05,0.9999999995160971,0.9999999995088662
9749c29ecbdf8c66383f,54,2066,128,553, by,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0002857038634829223,-9.179073458653875e-06,0.00027652479002426844,0.00027652479002426844,1,1,0,54,74,0.7297297297297297,10,10,6.274979590819362e-05,6.866800609376586e-05,0.9999999985663173,0.999999998544058
9749c29ecbdf8c66383f,55,2066,128,7990, depth,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.001359372865408659,-3.576278118089249e-07,0.00135901523759685,0.00135901523759685,1,1,0,33,95,0.3473684210526316,31,31,0.0002772247238360118,0.0003893939588203491,0.9999999648370874,0.9999999538540175
9749c29ecbdf8c66383f,56,2066,128,15621, bucket,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0018080807058140635,-1.4305104514278355e-06,0.0018066501953626357,0.0018066501953626357,1,1,0,40,88,0.45454545454545453,24,24,0.00046391209414593305,0.0005453082238630654,0.9999999025598693,0.9999998998229065
9749c29ecbdf8c66383f,57,2066,128,4518, instead,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.000621840707026422,-3.349725011503324e-05,0.0005883434569113888,0.0005883434569113888,1,1,0,49,79,0.620253164556962,15,15,0.00014202554895354332,0.00015470771681305937,0.9999999892735446,0.999999989173615
9749c29ecbdf8c66383f,58,2066,128,315, of,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0008717550663277507,-4.410734163684538e-06,0.0008673443321640661,0.0008673443321640661,1,1,0,38,90,0.4222222222222222,26,26,0.00010832779062443481,0.0001691692225474908,0.999999995197258,0.9999999927797028
9749c29ecbdf8c66383f,59,2066,128,43764, averaging,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0014063954586163163,-2.8371408916427754e-05,0.0013780240496998886,0.0013780240496998886,1,1,0,40,88,0.45454545454545453,24,24,0.00028429093013636623,0.00035705167938774625,0.9999999729614283,0.9999999697218548
9749c29ecbdf8c66383f,60,2066,128,916, over,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0001045410826918669,-3.528532761265524e-05,6.925575507921167e-05,6.925575507921167e-05,1,1,0,52,76,0.6842105263157895,12,12,1.609170611318474e-05,1.8022224701538376e-05,0.9999999998049225,0.9999999998030101
9749c29ecbdf8c66383f,61,2066,128,678, all,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-7.86750388215296e-05,-1.1920928244535389e-07,7.855582953908424e-05,7.855582953908424e-05,1,1,0,43,85,0.5058823529411764,21,21,2.3603677595843835e-05,2.4824992730476848e-05,0.9999999994818929,0.9999999994812555
9749c29ecbdf8c66383f,62,2066,128,9892, positions,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00025614796322770417,-8.940656698541716e-06,0.00024720730652916245,0.00024720730652916245,1,1,0,39,89,0.43820224719101125,25,25,4.246627448604067e-05,5.5735734036509846e-05,0.9999999990719763,0.9999999990064827
9749c29ecbdf8c66383f,63,2066,128,624,".
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.045179400593042374,-0.020289260894060135,0.02489013969898224,0.02489013969898224,1,1,0,50,78,0.6410256410256411,14,14,0.00304934905054674,0.003060102050987185,0.9997302956489238,0.9997302955951672
9749c29ecbdf8c66383f,64,2066,128,785,The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.8006242513656616,-0.7912235260009766,0.009400725364685059,0.009400725364685059,1,1,0,41,87,0.47126436781609193,23,23,0.0024153896333068397,0.002949852109336005,0.9972241059235265,0.9972239733539624
9749c29ecbdf8c66383f,65,2066,128,5526, profile,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.460548460483551,-0.7596939206123352,-0.2991454601287842,0.2991454601287842,1,1,0,46,82,0.5609756097560976,18,18,0.018001360543385664,0.018206620323893877,0.9606288430542754,0.960628828034235
9749c29ecbdf8c66383f,66,2066,128,1265, should,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00044467096449807286,-1.2516897186287679e-05,0.0004321540673117852,0.0004321540673117852,1,1,0,42,86,0.4883720930232558,22,22,9.087085046252483e-05,0.00011080304270086753,0.9999999965714014,0.9999999964097052
9749c29ecbdf8c66383f,67,2066,128,1895, report,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0008430502493865788,-6.425174069590867e-05,0.0007787985086906701,0.0007787985086906701,1,1,0,43,85,0.5058823529411764,21,21,0.00013779923071416517,0.00017099040729674856,0.9999999913754481,0.9999999909135765
9749c29ecbdf8c66383f,68,2066,128,3266, percent,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.001944795367307961,-2.4676019165781327e-05,0.0019201193481421797,0.0019201193481421797,1,1,0,47,81,0.5802469135802469,17,17,0.0004938964011503031,0.0005543140269186353,0.9999998745615373,0.999999871634638
9749c29ecbdf8c66383f,69,2066,128,3658,iles,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00011812942830147222,-1.1920928244535389e-07,0.00011801021901902686,0.00011801021901902686,1,1,0,28,100,0.28,36,36,3.215912207247589e-05,3.7402324261654845e-05,0.9999999993838916,0.9999999993772468
9749c29ecbdf8c66383f,70,2066,128,553, by,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00025781645672395825,-9.179073458653875e-06,0.0002486373832653044,0.0002486373832653044,1,1,0,52,76,0.6842105263157895,12,12,5.272131796200392e-05,6.0067601695341845e-05,0.9999999990063914,0.9999999989773576
9749c29ecbdf8c66383f,71,2066,128,7990, depth,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0010883843060582876,-1.6689286894688848e-06,0.0010867153773688187,0.0010867153773688187,1,1,0,33,95,0.3473684210526316,31,31,0.00022155400090316573,0.0003171627378918888,0.999999960359091,0.9999999567049956
9749c29ecbdf8c66383f,72,2066,128,15621, bucket,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.000894027529284358,-2.50339189733495e-06,0.0008915241373870231,0.0008915241373870231,1,1,0,39,89,0.43820224719101125,25,25,0.0002334856759830938,0.00025720235178265335,0.9999999785176331,0.9999999783511737
9749c29ecbdf8c66383f,73,2066,128,4518, instead,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0005869334563612938,-2.3245540432981215e-05,0.0005636879159283126,0.0005636879159283126,1,1,0,46,82,0.5609756097560976,18,18,0.00013968636039341238,0.0001537630072414955,0.9999999911420969,0.9999999910238241
9749c29ecbdf8c66383f,74,2066,128,315, of,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0005390383303165436,-2.7418097943154862e-06,0.0005362965205222281,0.0005362965205222281,1,1,0,37,91,0.4065934065934066,27,27,6.98183418612787e-05,0.00011942298743550855,0.9999999979101267,0.99999999526992
9749c29ecbdf8c66383f,75,2066,128,43764, averaging,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.000433112756581977,-1.6569954823353328e-05,0.0004165428017586237,0.0004165428017586237,1,1,0,41,87,0.47126436781609193,23,23,8.663276220455957e-05,0.00010428091013470485,0.9999999967168937,0.9999999965695096
9749c29ecbdf8c66383f,76,2066,128,916, over,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00011526874004630372,-2.396077979938127e-05,9.130796024692245e-05,9.130796024692245e-05,1,1,0,51,77,0.6623376623376623,13,13,1.9706670842328096e-05,2.1958054213823313e-05,0.9999999998292921,0.9999999998268595
9749c29ecbdf8c66383f,77,2066,128,678, all,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-9.42901024245657e-05,-2.3841855067985307e-07,9.405168387388585e-05,9.405168387388585e-05,1,1,0,43,85,0.5058823529411764,21,21,2.435116668941891e-05,2.8306836730592903e-05,0.9999999997437742,0.9999999997317496
9749c29ecbdf8c66383f,78,2066,128,9892, positions,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0002696150622796267,-1.2278481335670222e-05,0.0002573365809439565,0.0002573365809439565,1,1,0,42,86,0.4883720930232558,22,22,4.4396848020364596e-05,5.537330294042306e-05,0.9999999988885018,0.9999999988348655
9749c29ecbdf8c66383f,79,2066,128,624,".
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.04007907211780548,-0.022954344749450684,0.017124727368354797,0.017124727368354797,1,1,0,51,77,0.6623376623376623,13,13,0.0018199989536086488,0.0018271385584066385,0.9998451003207747,0.9998451002998028
9749c29ecbdf8c66383f,80,2066,128,785,The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5874966382980347,-0.5464135408401489,0.04108309745788574,0.04108309745788574,1,1,0,41,87,0.47126436781609193,23,23,0.002337007574383261,0.0030061382454808867,0.9983137957049207,0.9983136030819298
9749c29ecbdf8c66383f,81,2066,128,5526, profile,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.24286818504333496,-0.3644055426120758,-0.12153735756874084,0.12153735756874084,1,1,0,45,83,0.5421686746987951,19,19,0.008773031846444727,0.00896782123713891,0.9930840219135891,0.9930840126136389
9749c29ecbdf8c66383f,82,2066,128,1265, should,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0006037319544702768,-1.2636104656849056e-05,0.0005910958498134278,0.0005910958498134278,1,1,0,45,83,0.5421686746987951,19,19,0.000128879310734605,0.00015670746919742014,0.9999999924674287,0.9999999920725565
9749c29ecbdf8c66383f,83,2066,128,1895, report,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0009352362249046564,-4.2914423829643056e-05,0.0008923218010750134,0.0008923218010750134,1,1,0,42,86,0.4883720930232558,22,22,0.00018118908985711524,0.0002140433301634277,0.9999999872152824,0.9999999867136141
9749c29ecbdf8c66383f,84,2066,128,3266, percent,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0015649464912712574,-2.5510462364763953e-05,0.0015394360289064934,0.0015394360289064934,1,1,0,46,82,0.5609756097560976,18,18,0.00037668372621421067,0.0004307923388804395,0.9999999480170886,0.9999999458786266
9749c29ecbdf8c66383f,85,2066,128,3658,iles,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0024639980401843786,-8.344646857949556e-07,0.0024631635754985837,0.0024631635754985837,1,1,0,32,96,0.3333333333333333,32,32,0.000663266987159661,0.0007847811773564989,0.9999997918026113,0.9999997868435012
9749c29ecbdf8c66383f,86,2066,128,553, by,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0002374367177253589,-1.156323378381785e-05,0.00022587348394154105,0.00022587348394154105,1,1,0,51,77,0.6623376623376623,13,13,4.575236034131079e-05,5.204416804181297e-05,0.9999999991634692,0.9999999991429945
9749c29ecbdf8c66383f,87,2066,128,7990, depth,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0007859955076128244,-8.344646857949556e-07,0.0007851610429270295,0.0007851610429270295,1,1,0,30,98,0.30612244897959184,34,34,0.00014896847642658788,0.00021565932045537455,0.9999999897057337,0.9999999883962745
9749c29ecbdf8c66383f,88,2066,128,15621, bucket,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0014643670292571187,-2.7418097943154862e-06,0.0014616252194628032,0.0014616252194628032,1,1,0,43,85,0.5058823529411764,21,21,0.0003638406806049922,0.0004269083337190314,0.9999999364079785,0.9999999340716906
9749c29ecbdf8c66383f,89,2066,128,4518, instead,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0005912224878557026,-2.7656173188006505e-05,0.0005635663146676961,0.0005635663146676961,1,1,0,47,81,0.5802469135802469,17,17,0.00013703367750188549,0.00014932178129002785,0.9999999895169349,0.9999999894275686
9749c29ecbdf8c66383f,90,2066,128,315, of,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00021062063751742244,-8.344646857949556e-07,0.00020978617283162748,0.00020978617283162748,1,1,0,44,84,0.5238095238095238,20,20,4.7153606735709364e-05,5.308819006753645e-05,0.9999999987639959,0.9999999987504886
9749c29ecbdf8c66383f,91,2066,128,43764, averaging,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0006282739923335612,-1.6569954823353328e-05,0.0006117040375102079,0.0006117040375102079,1,1,0,39,89,0.43820224719101125,25,25,0.0001300531265592823,0.00016709067988338782,0.9999999923874126,0.9999999915429499
9749c29ecbdf8c66383f,92,2066,128,916, over,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00011622230522334576,-2.47952248173533e-05,9.142708040599246e-05,9.142708040599246e-05,1,1,0,50,78,0.6410256410256411,14,14,1.918052099723956e-05,2.1160516917759404e-05,0.9999999998377243,0.9999999998361288
9749c29ecbdf8c66383f,93,2066,128,678, all,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.113947918289341e-05,-1.1920928244535389e-07,5.1020269900448056e-05,5.1020269900448056e-05,1,1,0,39,89,0.43820224719101125,25,25,1.3931716459951516e-05,1.6210555005400046e-05,0.999999999771871,0.9999999997673217
9749c29ecbdf8c66383f,94,2066,128,9892, positions,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0002783149539027363,-1.1920928244535389e-07,0.00027819574462029095,0.00027819574462029095,1,1,0,27,101,0.26732673267326734,37,37,5.1977829503433546e-05,7.361028247201385e-05,0.9999999986095731,0.9999999984748825
9749c29ecbdf8c66383f,95,2066,128,624,".
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.04290318489074707,-0.024685727432370186,0.018217457458376884,0.018217457458376884,1,1,0,52,76,0.6842105263157895,12,12,0.002069473684121122,0.002074587966610044,0.9998004907284913,0.9998004907183398
9749c29ecbdf8c66383f,96,2066,128,785,The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.38434791564941406,-0.3398091793060303,0.04453873634338379,0.04453873634338379,1,1,0,43,85,0.5058823529411764,21,21,0.002818855079339438,0.003432996648019373,0.9989474281903967,0.9989473040805324
9749c29ecbdf8c66383f,97,2066,128,5526, profile,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.09928766638040543,-0.1557292938232422,-0.05644162744283676,0.05644162744283676,1,1,0,45,83,0.5421686746987951,19,19,0.004178131726641303,0.004372694914231354,0.9989495102701785,0.9989494987207689
9749c29ecbdf8c66383f,98,2066,128,1265, should,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0004659997357521206,-1.3351351299206726e-05,0.0004526483844529139,0.0004526483844529139,1,1,0,47,81,0.5802469135802469,17,17,9.645187912653058e-05,0.00011509521277235931,0.9999999956652125,0.9999999954911559
9749c29ecbdf8c66383f,99,2066,128,1895, report,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.000869253883138299,-2.6940935640595853e-05,0.0008423129474977031,0.0008423129474977031,1,1,0,39,89,0.43820224719101125,25,25,0.0001643096801404107,0.00020568622136685248,0.9999999898004351,0.9999999888686719
9749c29ecbdf8c66383f,100,2066,128,3266, percent,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0013518728082999587,-2.992108420585282e-05,0.0013219517240941059,0.0013219517240941059,1,1,0,45,83,0.5421686746987951,19,19,0.00032585200238702055,0.0003609423009380759,0.9999999599458418,0.9999999591193252
9749c29ecbdf8c66383f,101,2066,128,3658,iles,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00018344627460464835,-1.1920928244535389e-07,0.000183327065322203,0.000183327065322203,1,1,0,40,88,0.45454545454545453,24,24,5.8404695420941114e-05,6.230939211729079e-05,0.9999999982799733,0.9999999982719087
