sample_id,depth,input_token_count,output_token_count,target_token_id,target_decoded_token,worker_trace_mode,verifier_trace_mode,worker_selected_logprob,verifier_selected_logprob,logprob_diff_verifier_minus_worker,abs_logprob_diff,worker_selected_rank,verifier_selected_rank,rank_delta_verifier_minus_worker,common_top_count,union_top_count,topk_jaccard,missing_from_verifier_count,extra_in_verifier_count,common_js_divergence,union_js_divergence,common_prob_cosine,union_prob_cosine
7a613643598c07a5fd54,93,32,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.14639054238796234,-0.15806929767131805,-0.011678755283355713,0.011678755283355713,1,1,0,29,35,0.8285714285714286,3,3,0.0010248273062958939,0.0010249316883401433,0.9998630770798179,0.9998630770798065
7a613643598c07a5fd54,94,32,128,3405, question,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0071860421448946,-0.017510581761598587,-0.010324539616703987,0.010324539616703987,1,1,0,29,35,0.8285714285714286,3,3,0.0011255146596279764,0.0011255217456364315,0.999950546055254,0.999950546055254
7a613643598c07a5fd54,95,32,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.07553109526634216,-0.1053723618388176,-0.029841266572475433,0.029841266572475433,1,1,0,30,34,0.8823529411764706,2,2,0.007246951396804356,0.007246959204075625,0.998449540616817,0.9984495406168169
7a613643598c07a5fd54,96,32,128,1319, ph,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.621250569820404,-0.585051417350769,0.03619915246963501,0.03619915246963501,1,1,0,28,36,0.7777777777777778,4,4,0.0020191691709211448,0.0020193268782058857,0.999333804058615,0.9993338040585785
7a613643598c07a5fd54,97,32,128,81,r,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.3841855067985307e-07,-1.1920928244535389e-07,1.1920926823449918e-07,1.1920926823449918e-07,1,1,0,28,36,0.7777777777777778,4,4,2.165953440658547e-10,2.1663233609927016e-10,0.9999999999999998,0.9999999999999998
7a613643598c07a5fd54,98,32,128,1475,ased,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,28,36,0.7777777777777778,4,4,2.7731359986462997e-09,2.8829543311364997e-09,0.9999999999999999,0.9999999999999999
7a613643598c07a5fd54,99,32,128,264, a,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.12707377970218658,-0.06828629970550537,0.05878747999668121,0.05878747999668121,1,1,0,31,33,0.9393939393939394,1,1,0.004375937307981137,0.0043759380055210205,0.9979255961977126,0.9979255961977124
7a613643598c07a5fd54,100,32,128,2699, bit,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.753696753643453e-05,-0.00015841660206206143,-0.0001308796345256269,0.0001308796345256269,1,1,0,31,33,0.9393939393939394,1,1,2.546316270985619e-05,2.5463162775520476e-05,0.9999999914293359,0.9999999914293359
7a613643598c07a5fd54,101,32,128,21303, differently,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.1315765678882599,-0.2625780403614044,-0.13100147247314453,0.13100147247314453,1,1,0,28,36,0.7777777777777778,4,4,0.010865567798444293,0.010865622672992084,0.9883302557367875,0.9883302557367848
7a613643598c07a5fd54,102,32,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-8.511180931236595e-05,-0.00025388356880284846,-0.0001687717594904825,0.0001687717594904825,1,1,0,29,35,0.8285714285714286,3,3,2.1969031054361013e-05,2.1969290277575793e-05,0.9999999858203109,0.999999985820311
7a613643598c07a5fd54,103,32,128,6771, Let,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7639865875244141,-0.609265923500061,0.15472066402435303,0.15472066402435303,1,1,0,30,34,0.8823529411764706,2,2,0.03535827938648704,0.0353582855998828,0.9097680274786459,0.9097680274786458
7a613643598c07a5fd54,104,32,128,752, me,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,30,34,0.8823529411764706,2,2,1.8699416352007197e-11,1.872159727623425e-11,1.0,1.0
7a613643598c07a5fd54,105,32,128,1349, read,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.18354442715644836,-0.13646329939365387,0.047081127762794495,0.047081127762794495,1,1,0,29,35,0.8285714285714286,3,3,0.0039969038068979786,0.003996957227534766,0.9991611697913519,0.999161169791349
7a613643598c07a5fd54,106,32,128,432, it,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.005356602370738983,-0.012136423960328102,-0.006779821589589119,0.006779821589589119,1,1,0,29,35,0.8285714285714286,3,3,0.0008750810641736521,0.000875081180734613,0.9999780611228638,0.9999780611228638
7a613643598c07a5fd54,107,32,128,1549, again,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.576278118089249e-07,-1.311301275563892e-06,-9.536734637549671e-07,9.536734637549671e-07,1,1,0,28,36,0.7777777777777778,4,4,1.3892260437139295e-07,1.389283506426246e-07,0.9999999999995617,0.9999999999995618
7a613643598c07a5fd54,108,32,128,382,".

",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5411621332168579,-0.8480298519134521,-0.30686771869659424,0.30686771869659424,1,1,0,28,36,0.7777777777777778,4,4,0.02854207966763555,0.028542127370714404,0.9284393417402838,0.9284393417402793
7a613643598c07a5fd54,109,32,128,29133,"""A",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.21542377769947052,-0.14932668209075928,0.06609709560871124,0.06609709560871124,1,1,0,30,34,0.8823529411764706,2,2,0.008336215214639557,0.008339897514657992,0.9980232511038586,0.9980232510700473
7a613643598c07a5fd54,110,32,128,2473, service,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,27,37,0.7297297297297297,5,5,1.3267282627284223e-09,1.3835332997730612e-09,1.0,1.0
7a613643598c07a5fd54,111,32,128,11364, processes,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,29,35,0.8285714285714286,3,3,2.263633284631252e-09,2.264117826419251e-09,1.0,1.0
7a613643598c07a5fd54,112,32,128,220, ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,30,34,0.8823529411764706,2,2,6.730528424523055e-10,6.776862750859994e-10,1.0,1.0
7a613643598c07a5fd54,113,32,128,18,3,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,30,34,0.8823529411764706,2,2,1.1461437076778682e-11,1.1461437266216051e-11,1.0,1.0
7a613643598c07a5fd54,114,32,128,23,8,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,27,37,0.7297297297297297,5,5,1.5219997497620445e-13,1.522822672791393e-13,1.0,1.0
7a613643598c07a5fd54,115,32,128,19,4,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,25,39,0.6410256410256411,7,7,4.937318356292901e-11,4.938502278684054e-11,1.0,1.0
7a613643598c07a5fd54,116,32,128,7388, requests,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,29,35,0.8285714285714286,3,3,8.863267201471316e-11,8.865455440434088e-11,1.0,1.0
7a613643598c07a5fd54,117,32,128,817, per,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,29,35,0.8285714285714286,3,3,1.949964069964672e-12,1.9501469131311153e-12,1.0,1.0
7a613643598c07a5fd54,118,32,128,2086, second,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,1.1418578973973297e-10,1.1418682241639238e-10,1.0,1.0
7a613643598c07a5fd54,119,32,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,28,36,0.7777777777777778,4,4,1.395356782095482e-10,1.3988191923670837e-10,1.0,1.0
7a613643598c07a5fd54,120,32,128,8886, Each,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-1.1920928244535389e-07,0.0,0.0,1,1,0,30,34,0.8823529411764706,2,2,2.396862503981187e-10,2.3973758469596836e-10,1.0,1.0
7a613643598c07a5fd54,121,32,128,1681, request,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,28,36,0.7777777777777778,4,4,1.067198266341805e-10,1.0692467588887913e-10,1.0,1.0
7a613643598c07a5fd54,122,32,128,4990, takes,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,29,35,0.8285714285714286,3,3,1.6688386938097005e-10,1.6695390293506137e-10,1.0,1.0
7a613643598c07a5fd54,123,32,128,220, ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,30,34,0.8823529411764706,2,2,2.39441373489661e-10,2.4565066525122063e-10,1.0,1.0
7a613643598c07a5fd54,124,32,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,28,36,0.7777777777777778,4,4,4.6778941954880314e-12,4.677896476225454e-12,1.0,1.0
7a613643598c07a5fd54,125,32,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-1.1920928244535389e-07,-1.1920928244535389e-07,1.1920928244535389e-07,1,1,0,20,44,0.45454545454545453,12,12,5.007831564110389e-08,5.173772872364087e-08,0.9999999999999967,0.9999999999999966
7a613643598c07a5fd54,126,32,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,30,34,0.8823529411764706,2,2,1.1889179743314094e-10,1.1906734783186913e-10,1.0,1.0
7a613643598c07a5fd54,127,32,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,23,41,0.5609756097560976,9,9,1.0653509220400568e-13,1.0794344158645626e-13,1.0,1.0
b50e0e831fd0bd10c726,0,32,128,5866, levels,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.0480060577392578,-1.0439796447753906,0.0040264129638671875,0.0040264129638671875,1,1,0,30,34,0.8823529411764706,2,2,0.005365676023010884,0.012092718435045028,0.9960400105493585,0.9957886446104302
b50e0e831fd0bd10c726,1,32,128,315, of,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0922229066491127,-0.14485162496566772,-0.05262871831655502,0.05262871831655502,1,1,0,32,32,1.0,0,0,0.0031807298311883857,0.0031807298311883857,0.9996199527355658,0.9996199527355658
b50e0e831fd0bd10c726,2,32,128,69592, indentation,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6568909883499146,-1.0556941032409668,-0.39880311489105225,0.39880311489105225,1,2,1,29,35,0.8285714285714286,3,3,0.016316990466969192,0.01649593294484003,0.9346700965957502,0.9346700462708288
b50e0e831fd0bd10c726,3,32,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.3903170824050903,-1.1444289684295654,0.2458881139755249,0.2458881139755249,2,1,-1,31,33,0.9393939393939394,1,1,0.0054413679510358255,0.0055783883618724436,0.9839844050487602,0.9839841626179943
b50e0e831fd0bd10c726,4,32,128,323, and,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.5069915056228638,-1.6499015092849731,-0.14291000366210938,0.14291000366210938,1,3,2,29,35,0.8285714285714286,3,3,0.009416564110482126,0.014149561725825679,0.9693637494879968,0.9692419984427627
b50e0e831fd0bd10c726,5,32,128,5978, ensure,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.9116936922073364,-1.9308891296386719,-0.01919543743133545,0.01919543743133545,1,1,0,30,34,0.8823529411764706,2,2,0.005752162342250183,0.015378275060330914,0.9841082796485421,0.9829045433420298
b50e0e831fd0bd10c726,6,32,128,429, that,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.2556883692741394,-0.21598392724990845,0.03970444202423096,0.03970444202423096,1,1,0,29,35,0.8285714285714286,3,3,0.0016776356428130834,0.001953369602001586,0.9997155311754412,0.9997154461181081
b50e0e831fd0bd10c726,7,32,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.468064546585083,-0.47235459089279175,-0.00429004430770874,0.00429004430770874,1,1,0,29,35,0.8285714285714286,3,3,0.0024109289442313304,0.004469256959545082,0.9993538110058635,0.9993468733316596
b50e0e831fd0bd10c726,8,32,128,53127, YAML,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.4496251344680786,-1.6224151849746704,-0.1727900505065918,0.1727900505065918,1,1,0,25,39,0.6410256410256411,7,7,0.02948534947017595,0.06499700404141477,0.9588402557334256,0.9552856522410961
b50e0e831fd0bd10c726,9,32,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.500141441822052,-0.6050970554351807,-0.10495561361312866,0.10495561361312866,1,1,0,29,35,0.8285714285714286,3,3,0.011168368387628577,0.01649817789159964,0.9960458443026846,0.9959867396616455
b50e0e831fd0bd10c726,10,32,128,2697, valid,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.31114035844802856,-0.4379695951938629,-0.12682923674583435,0.12682923674583435,1,1,0,27,37,0.7297297297297297,5,5,0.0053806959595410885,0.00926251181132087,0.9988804035213718,0.9988669549471283
b50e0e831fd0bd10c726,11,32,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.8626278042793274,-0.9591619968414307,-0.09653419256210327,0.09653419256210327,1,1,0,32,32,1.0,0,0,0.007450344392600459,0.007450344392600459,0.9809891235219363,0.9809891235219363
b50e0e831fd0bd10c726,12,32,128,576, The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.9386502504348755,-1.129701852798462,-0.19105160236358643,0.19105160236358643,1,1,0,29,35,0.8285714285714286,3,3,0.007235160083091814,0.014204817119565128,0.9891939474175807,0.9889998904153342
b50e0e831fd0bd10c726,13,32,128,4842, policy,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5410130023956299,-0.6922380328178406,-0.1512250304222107,0.1512250304222107,1,1,0,29,35,0.8285714285714286,3,3,0.008687938786794906,0.012487368835093667,0.9908054664711313,0.9907776617536157
b50e0e831fd0bd10c726,14,32,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6507349014282227,-0.6841977834701538,-0.03346288204193115,0.03346288204193115,1,1,0,31,33,0.9393939393939394,1,1,0.002586480062753261,0.0032220935486326234,0.9991604624018753,0.9991577874421692
b50e0e831fd0bd10c726,15,32,128,438, as,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.2140681743621826,-1.1561481952667236,0.057919979095458984,0.057919979095458984,1,1,0,31,33,0.9393939393939394,1,1,0.006112343806074226,0.007031814167680143,0.9939705529013758,0.9939599979362331
b50e0e831fd0bd10c726,16,32,128,11017, follows,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0026779049076139927,-0.001904699020087719,0.0007732058875262737,0.0007732058875262737,1,1,0,29,35,0.8285714285714286,3,3,0.00010490868470670889,0.00011418053982478681,0.9999999215316948,0.9999999214666132
b50e0e831fd0bd10c726,17,32,128,1447,":

",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.3010258972644806,-0.2670900523662567,0.03393584489822388,0.03393584489822388,1,1,0,31,33,0.9393939393939394,1,1,0.0013489187240724666,0.001351909061627756,0.9992590122620337,0.9992590122305873
b50e0e831fd0bd10c726,18,32,128,12,-,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.7340716123580933,-1.637152910232544,0.09691870212554932,0.09691870212554932,1,1,0,27,37,0.7297297297297297,5,5,0.006777088525056962,0.022842753567368666,0.9915849920038136,0.9905814457397604
b50e0e831fd0bd10c726,19,32,128,576, The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.6690118312835693,-2.6554367542266846,0.013575077056884766,0.013575077056884766,2,1,-1,28,36,0.7777777777777778,4,4,0.01494801753158417,0.03468515458835389,0.9447156668092268,0.9417901730347861
b50e0e831fd0bd10c726,20,32,128,1196, user,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.0405876636505127,-2.397677421569824,-0.3570897579193115,0.3570897579193115,1,2,1,23,41,0.5609756097560976,9,9,0.009174148498866247,0.06350958535540828,0.9802788018757517,0.9744392535179452
b50e0e831fd0bd10c726,21,32,128,1969, must,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.8175743818283081,-0.9567220211029053,-0.13914763927459717,0.13914763927459717,1,1,0,29,35,0.8285714285714286,3,3,0.005198692060561436,0.0064291408667093205,0.9925128423426834,0.9925079766864461
b50e0e831fd0bd10c726,22,32,128,387, be,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.4170604944229126,-0.5797020196914673,-0.1626415252685547,0.1626415252685547,1,1,0,27,37,0.7297297297297297,5,5,0.010026660037551295,0.013198886074947734,0.9946900434817444,0.9946783374973619
b50e0e831fd0bd10c726,23,32,128,37260, authenticated,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.6872285604476929,-2.2154481410980225,-0.5282195806503296,0.5282195806503296,1,3,2,29,35,0.8285714285714286,3,3,0.03001970266793517,0.035352868897478226,0.8536895456271786,0.8535461686815647
b50e0e831fd0bd10c726,24,32,128,624,".
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1983940601348877,-1.7598261833190918,-0.5614321231842041,0.5614321231842041,1,3,2,30,34,0.8823529411764706,2,2,0.01900779318806506,0.01944386726862761,0.9205824003733876,0.9205809670875623
b50e0e831fd0bd10c726,25,32,128,12,-,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0018215269083157182,-0.0016840812750160694,0.00013744563329964876,0.00013744563329964876,1,1,0,30,34,0.8823529411764706,2,2,1.81842770342303e-05,2.079946091332194e-05,0.9999999950196515,0.9999999950117223
b50e0e831fd0bd10c726,26,32,128,1416, If,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6068118810653687,-1.2133082151412964,-0.6064963340759277,0.6064963340759277,1,2,1,30,34,0.8823529411764706,2,2,0.037568123851933394,0.038212980559310716,0.8579601901566566,0.8579592195054992
b50e0e831fd0bd10c726,27,32,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.11108365654945374,-0.0953611359000206,0.015722520649433136,0.015722520649433136,1,1,0,29,35,0.8285714285714286,3,3,0.0004261899518538695,0.0005398777750149255,0.9999647531690264,0.9999647415761118
b50e0e831fd0bd10c726,28,32,128,1196, user,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.015562755055725574,-0.013080385513603687,0.002482369542121887,0.002482369542121887,1,1,0,26,38,0.6842105263157895,6,6,0.00015156784935345342,0.0004220822636316363,0.9999981423804232,0.9999981152074655
b50e0e831fd0bd10c726,29,32,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.05337607115507126,-0.0397794283926487,0.013596642762422562,0.013596642762422562,1,1,0,29,35,0.8285714285714286,3,3,0.0005558443343370121,0.0006031510585802929,0.9999448009280181,0.9999447989729792
b50e0e831fd0bd10c726,30,32,128,537, not,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5737676620483398,-0.5144226551055908,0.05934500694274902,0.05934500694274902,1,1,0,28,36,0.7777777777777778,4,4,0.004398523194703281,0.0046749624772525825,0.998711936892893,0.9987118448549328
b50e0e831fd0bd10c726,31,32,128,37260, authenticated,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.06564359366893768,-0.07200239598751068,-0.006358802318572998,0.006358802318572998,1,1,0,29,35,0.8285714285714286,3,3,0.0018471491395231836,0.00217667085441398,0.9999429953082207,0.9999429043475154
b50e0e831fd0bd10c726,32,32,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.006982212886214256,-0.0029743739869445562,0.0040078388992697,0.0040078388992697,1,1,0,29,35,0.8285714285714286,3,3,0.0006572192826956083,0.0006607573142802877,0.9999952084820339,0.999995208472171
b50e0e831fd0bd10c726,33,32,128,807, they,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.810222327709198,-0.6160472631454468,0.19417506456375122,0.19417506456375122,1,1,0,30,34,0.8823529411764706,2,2,0.005599547042478012,0.006284732367807423,0.9878925607316837,0.9878908263945301
b50e0e831fd0bd10c726,34,32,128,1969, must,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5467447638511658,-0.5887243747711182,-0.04197961091995239,0.04197961091995239,1,1,0,30,34,0.8823529411764706,2,2,0.0030477064886149843,0.00305743964064067,0.9967702920590786,0.996770291795898
b50e0e831fd0bd10c726,35,32,128,387, be,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.07798784971237183,-0.06941331923007965,0.008574530482292175,0.008574530482292175,1,1,0,31,33,0.9393939393939394,1,1,0.0010002255154439993,0.0010411440160176275,0.9999889467774558,0.9999889427423037
