sample_id,depth,input_token_count,output_token_count,target_token_id,target_decoded_token,worker_trace_mode,verifier_trace_mode,worker_selected_logprob,verifier_selected_logprob,logprob_diff_verifier_minus_worker,abs_logprob_diff,worker_selected_rank,verifier_selected_rank,rank_delta_verifier_minus_worker,common_top_count,union_top_count,topk_jaccard,missing_from_verifier_count,extra_in_verifier_count,common_js_divergence,union_js_divergence,common_prob_cosine,union_prob_cosine
f400d08071f93553a17e,95,143,128,714, but,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.811964830267243e-05,-3.576278118089249e-07,1.7762020490863506e-05,1.7762020490863506e-05,1,1,0,37,91,0.4065934065934066,27,27,5.019796822277978e-06,5.721913691807248e-06,0.9999999999866254,0.9999999999864463
f400d08071f93553a17e,96,143,128,9080, rich,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-8.344646857949556e-07,0.0,8.344646857949556e-07,8.344646857949556e-07,1,1,0,26,102,0.2549019607843137,38,38,2.041978656136814e-07,2.9391045381470505e-07,0.99999999999996,0.9999999999999561
f400d08071f93553a17e,97,143,128,3322, enough,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.7523612768854946e-05,-5.531158240046352e-05,-3.7787969631608576e-05,3.7787969631608576e-05,1,1,0,20,108,0.18518518518518517,44,44,1.0768663455875373e-05,1.3972192588812888e-05,0.9999999997907907,0.9999999997886507
f400d08071f93553a17e,98,143,128,311, to,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.777537883957848e-05,0.0,2.777537883957848e-05,2.777537883957848e-05,1,1,0,48,80,0.6,16,16,7.987539621195765e-06,8.210600123309231e-06,0.9999999999425665,0.9999999999425456
f400d08071f93553a17e,99,143,128,10339, explain,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00028308198670856655,-4.768360213347478e-06,0.00027831362649521907,0.00027831362649521907,1,1,0,35,93,0.3763440860215054,29,29,7.385049592026692e-05,8.631705038189699e-05,0.9999999955888069,0.9999999955296315
f400d08071f93553a17e,100,143,128,27850, failures,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00010287232726113871,-0.0032484165858477354,-0.0031455442585865967,0.0031455442585865967,1,1,0,30,98,0.30612244897959184,34,34,0.0011104449091903807,0.0011197322600467702,0.9999949427123024,0.9999949426484884
f400d08071f93553a17e,101,143,128,624,".
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.19570565223693848,-0.05900778993964195,0.13669786229729652,0.13669786229729652,1,1,0,42,86,0.4883720930232558,22,22,0.019001137586504485,0.01900660906225486,0.9920683607380133,0.9920683607272142
f400d08071f93553a17e,102,143,128,32,A,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.19926822185516357,-0.12202771753072739,0.07724050432443619,0.07724050432443619,1,1,0,44,84,0.5238095238095238,20,20,0.013634508934201952,0.018267060498345433,0.9994341375899208,0.9994273971101195
f400d08071f93553a17e,103,143,128,11655, trace,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.01725119911134243,-0.007175271399319172,0.010075927712023258,0.010075927712023258,1,1,0,44,84,0.5238095238095238,20,20,0.0006974793821727166,0.0012403127057965002,0.9999985023744017,0.9999984545200385
f400d08071f93553a17e,104,143,128,2802, row,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00022480344341602176,-0.0002217047003796324,3.098743036389351e-06,3.098743036389351e-06,1,1,0,38,90,0.4222222222222222,26,26,1.9301428881669413e-05,3.4554128913385204e-05,0.9999999988855653,0.9999999987917346
f400d08071f93553a17e,105,143,128,1265, should,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0015399513067677617,-0.0011875727213919163,0.00035237858537584543,0.00035237858537584543,1,1,0,47,81,0.5802469135802469,17,17,0.00018176015452654103,0.0002183131823313759,0.9999997792815646,0.9999997781439939
f400d08071f93553a17e,106,143,128,387, be,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.645074735279195e-05,-1.1444026313256472e-05,5.006721039535478e-06,5.006721039535478e-06,1,1,0,30,98,0.30612244897959184,34,34,2.3041172076197257e-06,6.170130708341779e-06,0.999999999989692,0.9999999999649031
f400d08071f93553a17e,107,143,128,16830, compact,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.2186455882765586e-06,-1.6689286894688848e-06,1.5497168988076737e-06,1.5497168988076737e-06,1,1,0,17,111,0.15315315315315314,47,47,6.177471542198995e-07,1.209827286780636e-06,0.9999999999995058,0.9999999999994033
f400d08071f93553a17e,108,143,128,3322, enough,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-7.867782187531702e-06,0.0,7.867782187531702e-06,7.867782187531702e-06,1,1,0,34,94,0.3617021276595745,30,30,2.1920018800878936e-06,2.450460270895595e-06,0.9999999999975818,0.9999999999975406
f400d08071f93553a17e,109,143,128,311, to,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.58813522325363e-05,-2.622600959512056e-06,3.3258751273024245e-05,3.3258751273024245e-05,1,1,0,46,82,0.5609756097560976,18,18,7.960705467743923e-06,8.370002431007997e-06,0.9999999999187148,0.999999999918665
f400d08071f93553a17e,110,143,128,3553, store,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0003933132975362241,-2.1934269170742482e-05,0.00037137902836548164,0.00037137902836548164,1,1,0,32,96,0.3333333333333333,32,32,8.10382075047637e-05,0.00011959300829625522,0.999999991895114,0.9999999911182628
f400d08071f93553a17e,111,143,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00017951308109331876,-2.3603161025675945e-05,0.00015590992006764282,0.00015590992006764282,1,1,0,45,83,0.5421686746987951,19,19,3.4180264258499273e-05,3.50112920353416e-05,0.9999999982040495,0.999999998203814
f400d08071f93553a17e,112,143,128,714, but,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.2516897186287679e-05,0.0,1.2516897186287679e-05,1.2516897186287679e-05,1,1,0,27,101,0.26732673267326734,37,37,3.308013869418752e-06,4.219447002831847e-06,0.9999999999833047,0.9999999999816972
f400d08071f93553a17e,113,143,128,9080, rich,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.4305104514278355e-06,0.0,1.4305104514278355e-06,1.4305104514278355e-06,1,1,0,27,101,0.26732673267326734,37,37,4.086795629736004e-07,4.944803849738813e-07,0.999999999999751,0.9999999999997473
f400d08071f93553a17e,114,143,128,3322, enough,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-9.536697689327411e-06,-9.297892393078655e-05,-8.344222624145914e-05,8.344222624145914e-05,1,1,0,19,109,0.1743119266055046,45,45,2.5852470930655084e-05,2.7001547551000703e-05,0.9999999990387026,0.9999999990384432
f400d08071f93553a17e,115,143,128,311, to,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.539125671319198e-05,-2.3841855067985307e-07,2.5152838162512126e-05,2.5152838162512126e-05,1,1,0,47,81,0.5802469135802469,17,17,7.1059089433809835e-06,7.375785773541533e-06,0.9999999999396543,0.9999999999396234
f400d08071f93553a17e,116,143,128,10339, explain,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.397406908334233e-05,-9.536697689327411e-06,2.4437371394014917e-05,2.4437371394014917e-05,1,1,0,28,100,0.28,36,36,5.4516089595710396e-06,1.0274400361958813e-05,0.9999999999760528,0.999999999939887
f400d08071f93553a17e,117,143,128,27850, failures,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0003104920033365488,0.0,0.0003104920033365488,0.0003104920033365488,1,1,0,33,95,0.3473684210526316,31,31,5.2210361142095954e-05,0.00010535737909172348,0.9999999976744591,0.9999999899914175
f400d08071f93553a17e,118,143,128,624,".
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.19191086292266846,-0.06727012991905212,0.12464073300361633,0.12464073300361633,1,1,0,45,83,0.5421686746987951,19,19,0.015171454862187538,0.015175811645721876,0.9930325824078392,0.9930325824011211
f400d08071f93553a17e,119,143,128,32,A,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.1742887943983078,-0.1081799864768982,0.0661088079214096,0.0661088079214096,1,1,0,44,84,0.5238095238095238,20,20,0.011116386927373349,0.01536547515356277,0.999513358098819,0.9995054071607882
f400d08071f93553a17e,120,143,128,11655, trace,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.012802669778466225,-0.004652271047234535,0.00815039873123169,0.00815039873123169,1,1,0,41,87,0.47126436781609193,23,23,0.0006510585451614554,0.0010770058660299093,0.9999974551467707,0.9999974263180448
f400d08071f93553a17e,121,143,128,2802, row,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00016592556494288146,-7.152555099310121e-07,0.00016521030943295045,0.00016521030943295045,1,1,0,27,101,0.26732673267326734,37,37,3.0138905357007685e-05,4.727390119996508e-05,0.9999999992233816,0.9999999989107146
f400d08071f93553a17e,122,143,128,1265, should,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0006811682251282036,-0.0007976687629707158,-0.00011650053784251213,0.00011650053784251213,1,1,0,48,80,0.6,16,16,7.240451393062946e-05,0.00010572343377309706,0.9999999403389122,0.9999999386023767
f400d08071f93553a17e,123,143,128,387, be,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00010764019680209458,-1.1444026313256472e-05,9.61961704888381e-05,9.61961704888381e-05,1,1,0,43,85,0.5058823529411764,21,21,1.750601815199902e-05,2.149246491206055e-05,0.9999999998441287,0.9999999998366592
f400d08071f93553a17e,124,143,128,16830, compact,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0004408579843584448,-2.3841855067985307e-07,0.00044061956580776496,0.00044061956580776496,1,1,0,23,105,0.21904761904761905,41,41,3.2551009767426845e-06,0.00015053755485810733,0.9999999999959939,0.9999999275513277
f400d08071f93553a17e,125,143,128,3322, enough,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-6.794698856538162e-05,-1.3589766240329482e-05,5.4357222325052135e-05,5.4357222325052135e-05,1,1,0,26,102,0.2549019607843137,38,38,2.0362304750970508e-05,2.4922989599573744e-05,0.9999999996493378,0.9999999996273459
f400d08071f93553a17e,126,143,128,311, to,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.111314072157256e-05,-1.0728830375228426e-06,3.004025768404972e-05,3.004025768404972e-05,1,1,0,45,83,0.5421686746987951,19,19,7.75088500315406e-06,8.109475314021774e-06,0.9999999999238767,0.9999999999238218
f400d08071f93553a17e,127,143,128,3553, store,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00025245340657420456,-1.311301275563892e-06,0.00025114210529864067,0.00025114210529864067,1,1,0,38,90,0.4222222222222222,26,26,6.078783397534866e-05,8.392396373961115e-05,0.9999999971604611,0.9999999959714811
c4062c562891d02435ca,0,138,128,17,2,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.25425705313682556,-0.735343337059021,-0.48108628392219543,0.48108628392219543,1,1,0,38,90,0.4222222222222222,26,26,0.16600111022289793,0.1748176907840328,0.7596673322310434,0.7596395368518282
c4062c562891d02435ca,1,138,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00011801023356383666,-3.8742269680369645e-05,7.926796388346702e-05,7.926796388346702e-05,1,1,0,43,85,0.5058823529411764,21,21,1.3183720316637899e-05,1.4186239852134298e-05,0.9999999996544688,0.9999999996542648
c4062c562891d02435ca,2,138,128,17,2,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0002406545972917229,-6.353653589030728e-05,0.00017711806140141562,0.00017711806140141562,1,1,0,38,90,0.4222222222222222,26,26,3.0149507149777383e-05,3.0387616324356875e-05,0.9999999954821404,0.9999999954821267
c4062c562891d02435ca,3,138,128,21,6,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0003392120997887105,-0.00024029705673456192,9.891504305414855e-05,9.891504305414855e-05,1,1,0,32,96,0.3333333333333333,32,32,2.0320875530331088e-05,2.079068455837326e-05,0.9999999988881254,0.9999999988880606
c4062c562891d02435ca,4,138,128,12,-,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-6.90197994117625e-05,-5.364403477869928e-06,6.365539593389258e-05,6.365539593389258e-05,1,1,0,42,86,0.4883720930232558,22,22,1.1358273290733428e-05,1.3210931901507856e-05,0.9999999999083007,0.9999999999072634
c4062c562891d02435ca,5,138,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.480850500636734e-05,-4.768370445162873e-07,3.4331667961851053e-05,3.4331667961851053e-05,1,1,0,30,98,0.30612244897959184,34,34,1.0892841037431488e-05,1.0912225652578962e-05,0.9999999995267679,0.9999999995267678
c4062c562891d02435ca,6,138,128,21,6,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00021872512297704816,-6.770858453819528e-05,0.00015101653843885288,0.00015101653843885288,1,1,0,28,100,0.28,36,36,2.4879292572694333e-05,2.4887324160904622e-05,0.9999999973518643,0.9999999973518642
c4062c562891d02435ca,7,138,128,12,-,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.1457441107486375e-05,0.0,2.1457441107486375e-05,2.1457441107486375e-05,1,1,0,25,103,0.24271844660194175,39,39,2.7787597577671624e-06,6.7976429620394325e-06,0.9999999999962148,0.9999999999907743
c4062c562891d02435ca,8,138,128,17,2,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0001461399078834802,-2.50339189733495e-06,0.00014363651598614524,0.00014363651598614524,1,1,0,33,95,0.3473684210526316,31,31,4.572838091189728e-05,4.5763459651616454e-05,0.9999999964074524,0.9999999964074513
c4062c562891d02435ca,9,138,128,20,5,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0015787529991939664,-5.960462772236497e-07,0.0015781569529167427,0.0015781569529167427,1,1,0,23,105,0.21904761904761905,41,41,0.0005437775815525709,0.0005441609976403024,0.9999988697197619,0.9999988697197423
c4062c562891d02435ca,10,138,128,51,T,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00024327656137757003,-1.4424220353248529e-05,0.0002288523410243215,0.0002288523410243215,1,1,0,47,81,0.5802469135802469,17,17,6.08852219396285e-05,6.294211745757396e-05,0.9999999964181214,0.9999999964163496
c4062c562891d02435ca,11,138,128,16,1,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0002686616498976946,-1.0371154530730564e-05,0.000258290495366964,0.000258290495366964,1,1,0,39,89,0.43820224719101125,25,25,7.4380999003555e-05,7.475174972911709e-05,0.9999999857030358,0.999999985702996
c4062c562891d02435ca,12,138,128,17,2,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0010802869219332933,-2.539125671319198e-05,0.0010548956652201014,0.0010548956652201014,1,1,0,32,96,0.3333333333333333,32,32,0.00032432815489576004,0.0003244284748674098,0.9999998156044516,0.999999815604448
c4062c562891d02435ca,13,138,128,25,:,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0028181858360767365,-2.3841855067985307e-07,0.0028179474175260566,0.0028179474175260566,1,1,0,32,96,0.3333333333333333,32,32,0.0009736492206035374,0.0009750040472410634,0.9999960558718098,0.9999960558701266
c4062c562891d02435ca,14,138,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.009585781022906303,-0.004604570101946592,0.004981210920959711,0.004981210920959711,1,1,0,39,89,0.43820224719101125,25,25,0.0005894160437861524,0.0005895095857874128,0.9999961672861608,0.9999961672861601
c4062c562891d02435ca,15,138,128,18,3,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.3960106372833252,-0.9915372729301453,-0.5955266356468201,0.5955266356468201,1,2,1,53,75,0.7066666666666667,11,11,0.049372437526868915,0.04937273889241394,0.8390895990479141,0.8390895990478613
c4062c562891d02435ca,16,138,128,25,:,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-6.818538531661034e-05,-3.6954811548639555e-06,6.448990416174638e-05,6.448990416174638e-05,1,1,0,34,94,0.3617021276595745,30,30,8.158483432850463e-06,1.0571176284320118e-05,0.9999999999454509,0.9999999999438698
c4062c562891d02435ca,17,138,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.040290236473083496,-0.02456662617623806,0.015723610296845436,0.015723610296845436,1,1,0,46,82,0.5609756097560976,18,18,0.0013199894043288852,0.001320384709517643,0.9999562883662636,0.9999562883662131
c4062c562891d02435ca,18,138,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.017233623191714287,-0.0054710181429982185,0.011762605048716068,0.011762605048716068,1,1,0,37,91,0.4065934065934066,27,27,0.002152657601318169,0.002153003319011241,0.9999875870197349,0.9999875870196964
c4062c562891d02435ca,19,138,128,57,Z,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00012694983161054552,-1.7881233361549675e-05,0.00010906859824899584,0.00010906859824899584,1,1,0,47,81,0.5802469135802469,17,17,2.066920028311972e-05,2.440471517637255e-05,0.9999999993055012,0.9999999992996407
c4062c562891d02435ca,20,138,128,11864, worker,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.014005119912326336,-0.0023234295658767223,0.011681690346449614,0.011681690346449614,1,1,0,45,83,0.5421686746987951,19,19,0.002041265695690367,0.0024862140005208473,0.9999932245305793,0.9999931794163119
c4062c562891d02435ca,21,138,128,28,=,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0006121906917542219,-0.00020966715237591416,0.00040252353937830776,0.00040252353937830776,1,1,0,37,91,0.4065934065934066,27,27,4.876220345324414e-05,7.516864361285582e-05,0.9999999978000763,0.9999999977083859
c4062c562891d02435ca,22,138,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0053600408136844635,-0.006321553606539965,-0.0009615127928555012,0.0009615127928555012,1,1,0,33,95,0.3473684210526316,31,31,7.23749622363772e-05,9.576839568430418e-05,0.9999992987367875,0.9999992985094515
c4062c562891d02435ca,23,138,128,21,6,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.03665680065751076,-0.04445229098200798,-0.007795490324497223,0.007795490324497223,1,1,0,41,87,0.47126436781609193,23,23,0.0009664667282662492,0.0010441461590099035,0.9999771711149181,0.9999771631171701
c4062c562891d02435ca,24,138,128,2188, level,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.004050029441714287,-0.0008573431987315416,0.003192686242982745,0.003192686242982745,1,1,0,40,88,0.45454545454545453,24,24,0.0005962115104065743,0.0007474179863910769,0.9999991218389878,0.9999991173448806
c4062c562891d02435ca,25,138,128,28,=,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.01349822711199522,-0.021128924563527107,-0.007630697451531887,0.007630697451531887,1,1,0,44,84,0.5238095238095238,20,20,0.000685077993479438,0.0006954827761858498,0.9999665768353543,0.9999665768007004
c4062c562891d02435ca,26,138,128,6637,INFO,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.17619948089122772,-0.05835173651576042,0.1178477443754673,0.1178477443754673,1,1,0,42,86,0.4883720930232558,22,22,0.022405612137941403,0.022511272270762453,0.9948738241916472,0.994873822142943
c4062c562891d02435ca,27,138,128,1538, event,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0041438196785748005,-0.001807366730645299,0.0023364529479295015,0.0023364529479295015,1,1,0,28,100,0.28,36,36,0.0002793699600065029,0.0006400364668775391,0.999999903022093,0.9999998866740121
c4062c562891d02435ca,28,138,128,28,=,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.030980519950389862,-0.028754888102412224,0.0022256318479776382,0.0022256318479776382,1,1,0,53,75,0.7066666666666667,11,11,0.0021629388386860257,0.002801165150149264,0.9999855338817835,0.9999854061368153
