sample_id,depth,input_token_count,output_token_count,target_token_id,target_decoded_token,worker_trace_mode,verifier_trace_mode,worker_selected_logprob,verifier_selected_logprob,logprob_diff_verifier_minus_worker,abs_logprob_diff,worker_selected_rank,verifier_selected_rank,rank_delta_verifier_minus_worker,common_top_count,union_top_count,topk_jaccard,missing_from_verifier_count,extra_in_verifier_count,common_js_divergence,union_js_divergence,common_prob_cosine,union_prob_cosine
58fa31051707ef2cb0c9,49,32,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6613479852676392,-0.6753684878349304,-0.01402050256729126,0.01402050256729126,1,1,0,32,32,1.0,0,0,0.0002325204071585605,0.0002325204071585605,0.9996513357203803,0.9996513357203803
58fa31051707ef2cb0c9,50,32,128,323, and,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.2819899320602417,-0.23130270838737488,0.05068722367286682,0.05068722367286682,1,1,0,31,33,0.9393939393939394,1,1,0.0012193562731366203,0.0012242635886702009,0.9985757896909019,0.9985757896058614
58fa31051707ef2cb0c9,51,32,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.08003449440002441,-0.06995301693677902,0.010081477463245392,0.010081477463245392,1,1,0,32,32,1.0,0,0,0.00017773090079321063,0.00017773090079321063,0.9999701336499325,0.9999701336499325
58fa31051707ef2cb0c9,52,32,128,1372, number,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.18555261194705963,-0.1734442412853241,0.012108370661735535,0.012108370661735535,1,1,0,32,32,1.0,0,0,0.00017571304065493415,0.00017571304065493415,0.9999728353017292,0.9999728353017292
58fa31051707ef2cb0c9,53,32,128,1265, should,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00038092033355496824,-0.00025090406415984035,0.0001300162693951279,0.0001300162693951279,1,1,0,31,33,0.9393939393939394,1,1,6.903580196336268e-06,6.904508057882232e-06,0.9999999960712964,0.9999999960712962
58fa31051707ef2cb0c9,54,32,128,387, be,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-8.272782724816352e-05,-6.389413465512916e-05,1.8833692593034357e-05,1.8833692593034357e-05,1,1,0,31,33,0.9393939393939394,1,1,5.935160343159812e-07,5.999685542785286e-07,0.9999999999404011,0.999999999940401
58fa31051707ef2cb0c9,55,32,128,264, a,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6932729482650757,-0.6932628154754639,1.0132789611816406e-05,1.0132789611816406e-05,1,1,0,31,33,0.9393939393939394,1,1,2.5210543142035354e-07,2.936986850885493e-07,0.9999999999561675,0.9999999999561603
58fa31051707ef2cb0c9,56,32,128,1372, number,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0901995599269867,-0.08003690838813782,0.010162651538848877,0.010162651538848877,1,1,0,31,33,0.9393939393939394,1,1,0.00014579580537451287,0.00014587696673194523,0.9999411752909685,0.9999411752909523
58fa31051707ef2cb0c9,57,32,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.11156369000673294,-0.09918317198753357,0.012380518019199371,0.012380518019199371,1,1,0,30,34,0.8823529411764706,2,2,0.00017453786472930113,0.00017561305837993142,0.9999598978418412,0.9999598978403463
58fa31051707ef2cb0c9,58,32,128,576, The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6956446170806885,-0.6684576272964478,0.027186989784240723,0.027186989784240723,1,1,0,32,32,1.0,0,0,0.00032923545028660085,0.00032923545028660085,0.9994042485634892,0.9994042485634892
58fa31051707ef2cb0c9,59,32,128,6077, sample,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.695574939250946,-0.6955420970916748,3.2842159271240234e-05,3.2842159271240234e-05,1,1,0,32,32,1.0,0,0,1.2315847045036339e-05,1.2315847045036339e-05,0.9999998017708968,0.9999998017708968
58fa31051707ef2cb0c9,60,32,128,842,_id,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5065441727638245,-0.5076367259025574,-0.0010925531387329102,0.0010925531387329102,1,1,0,32,32,1.0,0,0,1.9534757618441073e-05,1.9534757618441073e-05,0.9999984878636874,0.9999984878636874
58fa31051707ef2cb0c9,61,32,128,1265, should,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.07850100845098495,-0.07824352383613586,0.0002574846148490906,0.0002574846148490906,1,1,0,32,32,1.0,0,0,3.981663058516273e-06,3.981663058516273e-06,0.999999986295723,0.999999986295723
58fa31051707ef2cb0c9,62,32,128,387, be,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.014910326339304447,-0.018955161795020103,-0.004044835455715656,0.004044835455715656,1,1,0,31,33,0.9393939393939394,1,1,0.00012199585100045686,0.00012216896936768554,0.999995868110126,0.9999958681100611
58fa31051707ef2cb0c9,63,32,128,220, ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5257192254066467,-0.5010823607444763,0.02463686466217041,0.02463686466217041,1,1,0,31,33,0.9393939393939394,1,1,0.00030989258356774435,0.0003236865465275047,0.999713078932296,0.9997130779660711
58fa31051707ef2cb0c9,64,32,128,18,3,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0004397855664137751,-0.0004085659747943282,3.1219591619446874e-05,3.1219591619446874e-05,1,1,0,31,33,0.9393939393939394,1,1,4.87592973964065e-07,4.876872117464384e-07,0.9999999995287173,0.9999999995287173
58fa31051707ef2cb0c9,65,32,128,16,1,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.8040190449682996e-05,-4.446407547220588e-05,3.5761149774771184e-06,3.5761149774771184e-06,1,1,0,31,33,0.9393939393939394,1,1,5.6273254404961627e-08,5.6461472355460735e-08,0.999999999997351,0.9999999999973509
58fa31051707ef2cb0c9,66,32,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.15508127212524414,-0.13805951178073883,0.01702176034450531,0.01702176034450531,1,1,0,32,32,1.0,0,0,0.00022961702898413242,0.00022961702898413242,0.9999136297976282,0.9999136297976282
58fa31051707ef2cb0c9,67,32,128,323, and,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.9886233806610107,-0.8390861749649048,0.14953720569610596,0.14953720569610596,2,1,-1,32,32,1.0,0,0,0.0018741642469145047,0.0018741642469145047,0.9922738618719487,0.9922738618719487
58fa31051707ef2cb0c9,68,32,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.009347483515739441,-0.010593018494546413,-0.0012455349788069725,0.0012455349788069725,1,1,0,32,32,1.0,0,0,1.9970875035207104e-05,1.9970875035207104e-05,0.9999993349469589,0.9999993349469589
58fa31051707ef2cb0c9,69,32,128,5582, category,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00010752100206445903,-7.581423415103927e-05,3.170676791341975e-05,3.170676791341975e-05,1,1,0,32,32,1.0,0,0,1.4298447102523422e-06,1.4298447102523422e-06,0.9999999999061839,0.9999999999061839
58fa31051707ef2cb0c9,70,32,128,1265, should,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.47517067193984985,-0.5769878625869751,-0.10181719064712524,0.10181719064712524,1,1,0,31,33,0.9393939393939394,1,1,0.0018816080091299213,0.0018816994345958284,0.9932247293839854,0.993224729383952
58fa31051707ef2cb0c9,71,32,128,387, be,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0002485204895492643,-0.00025197668583132327,-3.4561962820589542e-06,3.4561962820589542e-06,1,1,0,32,32,1.0,0,0,1.0648545861323543e-07,1.0648545861323543e-07,0.999999999994676,0.999999999994676
58fa31051707ef2cb0c9,72,32,128,2951, json,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.213603213429451,-0.21352618932724,7.702410221099854e-05,7.702410221099854e-05,1,1,0,32,32,1.0,0,0,1.2132453721962587e-06,1.2132453721962587e-06,0.9999999966456133,0.9999999966456133
58fa31051707ef2cb0c9,73,32,128,15126,_struct,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.814689989667386e-06,-3.4570634852570947e-06,3.576265044102911e-07,3.576265044102911e-07,1,1,0,32,32,1.0,0,0,1.0271147397869726e-08,1.0271147397869726e-08,0.9999999999999661,0.9999999999999661
58fa31051707ef2cb0c9,74,32,128,3073,ured,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,0.0,1.1920928244535389e-07,1.1920928244535389e-07,1,1,0,30,34,0.8823529411764706,2,2,1.3170853538416097e-10,1.3565924481119388e-10,1.0,1.0
58fa31051707ef2cb0c9,75,32,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.24998673796653748,-0.2499837577342987,2.9802322387695312e-06,2.9802322387695312e-06,1,1,0,31,33,0.9393939393939394,1,1,7.072142921993264e-08,1.0210407097709135e-06,0.9999999999930158,0.9999999999900161
58fa31051707ef2cb0c9,76,32,128,576, The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.769159197807312,-0.7099248766899109,0.05923432111740112,0.05923432111740112,1,1,0,32,32,1.0,0,0,0.0005127774429787035,0.0005127774429787035,0.999076712328845,0.999076712328845
58fa31051707ef2cb0c9,77,32,128,829, name,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.900034487247467,-0.9173698425292969,-0.017335355281829834,0.017335355281829834,1,1,0,32,32,1.0,0,0,0.00038841929021719477,0.00038841929021719477,0.9991042487119233,0.9991042487119233
58fa31051707ef2cb0c9,78,32,128,1265, should,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.039918381720781326,-0.03035692684352398,0.009561454877257347,0.009561454877257347,1,1,0,32,32,1.0,0,0,0.00033231941785784075,0.00033231941785784075,0.9999896171913424,0.9999896171913424
58fa31051707ef2cb0c9,79,32,128,387, be,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.002142754616215825,-0.0018411604687571526,0.0003015941474586725,0.0003015941474586725,1,1,0,32,32,1.0,0,0,6.38590818832834e-06,6.38590818832834e-06,0.9999999838869944,0.9999999838869944
58fa31051707ef2cb0c9,80,32,128,330," """,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0764620453119278,-0.07552147656679153,0.000940568745136261,0.000940568745136261,1,1,0,31,33,0.9393939393939394,1,1,1.1568675559965785e-05,5.1635136726836385e-05,0.9999998750779591,0.9999998712031617
58fa31051707ef2cb0c9,81,32,128,13079,John,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.46786072850227356,-0.4241391122341156,0.04372161626815796,0.04372161626815796,1,1,0,31,33,0.9393939393939394,1,1,0.0004444128258673015,0.000560941341708735,0.998904837148933,0.9989047805190863
58fa31051707ef2cb0c9,82,32,128,49628, Doe,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00325388228520751,-0.0028721531853079796,0.0003817290998995304,0.0003817290998995304,1,1,0,32,32,1.0,0,0,5.934267584632523e-06,5.934267584632523e-06,0.9999999643571075,0.9999999643571075
58fa31051707ef2cb0c9,83,32,128,497,""",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0017285895301029086,-0.0017283515771850944,2.3795291781425476e-07,2.3795291781425476e-07,1,1,0,31,33,0.9393939393939394,1,1,1.112777628506319e-08,2.5996551264715822e-08,0.9999999999998365,0.999999999999836
58fa31051707ef2cb0c9,84,32,128,4231, age,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.2586362957954407,-0.3204076290130615,-0.06177133321762085,0.06177133321762085,1,1,0,32,32,1.0,0,0,0.0014368857653515388,0.0014368857653515388,0.9973011524876912,0.9973011524876912
58fa31051707ef2cb0c9,85,32,128,220, ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.4757044315338135,-0.47572606801986694,-2.1636486053466797e-05,2.1636486053466797e-05,1,1,0,31,33,0.9393939393939394,1,1,6.421972690943435e-07,6.463046101807207e-07,0.9999999997173795,0.9999999997173797
58fa31051707ef2cb0c9,86,32,128,18,3,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.001719545223750174,-0.0013379440642893314,0.0003816011594608426,0.0003816011594608426,1,1,0,32,32,1.0,0,0,1.193719839611578e-05,1.193719839611578e-05,0.9999999436859978,0.9999999436859978
58fa31051707ef2cb0c9,87,32,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.007859732955694199,-0.006230928935110569,0.0016288040205836296,0.0016288040205836296,1,1,0,32,32,1.0,0,0,4.859730443551495e-05,4.859730443551495e-05,0.9999988855154457,0.9999988855154457
58fa31051707ef2cb0c9,88,32,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-9.059865078597795e-06,-8.940656698541716e-06,1.1920838005607948e-07,1.1920838005607948e-07,1,1,0,31,33,0.9393939393939394,1,1,5.958091103269039e-10,6.162276303055378e-10,0.9999999999999996,0.9999999999999993
58fa31051707ef2cb0c9,89,32,128,3283, city,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0024758896324783564,-0.0024758896324783564,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,1.33263218101297e-09,1.3331781597334814e-09,0.9999999999999992,0.9999999999999992
58fa31051707ef2cb0c9,90,32,128,330," """,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.5020257706055418e-05,-1.0251946150674485e-05,4.768311555380933e-06,4.768311555380933e-06,1,1,0,31,33,0.9393939393939394,1,1,2.1908722698026504e-07,2.191376488320658e-07,0.9999999999893776,0.9999999999893776
58fa31051707ef2cb0c9,91,32,128,3564,New,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.002904128050431609,-0.0028688248712569475,3.5303179174661636e-05,3.5303179174661636e-05,1,1,0,32,32,1.0,0,0,6.290795835180953e-07,6.290795835180953e-07,0.9999999993929697,0.9999999993929697
58fa31051707ef2cb0c9,92,32,128,4261, York,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,32,32,1.0,0,0,5.436300176920211e-12,5.436300176920211e-12,1.0,1.0
58fa31051707ef2cb0c9,93,32,128,497,""",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.253030106658116e-05,-1.7762025890988298e-05,4.768275175592862e-06,4.768275175592862e-06,1,1,0,32,32,1.0,0,0,1.4937306118139505e-07,1.4937306118139505e-07,0.9999999999887486,0.9999999999887486
58fa31051707ef2cb0c9,94,32,128,8592, street,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.1476006954908371,-0.14760974049568176,-9.045004844665527e-06,9.045004844665527e-06,1,1,0,32,32,1.0,0,0,2.775634260595711e-07,2.775634260595711e-07,0.999999999950467,0.999999999950467
58fa31051707ef2cb0c9,95,32,128,330," """,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-7.510157047363464e-06,-5.722029527532868e-06,1.7881275198305957e-06,1.7881275198305957e-06,1,1,0,32,32,1.0,0,0,5.3696436290844757e-08,5.3696436290844757e-08,0.9999999999988095,0.9999999999988095
58fa31051707ef2cb0c9,96,32,128,6202,Main,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0387086346745491,-0.038421083241701126,0.0002875514328479767,0.0002875514328479767,1,1,0,30,34,0.8823529411764706,2,2,6.622543521512499e-06,7.317657848266835e-06,0.9999999444366412,0.999999944436097
58fa31051707ef2cb0c9,97,32,128,6686, Street,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.030137408524751663,-0.030137987807393074,-5.792826414108276e-07,5.792826414108276e-07,1,1,0,32,32,1.0,0,0,1.8473421009461988e-08,1.8473421009461988e-08,0.9999999999998581,0.9999999999998581
58fa31051707ef2cb0c9,98,32,128,497,""",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-7.152555099310121e-07,-5.960462772236497e-07,1.1920923270736239e-07,1.1920923270736239e-07,1,1,0,32,32,1.0,0,0,1.0805710831095905e-09,1.0805710831095905e-09,0.9999999999999982,0.9999999999999982
58fa31051707ef2cb0c9,99,32,128,1372, number,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.099436753473128e-06,-3.2186455882765586e-06,-1.1920883480343036e-07,1.1920883480343036e-07,1,1,0,31,33,0.9393939393939394,1,1,6.285155889653669e-10,6.286367668572062e-10,0.9999999999999999,0.9999999999999999
58fa31051707ef2cb0c9,100,32,128,220, ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-1.1920928244535389e-07,0.0,0.0,1,1,0,32,32,1.0,0,0,2.7073767979263137e-09,2.7073767979263137e-09,0.9999999999999992,0.9999999999999992
58fa31051707ef2cb0c9,101,32,128,16,1,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.01817992888391018,-0.023279106244444847,-0.005099177360534668,0.005099177360534668,1,1,0,32,32,1.0,0,0,0.0001556971551490613,0.0001556971551490613,0.999986480971698,0.999986480971698
58fa31051707ef2cb0c9,102,32,128,17,2,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0009330924949608743,-0.0009470268851146102,-1.3934390153735876e-05,1.3934390153735876e-05,1,1,0,32,32,1.0,0,0,8.600408042381031e-07,8.600408042381031e-07,0.9999999999032269,0.9999999999032269
58fa31051707ef2cb0c9,103,32,128,18,3,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-1.1920928244535389e-07,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,2.014680614079234e-10,2.0146875259183458e-10,1.0000000000000002,1.0000000000000002
58fa31051707ef2cb0c9,104,32,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-1.1920928244535389e-07,0.0,0.0,1,1,0,32,32,1.0,0,0,2.9725674015936086e-10,2.9725674015936086e-10,0.9999999999999998,0.9999999999999998
58fa31051707ef2cb0c9,105,32,128,323, and,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0011703077470883727,-0.0009114163694903255,0.00025889137759804726,0.00025889137759804726,1,1,0,32,32,1.0,0,0,8.056904499758284e-06,8.056904499758284e-06,0.9999999664601776,0.9999999664601776
58fa31051707ef2cb0c9,106,32,128,39754, postal,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-6.198863957251888e-06,-6.198863957251888e-06,0.0,0.0,1,1,0,32,32,1.0,0,0,9.844977139405589e-11,9.844977139405589e-11,1.0000000000000002,1.0000000000000002
58fa31051707ef2cb0c9,107,32,128,4136,_code,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.4305104514278355e-06,-1.0728830375228426e-06,3.5762741390499286e-07,3.5762741390499286e-07,1,1,0,32,32,1.0,0,0,9.459146424343137e-09,9.459146424343137e-09,0.9999999999999541,0.9999999999999541
58fa31051707ef2cb0c9,108,32,128,330," """,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.0609570381348021e-05,-1.1920858014491387e-05,-1.3112876331433654e-06,1.3112876331433654e-06,1,1,0,31,33,0.9393939393939394,1,1,2.147836947259064e-08,2.1839592874298406e-08,0.9999999999994744,0.9999999999994744
58fa31051707ef2cb0c9,109,32,128,16,1,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1444026313256472e-05,-1.2993727978027891e-05,-1.549701664771419e-06,1.549701664771419e-06,1,1,0,32,32,1.0,0,0,2.3922500160899534e-08,2.3922500160899534e-08,0.9999999999988319,0.9999999999988319
58fa31051707ef2cb0c9,110,32,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.003604345954954624,-0.004082203842699528,-0.00047785788774490356,0.00047785788774490356,1,1,0,32,32,1.0,0,0,7.448859320809039e-06,7.448859320809039e-06,0.9999998847031722,0.9999998847031722
58fa31051707ef2cb0c9,111,32,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,32,32,1.0,0,0,1.3049220571344496e-11,1.3049220571344496e-11,1.0,1.0
58fa31051707ef2cb0c9,112,32,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.576278118089249e-07,-3.576278118089249e-07,0.0,0.0,1,1,0,32,32,1.0,0,0,1.847431485489107e-09,1.847431485489107e-09,0.9999999999999986,0.9999999999999986
58fa31051707ef2cb0c9,113,32,128,16,1,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,32,32,1.0,0,0,5.407900483953206e-11,5.407900483953206e-11,1.0,1.0
58fa31051707ef2cb0c9,114,32,128,3263,""".",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7641134262084961,-0.7340978980064392,0.030015528202056885,0.030015528202056885,1,1,0,32,32,1.0,0,0,0.0003561863356751383,0.0003561863356751383,0.9989715452409952,0.9989715452409952
58fa31051707ef2cb0c9,115,32,128,576, The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.022578239440918,-1.0583828687667847,-0.0358046293258667,0.0358046293258667,1,1,0,32,32,1.0,0,0,0.0004107551812715067,0.0004107551812715067,0.998935430232535,0.998935430232535
58fa31051707ef2cb0c9,116,32,128,4718, JSON,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.9048647880554199,-0.844901442527771,0.059963345527648926,0.059963345527648926,1,1,0,31,33,0.9393939393939394,1,1,0.0008447546072952966,0.0009422756044564318,0.9986051791608405,0.9986051024507991
