common_len,common_topk,compared_entries,entry_match_count,entry_match_rate,entry_mismatch_count,entry_mismatch_rate,layer_idx,sample_id,token_layer_count,token_layer_match_count,token_layer_match_rate,token_layer_set_count,token_layer_set_match_count,token_layer_set_match_rate,topk_jaccard_mean,topk_jaccard_sum,topk_overlap_mean,topk_overlap_sum
127,8,1016,842,0.8287401574803149,174,0.17125984251968504,0,5f2bea854f44d77c4f9e,127,47,0.3700787401574803,127,114,0.8976377952755905,0.9772528433945757,124.11111111111111,0.9872047244094488,125.375
127,8,1016,974,0.9586614173228346,42,0.04133858267716536,0,5fa103d525773692e93e,127,105,0.8267716535433071,127,123,0.968503937007874,0.9930008748906387,126.11111111111111,0.9960629921259843,126.5
127,8,1016,966,0.9507874015748031,50,0.04921259842519685,0,60211dc01512519f5f6c,127,101,0.7952755905511811,127,121,0.952755905511811,0.989501312335958,125.66666666666667,0.9940944881889764,126.25
127,8,1016,961,0.9458661417322834,55,0.054133858267716536,0,60794c5d59c308b41cfb,127,97,0.7637795275590551,127,122,0.9606299212598425,0.9912510936132983,125.88888888888889,0.9950787401574803,126.375
127,8,1016,962,0.9468503937007874,54,0.0531496062992126,0,60a014ca03d8b7493ef2,127,102,0.8031496062992126,127,122,0.9606299212598425,0.9912510936132983,125.88888888888889,0.9950787401574803,126.375
127,8,1016,968,0.952755905511811,48,0.047244094488188976,0,60c5a4f41ae1be2940ff,127,104,0.8188976377952756,127,123,0.968503937007874,0.9930008748906387,126.11111111111111,0.9960629921259843,126.5
127,8,1016,971,0.9557086614173228,45,0.04429133858267716,0,60da264064e9ae3d6aff,127,102,0.8031496062992126,127,118,0.9291338582677166,0.984251968503937,125.0,0.9911417322834646,125.875
127,8,1016,966,0.9507874015748031,50,0.04921259842519685,0,618efcb627bbc74f53f2,127,100,0.7874015748031497,127,122,0.9606299212598425,0.9912510936132983,125.88888888888889,0.9950787401574803,126.375
18,8,144,139,0.9652777777777778,5,0.034722222222222224,0,61aa77e345b1f02cbb13,18,16,0.8888888888888888,18,17,0.9444444444444444,0.9876543209876544,17.77777777777778,0.9930555555555556,17.875
127,8,1016,954,0.9389763779527559,62,0.0610236220472441,0,61d3849a193f9e7cabb2,127,98,0.7716535433070866,127,120,0.9448818897637795,0.9877515310586176,125.44444444444444,0.9931102362204725,126.125
127,8,1016,972,0.9566929133858267,44,0.04330708661417323,0,61dad56979eb7448dc31,127,104,0.8188976377952756,127,120,0.9448818897637795,0.9877515310586178,125.44444444444444,0.9931102362204725,126.125
127,8,1016,974,0.9586614173228346,42,0.04133858267716536,0,62206ac3511509952e6a,127,105,0.8267716535433071,127,121,0.952755905511811,0.989501312335958,125.66666666666667,0.9940944881889764,126.25
127,8,1016,972,0.9566929133858267,44,0.04330708661417323,0,62349ed5700df0f9b090,127,103,0.8110236220472441,127,122,0.9606299212598425,0.9912510936132983,125.88888888888889,0.9950787401574803,126.375
127,8,1016,919,0.9045275590551181,97,0.09547244094488189,0,625ba97508abd5ba47b3,127,62,0.4881889763779528,127,86,0.6771653543307087,0.9282589676290465,117.88888888888889,0.9596456692913385,121.875
127,8,1016,975,0.9596456692913385,41,0.040354330708661415,0,635a84b1fcccb143191a,127,107,0.84251968503937,127,125,0.984251968503937,0.9965004374453194,126.55555555555556,0.9980314960629921,126.75
127,8,1016,977,0.9616141732283464,39,0.038385826771653545,0,63e60c51c3ab97ae4333,127,107,0.84251968503937,127,122,0.9606299212598425,0.9912510936132983,125.88888888888889,0.9950787401574803,126.375
127,8,1016,964,0.9488188976377953,52,0.051181102362204724,0,64538eda0671b21a41c4,127,100,0.7874015748031497,127,121,0.952755905511811,0.989501312335958,125.66666666666667,0.9940944881889764,126.25
127,8,1016,955,0.9399606299212598,61,0.060039370078740155,0,64564143259d7ae5b3d4,127,100,0.7874015748031497,127,122,0.9606299212598425,0.9912510936132983,125.88888888888889,0.9950787401574803,126.375
127,8,1016,948,0.9330708661417323,68,0.06692913385826772,0,647c36c6afdb90483e6e,127,94,0.7401574803149606,127,122,0.9606299212598425,0.9912510936132983,125.88888888888889,0.9950787401574803,126.375
127,8,1016,956,0.9409448818897638,60,0.05905511811023622,0,648175fcca5e2556c1df,127,96,0.7559055118110236,127,122,0.9606299212598425,0.9912510936132983,125.88888888888889,0.9950787401574803,126.375
127,8,1016,976,0.9606299212598425,40,0.03937007874015748,0,6491221fae4e7da9bb37,127,107,0.84251968503937,127,124,0.9763779527559056,0.9947506561679791,126.33333333333333,0.9970472440944882,126.625
127,8,1016,975,0.9596456692913385,41,0.040354330708661415,0,649e0a93f32d42bfc05d,127,104,0.8188976377952756,127,121,0.952755905511811,0.9895013123359581,125.66666666666667,0.9940944881889764,126.25
127,8,1016,956,0.9409448818897638,60,0.05905511811023622,0,64bccc426add290c5c66,127,97,0.7637795275590551,127,118,0.9291338582677166,0.984251968503937,125.0,0.9911417322834646,125.875
127,8,1016,961,0.9458661417322834,55,0.054133858267716536,0,64c832a40bb0a8a5122b,127,98,0.7716535433070866,127,122,0.9606299212598425,0.9912510936132983,125.88888888888889,0.9950787401574803,126.375
127,8,1016,977,0.9616141732283464,39,0.038385826771653545,0,64d31e3be638fe6fcbd5,127,106,0.8346456692913385,127,122,0.9606299212598425,0.9912510936132983,125.88888888888889,0.9950787401574803,126.375
127,8,1016,957,0.9419291338582677,59,0.058070866141732284,0,64daa5bfff610e9e66ad,127,97,0.7637795275590551,127,118,0.9291338582677166,0.984251968503937,125.0,0.9911417322834646,125.875
127,8,1016,975,0.9596456692913385,41,0.040354330708661415,0,66e7499ea01736aa6aad,127,106,0.8346456692913385,127,124,0.9763779527559056,0.994750656167979,126.33333333333333,0.9970472440944882,126.625
127,8,1016,920,0.905511811023622,96,0.09448818897637795,0,66f224dcb038a724920f,127,80,0.6299212598425197,127,124,0.9763779527559056,0.9947506561679791,126.33333333333333,0.9970472440944882,126.625
51,8,408,384,0.9411764705882353,24,0.058823529411764705,0,66f56fe8b57a5be4db53,51,40,0.7843137254901961,51,51,1.0,1.0,51.0,1.0,51.0
127,8,1016,970,0.9547244094488189,46,0.045275590551181105,0,67345eef265eb7d10e43,127,104,0.8188976377952756,127,123,0.968503937007874,0.9930008748906387,126.11111111111111,0.9960629921259843,126.5
70,8,560,540,0.9642857142857143,20,0.03571428571428571,0,675ce1bac13b9c77eba6,70,60,0.8571428571428571,70,70,1.0,1.0,70.0,1.0,70.0
127,8,1016,962,0.9468503937007874,54,0.0531496062992126,0,681642b7dbd11004c115,127,97,0.7637795275590551,127,119,0.937007874015748,0.9860017497812774,125.22222222222223,0.9921259842519685,126.0
127,8,1016,978,0.9625984251968503,38,0.03740157480314961,0,68607053dacf386c2ddd,127,109,0.8582677165354331,127,125,0.984251968503937,0.9965004374453194,126.55555555555556,0.9980314960629921,126.75
127,8,1016,976,0.9606299212598425,40,0.03937007874015748,0,686174b9d82c11ff58c5,127,107,0.84251968503937,127,122,0.9606299212598425,0.9912510936132983,125.88888888888889,0.9950787401574803,126.375
127,8,1016,964,0.9488188976377953,52,0.051181102362204724,0,68cf4ae41e4a4e18968d,127,104,0.8188976377952756,127,124,0.9763779527559056,0.9947506561679791,126.33333333333333,0.9970472440944882,126.625
127,8,1016,955,0.9399606299212598,61,0.060039370078740155,0,691dadfbe89de16b8efd,127,99,0.7795275590551181,127,123,0.968503937007874,0.9930008748906387,126.11111111111111,0.9960629921259843,126.5
127,8,1016,970,0.9547244094488189,46,0.045275590551181105,0,6922a8786e12ef51efb9,127,104,0.8188976377952756,127,119,0.937007874015748,0.9860017497812774,125.22222222222223,0.9921259842519685,126.0
127,8,1016,973,0.9576771653543307,43,0.04232283464566929,0,694033e392836cbb1ca7,127,103,0.8110236220472441,127,119,0.937007874015748,0.9860017497812774,125.22222222222223,0.9921259842519685,126.0
127,8,1016,968,0.952755905511811,48,0.047244094488188976,0,69877842f87fc32699bb,127,99,0.7795275590551181,127,117,0.9212598425196851,0.9825021872265967,124.77777777777777,0.9901574803149606,125.75
127,8,1016,952,0.937007874015748,64,0.06299212598425197,0,69bb6f61611966bb3ee3,127,93,0.7322834645669292,127,119,0.937007874015748,0.9860017497812774,125.22222222222223,0.9921259842519685,126.0
127,8,1016,955,0.9399606299212598,61,0.060039370078740155,0,69ccc9036a52d9a887e9,127,96,0.7559055118110236,127,117,0.9212598425196851,0.9825021872265967,124.77777777777777,0.9901574803149606,125.75
127,8,1016,965,0.9498031496062992,51,0.05019685039370079,0,6a0ce4764dcccddfaee9,127,104,0.8188976377952756,127,125,0.984251968503937,0.9965004374453194,126.55555555555556,0.9980314960629921,126.75
127,8,1016,960,0.9448818897637795,56,0.05511811023622047,0,6a2aff23f5544a7af81f,127,97,0.7637795275590551,127,120,0.9448818897637795,0.9877515310586178,125.44444444444444,0.9931102362204725,126.125
127,8,1016,966,0.9507874015748031,50,0.04921259842519685,0,6a36b437749c80f32e46,127,102,0.8031496062992126,127,120,0.9448818897637795,0.9877515310586177,125.44444444444444,0.9931102362204725,126.125
127,8,1016,951,0.9360236220472441,65,0.0639763779527559,0,6a7988b4b265b4e81ecf,127,93,0.7322834645669292,127,122,0.9606299212598425,0.9912510936132983,125.88888888888889,0.9950787401574803,126.375
83,8,664,632,0.9518072289156626,32,0.04819277108433735,0,6bc25b6c09aab8061747,83,68,0.8192771084337349,83,78,0.9397590361445783,0.9866131191432396,81.88888888888889,0.9924698795180723,82.375
127,8,1016,972,0.9566929133858267,44,0.04330708661417323,0,6bfa764cf50a09161751,127,104,0.8188976377952756,127,120,0.9448818897637795,0.9877515310586177,125.44444444444444,0.9931102362204725,126.125
127,8,1016,981,0.9655511811023622,35,0.0344488188976378,0,6c186019ba6014af2732,127,107,0.84251968503937,127,121,0.952755905511811,0.989501312335958,125.66666666666667,0.9940944881889764,126.25
127,8,1016,967,0.9517716535433071,49,0.04822834645669291,0,6c6243b51d3892ec1757,127,100,0.7874015748031497,127,120,0.9448818897637795,0.9877515310586177,125.44444444444444,0.9931102362204725,126.125
127,8,1016,988,0.9724409448818898,28,0.027559055118110236,0,6c9d1a693268c2c187e6,127,110,0.8661417322834646,127,120,0.9448818897637795,0.9877515310586178,125.44444444444444,0.9931102362204725,126.125
127,8,1016,880,0.8661417322834646,136,0.13385826771653545,0,6cea5d5b7d7f59335fff,127,61,0.48031496062992124,127,106,0.8346456692913385,0.9632545931758529,122.33333333333333,0.9793307086614174,124.375
127,8,1016,960,0.9448818897637795,56,0.05511811023622047,0,6d79d94bc17e5a51f1dc,127,97,0.7637795275590551,127,118,0.9291338582677166,0.984251968503937,125.0,0.9911417322834646,125.875
127,8,1016,965,0.9498031496062992,51,0.05019685039370079,0,6dae6da34a01e6f16a93,127,101,0.7952755905511811,127,122,0.9606299212598425,0.9912510936132983,125.88888888888889,0.9950787401574803,126.375
127,8,1016,972,0.9566929133858267,44,0.04330708661417323,0,6dee65e8e51a78b80ab8,127,103,0.8110236220472441,127,123,0.968503937007874,0.9930008748906387,126.11111111111111,0.9960629921259843,126.5
127,8,1016,974,0.9586614173228346,42,0.04133858267716536,0,6dfdd40485f50cb29df5,127,106,0.8346456692913385,127,124,0.9763779527559056,0.9947506561679791,126.33333333333333,0.9970472440944882,126.625
127,8,1016,964,0.9488188976377953,52,0.051181102362204724,0,6e24f66afea06ab899ca,127,101,0.7952755905511811,127,120,0.9448818897637795,0.9877515310586178,125.44444444444444,0.9931102362204725,126.125
127,8,1016,968,0.952755905511811,48,0.047244094488188976,0,6eadddab5a9d6357f016,127,101,0.7952755905511811,127,121,0.952755905511811,0.9895013123359581,125.66666666666667,0.9940944881889764,126.25
127,8,1016,977,0.9616141732283464,39,0.038385826771653545,0,6ff617258d39033f385d,127,106,0.8346456692913385,127,122,0.9606299212598425,0.9912510936132983,125.88888888888889,0.9950787401574803,126.375
127,8,1016,968,0.952755905511811,48,0.047244094488188976,0,70089cae37454b48fcb1,127,103,0.8110236220472441,127,122,0.9606299212598425,0.9912510936132983,125.88888888888889,0.9950787401574803,126.375
127,8,1016,987,0.9714566929133859,29,0.028543307086614175,0,700c237a8f3d293ac64c,127,113,0.889763779527559,127,126,0.9921259842519685,0.9982502187226596,126.77777777777777,0.9990157480314961,126.875
127,8,1016,967,0.9517716535433071,49,0.04822834645669291,0,70421ea8c307cc90eae3,127,101,0.7952755905511811,127,118,0.9291338582677166,0.984251968503937,125.0,0.9911417322834646,125.875
127,8,1016,970,0.9547244094488189,46,0.045275590551181105,0,7086e023532b893d4bae,127,104,0.8188976377952756,127,122,0.9606299212598425,0.9912510936132983,125.88888888888889,0.9950787401574803,126.375
127,8,1016,948,0.9330708661417323,68,0.06692913385826772,0,70d62d059b3550948736,127,96,0.7559055118110236,127,119,0.937007874015748,0.9860017497812774,125.22222222222223,0.9921259842519685,126.0
127,8,1016,959,0.9438976377952756,57,0.05610236220472441,0,71015818094f5c36db00,127,97,0.7637795275590551,127,118,0.9291338582677166,0.984251968503937,125.0,0.9911417322834646,125.875
127,8,1016,966,0.9507874015748031,50,0.04921259842519685,0,717a2dc5a64244109a91,127,101,0.7952755905511811,127,120,0.9448818897637795,0.9877515310586178,125.44444444444444,0.9931102362204725,126.125
127,8,1016,974,0.9586614173228346,42,0.04133858267716536,0,71dc0a1bd2869b85e777,127,102,0.8031496062992126,127,115,0.905511811023622,0.9790026246719161,124.33333333333333,0.9881889763779528,125.5
127,8,1016,976,0.9606299212598425,40,0.03937007874015748,0,71ec93e425ed671ae88b,127,105,0.8267716535433071,127,121,0.952755905511811,0.989501312335958,125.66666666666667,0.9940944881889764,126.25
127,8,1016,978,0.9625984251968503,38,0.03740157480314961,0,71f95c9f88e7f7e702d9,127,108,0.8503937007874016,127,123,0.968503937007874,0.9930008748906387,126.11111111111111,0.9960629921259843,126.5
127,8,1016,976,0.9606299212598425,40,0.03937007874015748,0,72245f886f83f6bf4433,127,105,0.8267716535433071,127,123,0.968503937007874,0.9930008748906387,126.11111111111111,0.9960629921259843,126.5
127,8,1016,977,0.9616141732283464,39,0.038385826771653545,0,72345c62c39bdd81bcbd,127,107,0.84251968503937,127,122,0.9606299212598425,0.9912510936132983,125.88888888888889,0.9950787401574803,126.375
127,8,1016,970,0.9547244094488189,46,0.045275590551181105,0,727ec91316279b278313,127,102,0.8031496062992126,127,121,0.952755905511811,0.9895013123359581,125.66666666666667,0.9940944881889764,126.25
127,8,1016,932,0.9173228346456693,84,0.08267716535433071,0,729a8ad812ae814a3814,127,88,0.6929133858267716,127,118,0.9291338582677166,0.984251968503937,125.0,0.9911417322834646,125.875
88,8,704,655,0.9303977272727273,49,0.06960227272727272,0,72b0e522ab5a57483e76,88,64,0.7272727272727273,88,81,0.9204545454545454,0.9823232323232325,86.44444444444444,0.9900568181818182,87.125
127,8,1016,979,0.9635826771653543,37,0.03641732283464567,0,733eefede21779a0b909,127,107,0.84251968503937,127,118,0.9291338582677166,0.984251968503937,125.0,0.9911417322834646,125.875
127,8,1016,952,0.937007874015748,64,0.06299212598425197,0,73a5afc136df69bf9b27,127,96,0.7559055118110236,127,121,0.952755905511811,0.989501312335958,125.66666666666667,0.9940944881889764,126.25
127,8,1016,970,0.9547244094488189,46,0.045275590551181105,0,73aa88094428b6f9ee46,127,100,0.7874015748031497,127,116,0.9133858267716536,0.9807524059492564,124.55555555555556,0.9891732283464567,125.625
127,8,1016,977,0.9616141732283464,39,0.038385826771653545,0,73b1268564ada88cb2dd,127,106,0.8346456692913385,127,120,0.9448818897637795,0.9877515310586177,125.44444444444444,0.9931102362204725,126.125
127,8,1016,984,0.968503937007874,32,0.031496062992125984,0,73fc4472907a4273738e,127,111,0.8740157480314961,127,123,0.968503937007874,0.9930008748906387,126.11111111111111,0.9960629921259843,126.5
127,8,1016,976,0.9606299212598425,40,0.03937007874015748,0,743bf9594672fea024f8,127,106,0.8346456692913385,127,124,0.9763779527559056,0.9947506561679791,126.33333333333333,0.9970472440944882,126.625
127,8,1016,986,0.9704724409448819,30,0.02952755905511811,0,748f138c259659a9df66,127,110,0.8661417322834646,127,123,0.968503937007874,0.9930008748906387,126.11111111111111,0.9960629921259843,126.5
127,8,1016,985,0.969488188976378,31,0.03051181102362205,0,74b66bcd1e39f76e3513,127,111,0.8740157480314961,127,122,0.9606299212598425,0.9912510936132983,125.88888888888889,0.9950787401574803,126.375
127,8,1016,974,0.9586614173228346,42,0.04133858267716536,0,74ea1eeae3646fd0cf74,127,106,0.8346456692913385,127,123,0.968503937007874,0.9930008748906387,126.11111111111111,0.9960629921259843,126.5
127,8,1016,977,0.9616141732283464,39,0.038385826771653545,0,7505918487c75fcdcc81,127,107,0.84251968503937,127,123,0.968503937007874,0.9916010498687664,125.93333333333334,0.9950787401574803,126.375
127,8,1016,966,0.9507874015748031,50,0.04921259842519685,0,75343c667f97f8ce537c,127,103,0.8110236220472441,127,123,0.968503937007874,0.9930008748906387,126.11111111111111,0.9960629921259843,126.5
127,8,1016,956,0.9409448818897638,60,0.05905511811023622,0,7537a0387a0a7575b5ee,127,95,0.7480314960629921,127,115,0.905511811023622,0.979002624671916,124.33333333333333,0.9881889763779528,125.5
127,8,1016,975,0.9596456692913385,41,0.040354330708661415,0,75ee2fdbc3a3b812c8eb,127,106,0.8346456692913385,127,121,0.952755905511811,0.9895013123359581,125.66666666666667,0.9940944881889764,126.25
127,8,1016,973,0.9576771653543307,43,0.04232283464566929,0,7604a7dbeb0433acc2b8,127,103,0.8110236220472441,127,120,0.9448818897637795,0.9877515310586177,125.44444444444444,0.9931102362204725,126.125
127,8,1016,974,0.9586614173228346,42,0.04133858267716536,0,7663609c895eba90f0b3,127,105,0.8267716535433071,127,120,0.9448818897637795,0.9877515310586177,125.44444444444444,0.9931102362204725,126.125
127,8,1016,964,0.9488188976377953,52,0.051181102362204724,0,769347a97961f6aac03c,127,101,0.7952755905511811,127,124,0.9763779527559056,0.9947506561679791,126.33333333333333,0.9970472440944882,126.625
127,8,1016,972,0.9566929133858267,44,0.04330708661417323,0,76c7d19b06bb657801f9,127,107,0.84251968503937,127,122,0.9606299212598425,0.9912510936132983,125.88888888888889,0.9950787401574803,126.375
127,8,1016,980,0.9645669291338582,36,0.03543307086614173,0,7712364c1254f0e189b6,127,107,0.84251968503937,127,119,0.937007874015748,0.9860017497812774,125.22222222222223,0.9921259842519685,126.0
127,8,1016,975,0.9596456692913385,41,0.040354330708661415,0,7721c9f68025be2a24aa,127,107,0.84251968503937,127,122,0.9606299212598425,0.9912510936132983,125.88888888888889,0.9950787401574803,126.375
