sample_id,depth,input_token_count,output_token_count,target_token_id,target_decoded_token,worker_trace_mode,verifier_trace_mode,worker_selected_logprob,verifier_selected_logprob,logprob_diff_verifier_minus_worker,abs_logprob_diff,worker_selected_rank,verifier_selected_rank,rank_delta_verifier_minus_worker,common_top_count,union_top_count,topk_jaccard,missing_from_verifier_count,extra_in_verifier_count,common_js_divergence,union_js_divergence,common_prob_cosine,union_prob_cosine
72bd5bcb55602acf77d2,72,32,128,5662, machine,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.023848464712500572,-0.06800534576177597,-0.0441568810492754,0.0441568810492754,1,1,0,21,43,0.4883720930232558,11,11,0.015104302442111701,0.01812257036297018,0.9998139237337187,0.9998060140528889
72bd5bcb55602acf77d2,73,32,128,6832, learning,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.00022980909852776676,-0.00022980909852776676,0.00022980909852776676,1,1,0,18,46,0.391304347826087,14,14,5.070241973947968e-05,7.178710063456032e-05,0.9999999976509252,0.9999999973712517
72bd5bcb55602acf77d2,74,32,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0022606311831623316,-3.578793525695801,-3.5765328945126384,3.5765328945126384,1,7,6,21,43,0.4883720930232558,11,11,0.6226275511681638,0.623105703051853,0.06504428576945702,0.06504115037019052
72bd5bcb55602acf77d2,75,32,128,5310, especially,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.611976353568025e-05,-2.548995018005371,-2.5489588982418354,2.5489588982418354,1,4,3,13,51,0.2549019607843137,19,19,0.5466747360724696,0.5507700852492521,0.2116826162587311,0.21158256558952088
72bd5bcb55602acf77d2,76,32,128,304, in,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.3132878839969635,-1.1689949035644531,-0.8557070195674896,0.8557070195674896,1,2,1,15,49,0.30612244897959184,17,17,0.10798984265914383,0.11001673466708432,0.740527445250977,0.7405137945238491
72bd5bcb55602acf77d2,77,32,128,84093, probabil,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.027855640277266502,-2.2265548706054688,-2.1986992303282022,2.1986992303282022,1,2,1,17,47,0.3617021276595745,15,15,0.4130811045739166,0.4649279305150861,0.5034465863658025,0.4262242616390236
72bd5bcb55602acf77d2,78,32,128,4532,istic,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.00012015574611723423,-0.00012015574611723423,0.00012015574611723423,1,1,0,16,48,0.3333333333333333,16,16,3.0477437351824742e-05,4.050274658654778e-05,0.9999999988621624,0.9999999987937988
72bd5bcb55602acf77d2,79,32,128,4119, models,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.0728830375228426e-06,-0.048829514533281326,-0.0488284416502438,0.0488284416502438,1,1,0,15,49,0.30612244897959184,17,17,0.014348876513214509,0.016413628564682484,0.9994093129143508,0.9994065639592374
72bd5bcb55602acf77d2,80,32,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.4662635294371285e-05,-0.17648279666900635,-0.17646813403371198,0.17646813403371198,1,1,0,23,41,0.5609756097560976,9,9,0.058965247335339505,0.059391588111657054,0.9950506410385739,0.9950500916218041
72bd5bcb55602acf77d2,81,32,128,330," """,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.06759875267744064,-0.5186953544616699,-0.4510966017842293,0.4510966017842293,1,1,0,21,43,0.4883720930232558,11,11,0.1003847454246961,0.11521099272603647,0.9785460624279622,0.9770235304098616
72bd5bcb55602acf77d2,82,32,128,20277,Delta,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.024359794333577156,-0.024359794333577156,0.024359794333577156,1,1,0,15,49,0.30612244897959184,17,17,0.007942558727812656,0.008232381668597846,0.9998547281039846,0.9998545997839703
72bd5bcb55602acf77d2,83,32,128,1,"""",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.014164037071168423,-0.05068862438201904,-0.03652458731085062,0.03652458731085062,1,1,0,20,44,0.45454545454545453,12,12,0.006311566125530205,0.006337704823057318,0.9995426316129858,0.9995426312311053
72bd5bcb55602acf77d2,84,32,128,5990, usually,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.012583854608237743,-2.123910665512085,-2.111326810903847,2.111326810903847,1,4,3,23,41,0.5609756097560976,9,9,0.4695004712059119,0.47240752088183846,0.29313169586793814,0.29298612176369565
72bd5bcb55602acf77d2,85,32,128,19257, refers,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.13287606835365295,-1.8203948736190796,-1.6875188052654266,1.6875188052654266,1,2,1,18,46,0.391304347826087,14,14,0.2911282002157697,0.29138439405749106,0.36544399770268227,0.3654438293955122
72bd5bcb55602acf77d2,86,32,128,311, to,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.0003519630990922451,-0.0003519630990922451,0.0003519630990922451,1,1,0,6,58,0.10344827586206896,26,26,1.2167856211414523e-05,0.00011864242586665232,0.9999999997875344,0.9999999900000683
72bd5bcb55602acf77d2,87,32,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5759814977645874,-1.032433032989502,-0.45645153522491455,0.45645153522491455,1,2,1,11,53,0.20754716981132076,21,21,0.03617534474289916,0.036546135685551116,0.9330195704865574,0.9330189642732434
72bd5bcb55602acf77d2,88,32,128,6672, difference,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.07888974994421005,-0.5925188064575195,-0.5136290565133095,0.5136290565133095,1,1,0,11,53,0.20754716981132076,21,21,0.09755830701639881,0.0977477288196901,0.8363987903782852,0.8363987542828946
72bd5bcb55602acf77d2,89,32,128,476, or,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.3195744454860687,-1.0442173480987549,-0.7246429026126862,0.7246429026126862,1,2,1,17,47,0.3617021276595745,15,15,0.0781760506635,0.07828943470745896,0.7800156466504026,0.7800156342463226
72bd5bcb55602acf77d2,90,32,128,2297, change,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.576272320060525e-06,-0.03398805111646652,-0.03398447484414646,0.03398447484414646,1,1,0,13,51,0.2549019607843137,19,19,0.010908451581807678,0.011576505330349396,0.9997086510438358,0.9997083028039114
72bd5bcb55602acf77d2,91,32,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.09749281406402588,-1.7599488496780396,-1.6624560356140137,1.6624560356140137,1,3,2,23,41,0.5609756097560976,9,9,0.3232341387147626,0.32330547070454185,0.3624844732209197,0.3624844519636385
72bd5bcb55602acf77d2,92,32,128,323, and,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.005234346725046635,-0.33830559253692627,-0.33307124581187963,0.33307124581187963,1,1,0,22,42,0.5238095238095238,10,10,0.09498780979087801,0.09976561001970607,0.9525736653105986,0.9524952182882427
72bd5bcb55602acf77d2,93,32,128,330," """,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00030310326837934554,-0.10420611500740051,-0.10390301173902117,0.10390301173902117,1,1,0,16,48,0.3333333333333333,16,16,0.028007344899329274,0.03413307165701719,0.9990115192452611,0.998960081314999
72bd5bcb55602acf77d2,94,32,128,16,1,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.0060963393189013,-0.0060963393189013,0.0060963393189013,1,1,0,18,46,0.391304347826087,14,14,0.0020347366603169787,0.00206526202488463,0.9999861955812903,0.9999861951986192
72bd5bcb55602acf77d2,95,32,128,71,h,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.0020849411375820637,-0.0020849411375820637,0.0020849411375820637,1,1,0,17,47,0.3617021276595745,15,15,0.00070585402308575,0.000715337149220805,0.9999988297319891,0.9999988296804412
72bd5bcb55602acf77d2,96,32,128,1,"""",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.00013767725613433868,-0.00013767725613433868,0.00013767725613433868,1,1,0,15,49,0.30612244897959184,17,17,2.3854656853295814e-05,4.316462237755605e-05,0.9999999996267002,0.9999999988113173
72bd5bcb55602acf77d2,97,32,128,3363, means,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.3167015016078949,-1.918792963027954,-1.6020914614200592,1.6020914614200592,1,2,1,23,41,0.5609756097560976,9,9,0.27284875301107114,0.2768607407487157,0.3748789328038089,0.37480198806462556
72bd5bcb55602acf77d2,98,32,128,825, one,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00037222131504677236,-4.559220790863037,-4.55884856954799,4.55884856954799,1,8,7,20,44,0.45454545454545453,12,12,0.6621636292646281,0.6626891745421415,0.018727216561486924,0.01871588117136983
72bd5bcb55602acf77d2,99,32,128,6460, hour,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.768360213347478e-06,-0.008048719726502895,-0.008043951366289548,0.008043951366289548,1,1,0,14,50,0.28,18,18,0.0026924709350855513,0.002737817190613672,0.9999708851696367,0.9999708838838991
72bd5bcb55602acf77d2,100,32,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.02324707806110382,-0.33186089992523193,-0.3086138218641281,0.3086138218641281,1,1,0,22,42,0.5238095238095238,10,10,0.07532787016959991,0.07792212956031558,0.9667569881877276,0.9667420196069398
72bd5bcb55602acf77d2,101,32,128,2055, So,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.029978234320878983,-0.3644789755344391,-0.3345007412135601,0.3345007412135601,1,1,0,12,52,0.23076923076923078,20,20,0.057333329043177894,0.08505002815745852,0.9874276887012458,0.9867521152632132
72bd5bcb55602acf77d2,102,32,128,10687, putting,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.10459304600954056,-6.618851184844971,-6.51425813883543,6.51425813883543,1,12,11,15,49,0.30612244897959184,17,17,0.5269936497909709,0.527520744412733,0.10616184429653346,0.1061610305085886
72bd5bcb55602acf77d2,103,32,128,432, it,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.007422133814543486,-0.22463275492191315,-0.21721062110736966,0.21721062110736966,1,1,0,13,51,0.2549019607843137,19,19,0.06576694082353407,0.06811253242157382,0.9897049489541163,0.9896686715181198
72bd5bcb55602acf77d2,104,32,128,678, all,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6931471824645996,-0.1311786025762558,0.5619685798883438,0.5619685798883438,1,1,0,15,49,0.30612244897959184,17,17,0.09075828509971917,0.09079393972199269,0.7955424462896802,0.7955424416235093
72bd5bcb55602acf77d2,105,32,128,3786, together,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-5.745722592109814e-05,-5.745722592109814e-05,5.745722592109814e-05,1,1,0,22,42,0.5238095238095238,10,10,1.573372931603568e-05,1.8781996749014637e-05,0.9999999998900136,0.9999999998809477
72bd5bcb55602acf77d2,106,32,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1444026313256472e-05,-0.00410511763766408,-0.004093673611350823,0.004093673611350823,1,1,0,14,50,0.28,18,18,0.000741753240274524,0.0013134990929880282,0.9999990446402588,0.9999989077629474
72bd5bcb55602acf77d2,107,32,128,419, this,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.11227589845657349,-0.8082249164581299,-0.6959490180015564,0.6959490180015564,1,1,0,16,48,0.3333333333333333,16,16,0.15745591775350398,0.15877527271417682,0.9042134830060208,0.9042031205763142
72bd5bcb55602acf77d2,108,32,128,5115, alert,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.008630476891994476,-0.3487059473991394,-0.34007547050714493,0.34007547050714493,1,1,0,16,48,0.3333333333333333,16,16,0.1013104031290053,0.10271111291126393,0.9660447997429246,0.9660432078624651
72bd5bcb55602acf77d2,109,32,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.004634235519915819,-0.6006885766983032,-0.5960543411783874,0.5960543411783874,1,1,0,19,45,0.4222222222222222,13,13,0.17372604044862183,0.18042066284540598,0.8978932295832533,0.8977785965387269
72bd5bcb55602acf77d2,110,32,128,4363, likely,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7273982763290405,-1.346645474433899,-0.6192471981048584,0.6192471981048584,1,1,0,17,47,0.3617021276595745,15,15,0.19941076606968314,0.21028169449720419,0.7844787243190335,0.7841224189264873
72bd5bcb55602acf77d2,111,32,128,14849, tracking,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0013248485047370195,-1.8407201766967773,-1.8393953281920403,1.8393953281920403,1,2,1,17,47,0.3617021276595745,15,15,0.4491656609455972,0.4550825734257128,0.3265868280548082,0.3265145931069429
72bd5bcb55602acf77d2,112,32,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-7.152555099310121e-07,-0.06334427744150162,-0.06334356218599169,0.06334356218599169,1,1,0,19,45,0.4222222222222222,13,13,0.021606246536063425,0.02170886252236441,0.9992461766312054,0.999246165772783
72bd5bcb55602acf77d2,113,32,128,2297, change,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0024952725507318974,-0.8468921184539795,-0.8443968459032476,0.8443968459032476,1,1,0,22,42,0.5238095238095238,10,10,0.24739543528670613,0.249247040767019,0.7902102202954191,0.7901950779073081
72bd5bcb55602acf77d2,114,32,128,304, in,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-0.04775154963135719,-0.04775143042207475,0.04775143042207475,1,1,0,19,45,0.4222222222222222,13,13,0.01638933537392542,0.01642260832056912,0.9996396286434731,0.9996396278431997
72bd5bcb55602acf77d2,115,32,128,39844, cumulative,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.795825719833374,-1.639233946800232,-0.8434082269668579,0.8434082269668579,1,3,2,19,45,0.4222222222222222,13,13,0.07980708015649068,0.08111419456388974,0.8666524922897839,0.8666473509248424
72bd5bcb55602acf77d2,116,32,128,50857, Negative,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.014710296876728535,-0.5938644409179688,-0.5791541440412402,0.5791541440412402,1,1,0,16,48,0.3333333333333333,16,16,0.15805195869644031,0.15850775985627844,0.7975786819409,0.7975784747116313
72bd5bcb55602acf77d2,117,32,128,2835, Log,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.0001287377526750788,-0.0001287377526750788,0.0001287377526750788,1,1,0,15,49,0.30612244897959184,17,17,3.690662687817166e-05,4.286545959924396e-05,0.9999999981010032,0.9999999980810629
72bd5bcb55602acf77d2,118,32,128,32929, Lik,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.003616699017584324,-0.0007568117580376565,0.0028598872595466673,0.0028598872595466673,1,1,0,19,45,0.4222222222222222,13,13,0.0012723854952792254,0.0012809734558988835,0.9999937347226047,0.9999937346690497
72bd5bcb55602acf77d2,119,32,128,19906,elihood,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-7.271740287251305e-06,-7.271740287251305e-06,7.271740287251305e-06,1,1,0,15,49,0.30612244897959184,17,17,2.5436037922539577e-06,2.545521616885933e-06,0.9999999999757399,0.9999999999757399
72bd5bcb55602acf77d2,120,32,128,916, over,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.03836739435791969,-0.03836739435791969,0.03836739435791969,1,1,0,21,43,0.4883720930232558,11,11,0.0119951106860888,0.012908347834730927,0.9998954639278556,0.9998939435650487
72bd5bcb55602acf77d2,121,32,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.014164624735713005,-0.4269464612007141,-0.4127818364650011,0.4127818364650011,1,1,0,21,43,0.4883720930232558,11,11,0.11432237010894655,0.11433589411012746,0.9240209056885101,0.9240209054102285
72bd5bcb55602acf77d2,122,32,128,3267, past,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0067605809308588505,-0.7805541753768921,-0.7737935944460332,0.7737935944460332,1,1,0,21,43,0.4883720930232558,11,11,0.22450519268557226,0.22453722197142553,0.7805245165182064,0.7805245127007411
72bd5bcb55602acf77d2,123,32,128,6460, hour,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-0.026977980509400368,-0.026977861300117922,0.026977861300117922,1,1,0,15,49,0.30612244897959184,17,17,0.009274424049370216,0.009301807279834822,0.9997949006556559,0.9997949002854771
72bd5bcb55602acf77d2,124,32,128,382,".

",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0017120479606091976,-0.7592931985855103,-0.7575811506249011,0.7575811506249011,1,1,0,23,41,0.5609756097560976,9,9,0.2279264016307853,0.22818345533317258,0.7468815732943084,0.7468813605656166
72bd5bcb55602acf77d2,125,32,128,7039,Now,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.03397894650697708,-1.045287847518921,-1.0113089010119438,1.0113089010119438,1,1,0,17,47,0.3617021276595745,15,15,0.20725398689010624,0.2564557550001844,0.9318823995185814,0.924906485505087
72bd5bcb55602acf77d2,126,32,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.768370445162873e-07,-0.09573633968830109,-0.09573586285125657,0.09573586285125657,1,1,0,5,59,0.0847457627118644,27,27,0.01882840166615827,0.03219620889434647,0.9993809494118726,0.9990814003279825
72bd5bcb55602acf77d2,127,32,128,358, I,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.3618941605091095,-1.951532244682312,-1.5896380841732025,1.5896380841732025,1,2,1,17,47,0.3617021276595745,15,15,0.30559758351819777,0.32938895055035705,0.4911489311641097,0.4889457085912481
76cfc0629d2bad7c20fb,0,32,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.3184705972671509,-3.695563554763794,-2.377092957496643,2.377092957496643,1,3,2,23,41,0.5609756097560976,9,9,0.24869889296984282,0.26359728227177903,0.5039787358875863,0.5036381786949369
76cfc0629d2bad7c20fb,1,32,128,714, but,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.3258554935455322,-0.9942439198493958,-0.6683884263038635,0.6683884263038635,1,1,0,24,40,0.6,8,8,0.0574423849399659,0.07454985489535473,0.9007555058028771,0.9003722304938683
76cfc0629d2bad7c20fb,2,32,128,537, not,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.2908105850219727,-0.705919623374939,0.5848909616470337,0.5848909616470337,1,1,0,19,45,0.4222222222222222,13,13,0.1051544526605347,0.13434949588237854,0.8353456773932664,0.8339102290491124
76cfc0629d2bad7c20fb,3,32,128,389, on,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.45571911334991455,-0.34094759821891785,0.1147715151309967,0.1147715151309967,1,1,0,20,44,0.45454545454545453,12,12,0.01542956190512905,0.022160968350786105,0.9774466919116996,0.977420000472192
76cfc0629d2bad7c20fb,4,32,128,472, H,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.12298502027988434,-0.4530925154685974,-0.3301074951887131,0.3301074951887131,1,1,0,28,36,0.7777777777777778,4,4,0.04541286318060023,0.05099542278731076,0.9967386199603498,0.9966994583051165
76cfc0629d2bad7c20fb,5,32,128,16,1,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.8714067339897156,-0.6789641380310059,0.19244259595870972,0.19244259595870972,1,1,0,20,44,0.45454545454545453,12,12,0.016242690452239854,0.01700030215632213,0.9720097547412514,0.9720092711574047
76cfc0629d2bad7c20fb,6,32,128,16,1,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.3476940393447876,-0.6245889067649841,0.7231051325798035,0.7231051325798035,1,1,0,23,41,0.5609756097560976,9,9,0.08288238234493531,0.08501869899716596,0.8543915847555883,0.8543750517329631
76cfc0629d2bad7c20fb,7,32,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.1729685366153717,-0.8602477312088013,-0.6872791945934296,0.6872791945934296,1,1,0,24,40,0.6,8,8,0.11634008984281191,0.1226747159936748,0.8762650118043749,0.8761698710170206
76cfc0629d2bad7c20fb,8,32,128,3555, What,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6232894659042358,-1.7693054676055908,-1.146016001701355,1.146016001701355,1,1,0,20,44,0.45454545454545453,12,12,0.1940981200695429,0.23435889587635977,0.7613771074324118,0.7489955624982473
