abs_logprob_diff_p50,abs_logprob_diff_p90,abs_logprob_diff_p95,abs_logprob_diff_p99,abs_logprob_diff_p999,count,finite_count,group,max_abs_logprob_diff,mean_abs_logprob_diff,missing_selected_count,rank_delta_nonzero_rate,topk_jaccard_mean,topk_jaccard_p01,topk_jaccard_p05,union_js_max,union_js_p95,union_js_p99
0.008074257522821426,0.11752782464027403,0.17721517980098717,0.3467667019367221,10.746862682342584,128,128,f00aee5ec6fc24ea74d3,12.256685495376587,0.1307689147428398,0,0.0546875,0.882974765027782,0.6227368421052631,0.7297297297297297,0.6419763487888133,0.008649872398652786,0.016444178482358785
4.348806214693468e-06,0.05719309002161026,0.0954535424709319,0.20838092565536523,0.4588441352248204,128,128,f2ec140de4bf39a8be01,0.49303293228149414,0.01813688092379495,0,0.03125,0.932886567813037,0.7427027027027027,0.8285714285714286,0.017289799890300366,0.0034810783822495058,0.011552964535631163
1.2098875231458806e-05,0.0387852519750595,0.09266478419303881,0.16289178609848023,0.3195140079855927,128,128,f3007c807c021e4181b1,0.34206289052963257,0.014642354914220945,0,0.0078125,0.9307245246583469,0.7914920634920636,0.8285714285714286,0.011918982004555448,0.0034078895734818717,0.007172745129007858
0.0002701203338801861,0.07887181043624875,0.14816437363624574,0.21761307060718554,0.38339758652448735,128,128,f30e6072f963aa16e457,0.40576064586639404,0.02701211038315443,0,0.015625,0.9133172686481495,0.7297297297297297,0.7777777777777779,0.022389539245103975,0.005053972169269167,0.011284292271820706
0.0070337411016225815,0.1552937090396881,0.21087712198495862,0.36542060494422957,0.6924102026224153,128,128,f30ea4e58acf7b58a81a,0.7359941005706787,0.05031466283016961,0,0.03125,0.9050235046171563,0.7777777777777779,0.7955555555555557,0.04967891196990235,0.008286751358703806,0.025425492147158144
0.0009706962155178189,0.060221934318542475,0.13367776572704307,0.5750089219212547,8.391581621050875,128,128,f34c90a29cf275febd01,9.513162612915039,0.09852678942920079,0,0.03125,0.8874447156291203,0.48328159645232815,0.7465465465465466,0.48385712874614617,0.007785919530553586,0.06513108620394081
2.6878562493948266e-05,0.10060942471027373,0.13280800580978386,0.21351730816066272,0.2599918830096724,128,128,f38a2468494a6f425aeb,0.26604992151260376,0.02365557760282322,0,0.0078125,0.9019167715471876,0.6965007112375533,0.7955555555555557,0.024331492759313265,0.010153497027578956,0.019742115549142885
4.052996246173279e-06,0.025398235023021694,0.04450192973017682,0.15501896858215355,0.3490313037633906,128,128,f400d08071f93553a17e,0.37491118907928467,0.009831148623901331,0,0.0078125,0.9232018744499381,0.7777777777777779,0.8285714285714286,0.01726725375331188,0.0014983895614925843,0.003946264804728303
4.194589564576745e-05,0.007304014079272756,0.05324544757604534,1.4623519909381804,2.4699141932725954,60,60,f5560263557a6e0024d0,2.5818655490875244,0.06105173610439228,0,0.03333333333333333,0.8263223111625722,0.3179140592407176,0.5203463203463203,0.4040861589872033,0.003970972032157816,0.2539020281527134
1.192088575407979e-06,0.009237820841372006,0.029158172383904418,0.10720802664756782,0.22702447324991287,128,128,f5bcada5dcb51b67ec63,0.24376600980758667,0.006235234451089922,0,0.0078125,0.9102627094500142,0.6842105263157895,0.7777777777777779,0.007817230448204935,0.001221408000990716,0.004289419469225834
8.225264991779113e-06,0.03641508296132087,0.08421040400862681,0.13879117131233232,0.17151032221317303,128,128,f7b04a9eb798f66c1982,0.17470109462738037,0.01146350652259992,0,0.0,0.9281865239198814,0.7297297297297297,0.8285714285714286,0.007047078668931071,0.003606543647545012,0.0051424542726569164
1.329052247456275e-05,0.08781373887322841,0.2654655426740644,1.3672801487147828,6.575099387049702,128,128,fa111523ee0fd797981c,7.313530921936035,0.09917990285631989,0,0.0390625,0.8520870840394036,0.2687314925970388,0.46638477801268496,0.3148201586527647,0.02600696660865576,0.21421530757162002
2.977301392093068e-06,0.036244791373610474,0.07513608336448663,0.2175079995393756,0.2726660899519922,128,128,fad7a7bed044b720b4b1,0.2775646448135376,0.013279076446820304,0,0.0,0.9157818794574937,0.5535386549340038,0.7955555555555557,0.011929937924233034,0.0030994245600660403,0.008521420710384156
3.3378214538970497e-06,0.009171789884567233,0.043512089550495126,0.22923586666584048,0.3368764522671704,128,128,fae20e539be49390c497,0.34935665130615234,0.009492643837821169,0,0.0078125,0.8987011274671455,0.6965007112375533,0.7955555555555557,0.01644537530567611,0.0027428133840935796,0.01090940241560601
0.0005693733692169189,0.11474884748458868,0.17215654253959647,0.8421677058935086,2.590614146053793,99,99,fc774f13ffed5a3f9d24,2.784885972738266,0.06230566708073682,0,0.030303030303030304,0.8893470160943646,0.6751417004048582,0.7777777777777778,0.4121403239690657,0.01122454770393968,0.0389442895749957
0.04148554801940918,0.04148554801940918,0.04148554801940918,0.04148554801940918,0.04148554801940918,1,1,ff2d36168a506c775b7f,0.04148554801940918,0.04148554801940918,0,0.0,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.01016069915693668,0.01016069915693668,0.01016069915693668
