sample_id,depth,input_token_count,output_token_count,target_token_id,target_decoded_token,worker_trace_mode,verifier_trace_mode,worker_selected_logprob,verifier_selected_logprob,logprob_diff_verifier_minus_worker,abs_logprob_diff,worker_selected_rank,verifier_selected_rank,rank_delta_verifier_minus_worker,common_top_count,union_top_count,topk_jaccard,missing_from_verifier_count,extra_in_verifier_count,common_js_divergence,union_js_divergence,common_prob_cosine,union_prob_cosine
7a613643598c07a5fd54,89,32,128,353, *,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.2524219751358032,-0.2525171637535095,-9.518861770629883e-05,9.518861770629883e-05,1,1,0,63,65,0.9692307692307692,1,1,2.961916915671073e-06,2.9619184862856135e-06,0.999999993083932,0.9999999930839317
7a613643598c07a5fd54,90,32,128,220, ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,63,65,0.9692307692307692,1,1,1.7351025160211873e-10,1.8377745388321551e-10,0.9999999999999999,0.9999999999999999
7a613643598c07a5fd54,91,32,128,21,6,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-1.1920928244535389e-07,0.0,0.0,1,1,0,63,65,0.9692307692307692,1,1,8.980994337293918e-11,9.195893006325918e-11,1.0000000000000002,1.0000000000000002
7a613643598c07a5fd54,92,32,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,63,65,0.9692307692307692,1,1,4.103739874120026e-12,5.102801126928358e-12,0.9999999999999999,0.9999999999999999
7a613643598c07a5fd54,93,32,128,6486, seconds,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,63,65,0.9692307692307692,1,1,5.891940948018289e-10,5.892356594830826e-10,0.9999999999999999,0.9999999999999999
7a613643598c07a5fd54,94,32,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.049459509551525116,-0.049459509551525116,0.0,0.0,1,1,0,64,64,1.0,0,0,2.8943857567171357e-09,2.8943857567171357e-09,0.9999999999999966,0.9999999999999966
7a613643598c07a5fd54,95,32,128,2938, That,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.39213594794273376,-0.3936261832714081,-0.0014902353286743164,0.0014902353286743164,1,1,0,63,65,0.9692307692307692,1,1,4.6168033933553933e-05,4.616816546693505e-05,0.9999988893475096,0.9999988893475095
7a613643598c07a5fd54,96,32,128,1035, would,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.10546108335256577,-0.10546709597110748,-6.012618541717529e-06,6.012618541717529e-06,1,1,0,63,65,0.9692307692307692,1,1,3.7692210112849777e-07,3.776102763908941e-07,0.9999999998627136,0.9999999998627135
7a613643598c07a5fd54,97,32,128,387, be,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.693157434463501,-0.6931585073471069,-1.0728836059570312e-06,1.0728836059570312e-06,1,1,0,63,65,0.9692307692307692,1,1,1.6793841951031815e-08,1.683950787367221e-08,0.9999999999995295,0.9999999999995294
7a613643598c07a5fd54,98,32,128,220, ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0002299282787134871,-0.0002932118659373373,-6.328358722385019e-05,6.328358722385019e-05,1,1,0,62,66,0.9393939393939394,2,2,1.945297983718507e-06,1.9459026220429385e-06,0.9999999991994442,0.9999999991994442
7a613643598c07a5fd54,99,32,128,18,3,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.4305104514278355e-06,-1.4305104514278355e-06,0.0,0.0,1,1,0,64,64,1.0,0,0,1.3384745247970314e-10,1.3384745247970314e-10,1.0000000000000002,1.0000000000000002
7a613643598c07a5fd54,100,32,128,23,8,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,63,65,0.9692307692307692,1,1,7.320540759652946e-12,7.401302365071688e-12,1.0,1.0
7a613643598c07a5fd54,101,32,128,19,4,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,64,64,1.0,0,0,4.578382103804488e-12,4.578382103804488e-12,1.0,1.0
7a613643598c07a5fd54,102,32,128,353, *,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.050324697047472,-0.03959141671657562,0.010733280330896378,0.010733280330896378,1,1,0,62,66,0.9393939393939394,2,2,0.0003170366226732175,0.0003170368850618075,0.9999395861343359,0.9999395861343358
7a613643598c07a5fd54,103,32,128,220, ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,63,65,0.9692307692307692,1,1,5.7240168258414494e-11,5.7447206097848134e-11,0.9999999999999999,0.9999999999999999
7a613643598c07a5fd54,104,32,128,21,6,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-1.1920928244535389e-07,0.0,0.0,1,1,0,62,66,0.9393939393939394,2,2,2.3021301569268434e-11,2.54981248914911e-11,0.9999999999999999,0.9999999999999999
7a613643598c07a5fd54,105,32,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.768370445162873e-07,-3.576278118089249e-07,1.1920923270736239e-07,1.1920923270736239e-07,1,1,0,63,65,0.9692307692307692,1,1,5.572416598833484e-10,6.274828020709181e-10,0.9999999999999994,0.9999999999999994
7a613643598c07a5fd54,106,32,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00035768310772255063,-0.0004320403386373073,-7.435723091475666e-05,7.435723091475666e-05,1,1,0,64,64,1.0,0,0,2.3167586079148374e-06,2.3167586079148374e-06,0.9999999989483069,0.9999999989483069
7a613643598c07a5fd54,107,32,128,6771, Let,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0020560333505272865,-0.0026397404726594687,-0.0005837071221321821,0.0005837071221321821,1,1,0,64,64,1.0,0,0,1.816306083923445e-05,1.816306083923445e-05,0.9999998964909914,0.9999998964909914
7a613643598c07a5fd54,108,32,128,752, me,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,64,64,1.0,0,0,8.711847139859914e-13,8.711847139859914e-13,1.0,1.0
7a613643598c07a5fd54,109,32,128,11047, calculate,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.030611544847488403,-0.02410346455872059,0.006508080288767815,0.006508080288767815,1,1,0,63,65,0.9692307692307692,1,1,0.00019744793133602854,0.00019744835609653987,0.9999777235975046,0.9999777235975047
7a613643598c07a5fd54,110,32,128,429, that,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,63,65,0.9692307692307692,1,1,4.609734433039971e-12,4.657281272771963e-12,1.0,1.0
7a613643598c07a5fd54,111,32,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0038564850110560656,-0.004942817613482475,-0.0010863326024264097,0.0010863326024264097,1,1,0,63,65,0.9692307692307692,1,1,3.440238016503481e-05,3.4402880328613765e-05,0.9999995855643412,0.9999995855643412
7a613643598c07a5fd54,112,32,128,220, ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0010798105504363775,-0.0014215136179700494,-0.00034170306753367186,0.00034170306753367186,1,1,0,63,65,0.9692307692307692,1,1,1.254322101748296e-05,1.2543430195165232e-05,0.999999975941628,0.999999975941628
7a613643598c07a5fd54,113,32,128,18,3,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.9073468138230965e-06,-1.9073468138230965e-06,0.0,0.0,1,1,0,62,66,0.9393939393939394,2,2,1.6853257674397702e-11,1.6979897771424414e-11,1.0,1.0
7a613643598c07a5fd54,114,32,128,23,8,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.1457441107486375e-05,-2.1457441107486375e-05,0.0,0.0,1,1,0,64,64,1.0,0,0,1.6849422119336137e-12,1.6849422119336137e-12,0.9999999999999999,0.9999999999999999
7a613643598c07a5fd54,115,32,128,19,4,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-1.1920928244535389e-07,0.0,0.0,1,1,0,63,65,0.9692307692307692,1,1,4.4843188887134294e-13,4.4869544045444034e-13,1.0,1.0
7a613643598c07a5fd54,116,32,128,3039, times,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5808542966842651,-0.5808541774749756,1.1920928955078125e-07,1.1920928955078125e-07,1,1,0,63,65,0.9692307692307692,1,1,4.66135375746468e-09,5.089152765460196e-09,0.9999999999999505,0.9999999999999503
7a613643598c07a5fd54,117,32,128,220, ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,64,64,1.0,0,0,3.761887895135171e-13,3.761887895135171e-13,1.0,1.0
7a613643598c07a5fd54,118,32,128,21,6,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,61,67,0.9104477611940298,3,3,1.1209450033109932e-11,1.121144432209345e-11,1.0,1.0
7a613643598c07a5fd54,119,32,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.011052812449634075,-0.009760040789842606,0.0012927716597914696,0.0012927716597914696,1,1,0,64,64,1.0,0,0,1.999613861712491e-05,1.999613861712491e-05,0.9999991482269689,0.9999991482269689
7a613643598c07a5fd54,120,32,128,1112,...,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.1282714456319809,-0.16189196705818176,-0.03362052142620087,0.03362052142620087,1,1,0,64,64,1.0,0,0,0.0009072542756909586,0.0009072542756909586,0.9992954881480096,0.9992954881480096
7a613643598c07a5fd54,121,32,128,8325, Well,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.06990766525268555,-0.05657104402780533,0.013336621224880219,0.013336621224880219,1,1,0,64,64,1.0,0,0,0.00039298933591823767,0.00039298933591823767,0.9999346621348405,0.9999346621348405
7a613643598c07a5fd54,122,32,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-1.1920928244535389e-07,0.0,0.0,1,1,0,64,64,1.0,0,0,2.340188142776586e-10,2.340188142776586e-10,0.9999999999999999,0.9999999999999999
7a613643598c07a5fd54,123,32,128,220, ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.011146655306220055,-0.014290140941739082,-0.0031434856355190277,0.0031434856355190277,1,1,0,63,65,0.9692307692307692,1,1,9.674804574844967e-05,9.674812592626837e-05,0.9999950236770258,0.9999950236770258
7a613643598c07a5fd54,124,32,128,18,3,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.02630067989230156,-0.023245912045240402,0.0030547678470611572,0.0030547678470611572,1,1,0,61,67,0.9104477611940298,3,3,4.653415052514907e-05,4.653415106878732e-05,0.999995103500894,0.999995103500894
7a613643598c07a5fd54,125,32,128,23,8,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.10020658373832703,-0.12692804634571075,-0.026721462607383728,0.026721462607383728,1,1,0,62,66,0.9393939393939394,2,2,0.0007440385883499428,0.0007440385883577419,0.9995647153958077,0.9995647153958079
7a613643598c07a5fd54,126,32,128,19,4,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.6689160474925302e-05,-2.1457441107486375e-05,-4.768280632561073e-06,4.768280632561073e-06,1,1,0,64,64,1.0,0,0,1.4785082605449203e-07,1.4785082605449203e-07,0.9999999999887487,0.9999999999887487
7a613643598c07a5fd54,127,32,128,353, *,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.13643158972263336,-0.12403608113527298,0.012395508587360382,0.012395508587360382,1,1,0,64,64,1.0,0,0,0.00036810798991257406,0.00036810798991257406,0.9999013276096186,0.9999013276096186
b50e0e831fd0bd10c726,0,32,128,5866, levels,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.9682378768920898,-0.9381700754165649,0.030067801475524902,0.030067801475524902,1,1,0,64,64,1.0,0,0,0.0002416045731049087,0.0002416045731049087,0.9998068936327473,0.9998068936327473
b50e0e831fd0bd10c726,1,32,128,315, of,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.21756409108638763,-0.21003907918930054,0.007525011897087097,0.007525011897087097,1,1,0,62,66,0.9393939393939394,2,2,0.00010973977397883407,0.00015616016363571297,0.9999833228336246,0.9999833194133582
b50e0e831fd0bd10c726,2,32,128,66710, nesting,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7018091082572937,-0.7178798913955688,-0.016070783138275146,0.016070783138275146,1,1,0,62,66,0.9393939393939394,2,2,0.00023781857529599817,0.00031597396552131805,0.9996073172742392,0.9996072982087868
b50e0e831fd0bd10c726,3,32,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.433685064315796,-1.4843361377716064,-0.05065107345581055,0.05065107345581055,1,1,0,64,64,1.0,0,0,0.0004693464054529689,0.0004693464054529689,0.9989795238001467,0.9989795238001467
b50e0e831fd0bd10c726,4,32,128,576, The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.6413081884384155,-1.5743740797042847,0.06693410873413086,0.06693410873413086,1,1,0,64,64,1.0,0,0,0.0002594259202178905,0.0002594259202178905,0.9988563652000306,0.9988563652000306
b50e0e831fd0bd10c726,5,32,128,1909, top,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.5762442350387573,-1.6469993591308594,-0.07075512409210205,0.07075512409210205,1,1,0,64,64,1.0,0,0,0.00029281583125676934,0.00029281583125676934,0.9989176644004941,0.9989176644004941
b50e0e831fd0bd10c726,6,32,128,2188, level,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.20813141763210297,-0.22692866623401642,-0.018797248601913452,0.018797248601913452,1,1,0,64,64,1.0,0,0,0.00025314935640952856,0.00025314935640952856,0.9997500234338903,0.9997500234338903
b50e0e831fd0bd10c726,7,32,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.2518521547317505,-1.225662350654602,0.026189804077148438,0.026189804077148438,1,1,0,64,64,1.0,0,0,0.00034023937779718594,0.00034023937779718594,0.9985404620672268,0.9985404620672268
b50e0e831fd0bd10c726,8,32,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.0844366550445557,-1.101942539215088,-0.017505884170532227,0.017505884170532227,1,1,0,64,64,1.0,0,0,0.00011055488961642939,0.00011055488961642939,0.999978392295931,0.999978392295931
b50e0e831fd0bd10c726,9,32,128,4842, policy,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.5819571018218994,-1.6157633066177368,-0.0338062047958374,0.0338062047958374,1,1,0,63,65,0.9692307692307692,1,1,0.00012323230841593003,0.0013063272612287625,0.9995172664085199,0.9994908641702869
b50e0e831fd0bd10c726,10,32,128,829, name,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.27163195610046387,-0.2739686965942383,-0.002336740493774414,0.002336740493774414,1,1,0,63,65,0.9692307692307692,1,1,3.749115625087056e-05,0.00010302768632652509,0.9999976097245041,0.9999975948942464
b50e0e831fd0bd10c726,11,32,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.8022551536560059,-0.7604541182518005,0.04180103540420532,0.04180103540420532,1,1,0,64,64,1.0,0,0,0.0004386877694590568,0.0004386877694590568,0.9982493746779261,0.9982493746779261
b50e0e831fd0bd10c726,12,32,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.2842002511024475,-0.26382896304130554,0.020371288061141968,0.020371288061141968,1,1,0,63,65,0.9692307692307692,1,1,0.00026529563787489285,0.00031020938391326087,0.9998873104285448,0.999887303378999
b50e0e831fd0bd10c726,13,32,128,2086, second,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.2831113636493683,-0.3149734437465668,-0.031862080097198486,0.031862080097198486,1,1,0,63,65,0.9692307692307692,1,1,0.00037039205008307716,0.00037752029270280373,0.9995446152779415,0.9995446150970604
b50e0e831fd0bd10c726,14,32,128,2188, level,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.16294345259666443,-0.16417168080806732,-0.001228228211402893,0.001228228211402893,1,1,0,63,65,0.9692307692307692,1,1,1.9152464552120163e-05,2.6814027182657378e-05,0.9999997747009295,0.9999997745348785
b50e0e831fd0bd10c726,15,32,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.18098486959934235,-0.17807011306285858,0.0029147565364837646,0.0029147565364837646,1,1,0,63,65,0.9692307692307692,1,1,4.642829836636618e-05,9.282025822410331e-05,0.9999978166693219,0.9999978103047018
b50e0e831fd0bd10c726,16,32,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.45406824350357056,-0.42739152908325195,0.026676714420318604,0.026676714420318604,1,1,0,64,64,1.0,0,0,0.00027463636413283335,0.00027463636413283335,0.9999222290312401,0.9999222290312401
b50e0e831fd0bd10c726,17,32,128,5582, category,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.7054678201675415,-1.7293342351913452,-0.02386641502380371,0.02386641502380371,1,1,0,63,65,0.9692307692307692,1,1,0.00028277440160268705,0.0016061829040395622,0.9995921689384784,0.9995498635204468
b50e0e831fd0bd10c726,18,32,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.27536630630493164,-0.30446258187294006,-0.029096275568008423,0.029096275568008423,1,1,0,64,64,1.0,0,0,0.00034396442180016423,0.00034396442180016423,0.9998456849465944,0.9998456849465944
b50e0e831fd0bd10c726,19,32,128,323, and,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.046087685972452164,-0.046179551631212234,-9.18656587600708e-05,9.18656587600708e-05,1,1,0,63,65,0.9692307692307692,1,1,2.146642794168973e-06,3.7428055372657706e-06,0.9999999969590364,0.999999996953213
b50e0e831fd0bd10c726,20,32,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0044061485677957535,-0.004430953413248062,-2.4804845452308655e-05,2.4804845452308655e-05,1,1,0,63,65,0.9692307692307692,1,1,5.572630609964019e-07,1.629424353709156e-06,0.9999999997038008,0.9999999997013876
b50e0e831fd0bd10c726,21,32,128,4843, third,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.005801505874842405,-0.00949663296341896,-0.0036951270885765553,0.0036951270885765553,1,1,0,45,83,0.5421686746987951,19,19,0.0013338086273157299,0.0015166159159250888,0.9999955339196434,0.9999955281588113
b50e0e831fd0bd10c726,22,32,128,2188, level,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.06461042910814285,-0.06417238712310791,0.0004380419850349426,0.0004380419850349426,1,1,0,64,64,1.0,0,0,6.885189329109558e-06,6.885189329109558e-06,0.999999984529685,0.999999984529685
b50e0e831fd0bd10c726,23,32,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.21214155852794647,-0.2290385365486145,-0.01689697802066803,0.01689697802066803,1,1,0,64,64,1.0,0,0,0.00022758760005327268,0.00022758760005327268,0.9998438862094717,0.9998438862094717
b50e0e831fd0bd10c726,24,32,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.14486843347549438,-0.14289438724517822,0.001974046230316162,0.001974046230316162,1,1,0,61,67,0.9104477611940298,3,3,3.3461714235277845e-05,0.00012850466018544276,0.999998575617221,0.9999985673954587
b50e0e831fd0bd10c726,25,32,128,4008, description,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.6678130626678467,-1.6486929655075073,0.019120097160339355,0.019120097160339355,1,1,0,64,64,1.0,0,0,0.0004246375315077795,0.0004246375315077795,0.998713704297808,0.998713704297808
b50e0e831fd0bd10c726,26,32,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5395163893699646,-0.5515633821487427,-0.012046992778778076,0.012046992778778076,1,1,0,62,66,0.9393939393939394,2,2,0.00017424128605712975,0.00019763799490391014,0.9998858988958621,0.999885897374395
b50e0e831fd0bd10c726,27,32,128,576, The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.8099937438964844,-1.8130522966384888,-0.0030585527420043945,0.0030585527420043945,1,1,0,64,64,1.0,0,0,0.00015353000948879314,0.00015353000948879314,0.9998040810866898,0.9998040810866898
b50e0e831fd0bd10c726,28,32,128,4842, policy,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.5435370206832886,-1.5296099185943604,0.013927102088928223,0.013927102088928223,1,1,0,63,65,0.9692307692307692,1,1,0.00036723188685401035,0.0010288574339211462,0.9996326050127511,0.9996234026431052
b50e0e831fd0bd10c726,29,32,128,829, name,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.2514164447784424,-1.2497559785842896,0.001660466194152832,0.001660466194152832,1,1,0,63,65,0.9692307692307692,1,1,0.00015201248286629006,0.000500177789171496,0.9999716853309883,0.9999702338123083
b50e0e831fd0bd10c726,30,32,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5641659498214722,-0.5471204519271851,0.01704549789428711,0.01704549789428711,1,1,0,63,65,0.9692307692307692,1,1,0.0002334404375387149,0.0002582007850043142,0.9997043785436924,0.9997043750753609
b50e0e831fd0bd10c726,31,32,128,330," """,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5860280990600586,-0.5672447085380554,0.018783390522003174,0.018783390522003174,1,1,0,62,66,0.9393939393939394,2,2,0.00030659337087729705,0.001422974673607396,0.9998510786157789,0.9998479526986451
