sample_id,depth,input_token_count,output_token_count,target_token_id,target_decoded_token,worker_trace_mode,verifier_trace_mode,worker_selected_logprob,verifier_selected_logprob,logprob_diff_verifier_minus_worker,abs_logprob_diff,worker_selected_rank,verifier_selected_rank,rank_delta_verifier_minus_worker,common_top_count,union_top_count,topk_jaccard,missing_from_verifier_count,extra_in_verifier_count,common_js_divergence,union_js_divergence,common_prob_cosine,union_prob_cosine
7a613643598c07a5fd54,95,32,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.07553109526634216,-0.07553109526634216,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,2.7661804858922725e-10,1.8776905320787926e-09,0.9999999999999999,1.0
7a613643598c07a5fd54,96,32,128,1319, ph,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.621250569820404,-0.7247946858406067,-0.10354411602020264,0.10354411602020264,1,1,0,32,32,1.0,0,0,0.0024685896070727998,0.0024685896070727998,0.9921903672444149,0.9921903672444149
7a613643598c07a5fd54,97,32,128,81,r,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.3841855067985307e-07,-2.3841855067985307e-07,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,1.2041610750445061e-14,1.3616211460013116e-14,1.0,1.0
7a613643598c07a5fd54,98,32,128,1475,ased,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,32,32,1.0,0,0,1.4125711166967366e-11,1.4125711166967366e-11,1.0,1.0
7a613643598c07a5fd54,99,32,128,264, a,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.12707377970218658,-0.1270914077758789,-1.7628073692321777e-05,1.7628073692321777e-05,1,1,0,32,32,1.0,0,0,2.78075096981903e-07,2.78075096981903e-07,0.9999999998288738,0.9999999998288738
7a613643598c07a5fd54,100,32,128,2699, bit,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.753696753643453e-05,-3.540453326422721e-05,-7.86756572779268e-06,7.86756572779268e-06,1,1,0,32,32,1.0,0,0,2.437616144149531e-07,2.437616144149531e-07,0.9999999999694156,0.9999999999694156
7a613643598c07a5fd54,101,32,128,21303, differently,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.1315765678882599,-0.16585923731327057,-0.03428266942501068,0.03428266942501068,1,1,0,32,32,1.0,0,0,0.000920425774072202,0.000920425774072202,0.999294919257242,0.999294919257242
7a613643598c07a5fd54,102,32,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-8.511180931236595e-05,-8.523101132595912e-05,-1.1920201359316707e-07,1.1920201359316707e-07,1,1,0,32,32,1.0,0,0,1.4675007619212366e-10,1.4675007619212366e-10,1.0,1.0
7a613643598c07a5fd54,103,32,128,6771, Let,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7639865875244141,-0.7639787197113037,7.867813110351562e-06,7.867813110351562e-06,1,1,0,31,33,0.9393939393939394,1,1,1.5173653920701178e-07,1.54742393056721e-07,0.9999999999682422,0.9999999999682421
7a613643598c07a5fd54,104,32,128,752, me,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,7.664953886484992e-14,7.769998538289504e-14,1.0,1.0
7a613643598c07a5fd54,105,32,128,1349, read,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.18354442715644836,-0.22211305797100067,-0.03856863081455231,0.03856863081455231,1,1,0,31,33,0.9393939393939394,1,1,0.0009050963844637188,0.0009051097282797508,0.9992762529844978,0.9992762529844973
7a613643598c07a5fd54,106,32,128,432, it,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.005356602370738983,-0.0057780384086072445,-0.00042143603786826134,0.00042143603786826134,1,1,0,32,32,1.0,0,0,6.5607029630023255e-06,6.5607029630023255e-06,0.9999999102062048,0.9999999102062048
7a613643598c07a5fd54,107,32,128,1549, again,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.576278118089249e-07,-3.576278118089249e-07,0.0,0.0,1,1,0,32,32,1.0,0,0,7.11741224208878e-14,7.11741224208878e-14,1.0,1.0
7a613643598c07a5fd54,108,32,128,382,".

",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5411621332168579,-0.5411619544029236,1.7881393432617188e-07,1.7881393432617188e-07,1,1,0,32,32,1.0,0,0,8.720563535949572e-10,8.720563535949572e-10,0.9999999999999978,0.9999999999999978
7a613643598c07a5fd54,109,32,128,29133,"""A",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.21542377769947052,-0.1893186867237091,0.026105090975761414,0.026105090975761414,1,1,0,32,32,1.0,0,0,0.0004335140550454288,0.0004335140550454288,0.999841554128133,0.999841554128133
7a613643598c07a5fd54,110,32,128,2473, service,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,4.5871834895993055e-12,8.600059483482473e-12,1.0,1.0
7a613643598c07a5fd54,111,32,128,11364, processes,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,32,32,1.0,0,0,3.486866952127917e-11,3.486866952127917e-11,1.0,1.0
7a613643598c07a5fd54,112,32,128,220, ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,32,32,1.0,0,0,1.995860320122985e-11,1.995860320122985e-11,1.0,1.0
7a613643598c07a5fd54,113,32,128,18,3,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,9.897837346031717e-14,9.897840326043163e-14,1.0,1.0
7a613643598c07a5fd54,114,32,128,23,8,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,32,32,1.0,0,0,4.800061608506902e-15,4.800061608506902e-15,1.0,1.0
7a613643598c07a5fd54,115,32,128,19,4,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,3.669541583234649e-12,3.669633235982334e-12,1.0,1.0
7a613643598c07a5fd54,116,32,128,7388, requests,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,2.5584818108328415e-16,6.373744203659267e-16,1.0,1.0
7a613643598c07a5fd54,117,32,128,817, per,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,32,32,1.0,0,0,9.65872083827881e-15,9.65872083827881e-15,1.0,1.0
7a613643598c07a5fd54,118,32,128,2086, second,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,32,32,1.0,0,0,1.122991404968493e-12,1.122991404968493e-12,1.0,1.0
7a613643598c07a5fd54,119,32,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,32,32,1.0,0,0,7.928603746082872e-13,7.928603746082872e-13,1.0,1.0
7a613643598c07a5fd54,120,32,128,8886, Each,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-1.1920928244535389e-07,0.0,0.0,1,1,0,32,32,1.0,0,0,1.834968724082677e-10,1.834968724082677e-10,1.0,1.0
7a613643598c07a5fd54,121,32,128,1681, request,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,1.277447915439593e-13,1.3652292218678325e-13,1.0,1.0
7a613643598c07a5fd54,122,32,128,4990, takes,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,32,32,1.0,0,0,2.3728886982430385e-12,2.3728886982430385e-12,1.0,1.0
7a613643598c07a5fd54,123,32,128,220, ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,32,32,1.0,0,0,1.6358541424761874e-13,1.6358541424761874e-13,1.0,1.0
7a613643598c07a5fd54,124,32,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,5.974338583827978e-15,5.974364110551561e-15,1.0,1.0
7a613643598c07a5fd54,125,32,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,18,46,0.391304347826087,14,14,2.9243833067498927e-13,2.9384762844145283e-13,1.0,1.0
7a613643598c07a5fd54,126,32,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,1.5210060689864418e-10,1.5216204971437143e-10,1.0,1.0
7a613643598c07a5fd54,127,32,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,2.92696592168353e-13,2.927780936191858e-13,1.0,1.0
b50e0e831fd0bd10c726,0,32,128,5866, levels,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.0480060577392578,-1.0998656749725342,-0.05185961723327637,0.05185961723327637,1,1,0,32,32,1.0,0,0,0.00046994664574566056,0.00046994664574566056,0.9991707288675871,0.9991707288675871
b50e0e831fd0bd10c726,1,32,128,315, of,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0922229066491127,-0.08811076730489731,0.004112139344215393,0.004112139344215393,1,1,0,31,33,0.9393939393939394,1,1,6.184413061709713e-05,8.293428703157181e-05,0.9999948587710284,0.9999948576606345
b50e0e831fd0bd10c726,2,32,128,69592, indentation,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6568909883499146,-0.6044409275054932,0.05245006084442139,0.05245006084442139,1,1,0,31,33,0.9393939393939394,1,1,0.00047585728365212186,0.0005364473978856683,0.9982284812223201,0.9982284638314511
b50e0e831fd0bd10c726,3,32,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.3903170824050903,-1.358333706855774,0.031983375549316406,0.031983375549316406,2,2,0,32,32,1.0,0,0,0.0003765531471488699,0.0003765531471488699,0.99876412086181,0.99876412086181
b50e0e831fd0bd10c726,4,32,128,323, and,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.5069915056228638,-1.5623453855514526,-0.05535387992858887,0.05535387992858887,1,1,0,31,33,0.9393939393939394,1,1,0.0004790093493044649,0.0018925032300679404,0.9983147574537756,0.9982831056056614
b50e0e831fd0bd10c726,5,32,128,5978, ensure,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.9116936922073364,-1.9629347324371338,-0.05124104022979736,0.05124104022979736,1,1,0,32,32,1.0,0,0,0.0005098993820408325,0.0005098993820408325,0.9985042180279873,0.9985042180279873
b50e0e831fd0bd10c726,6,32,128,429, that,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.2556883692741394,-0.25655481219291687,-0.0008664429187774658,0.0008664429187774658,1,1,0,32,32,1.0,0,0,1.4156882247399747e-05,1.4156882247399747e-05,0.9999996608525634,0.9999996608525634
b50e0e831fd0bd10c726,7,32,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.468064546585083,-0.46798527240753174,7.927417755126953e-05,7.927417755126953e-05,1,1,0,32,32,1.0,0,0,3.797608386840805e-06,3.797608386840805e-06,0.9999999666961519,0.9999999666961519
b50e0e831fd0bd10c726,8,32,128,53127, YAML,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.4496251344680786,-1.6268410682678223,-0.17721593379974365,0.17721593379974365,1,1,0,30,34,0.8823529411764706,2,2,0.0037936755901142264,0.011082146780198091,0.9944833384670849,0.9940018338659901
b50e0e831fd0bd10c726,9,32,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.500141441822052,-0.5290043950080872,-0.028862953186035156,0.028862953186035156,1,1,0,32,32,1.0,0,0,0.00032282227441699516,0.00032282227441699516,0.999816912296444,0.999816912296444
b50e0e831fd0bd10c726,10,32,128,2697, valid,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.31114035844802856,-0.30599358677864075,0.005146771669387817,0.005146771669387817,1,1,0,30,34,0.8823529411764706,2,2,7.781583440932622e-05,0.0009778362532327917,0.9999865400473981,0.9999850930118708
b50e0e831fd0bd10c726,11,32,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.8626278042793274,-0.8537500500679016,0.008877754211425781,0.008877754211425781,1,1,0,32,32,1.0,0,0,0.00012870189166216235,0.00012870189166216235,0.9999153442720328,0.9999153442720328
b50e0e831fd0bd10c726,12,32,128,576, The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.9386502504348755,-0.9369288682937622,0.0017213821411132812,0.0017213821411132812,1,1,0,31,33,0.9393939393939394,1,1,3.374057790457474e-05,0.0019186483999917257,0.9999941529242508,0.9999589434874815
b50e0e831fd0bd10c726,13,32,128,4842, policy,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5410130023956299,-0.5258201360702515,0.015192866325378418,0.015192866325378418,1,1,0,31,33,0.9393939393939394,1,1,0.00027840671479755603,0.0014043288283675029,0.9998288931149,0.9998229377335079
b50e0e831fd0bd10c726,14,32,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6507349014282227,-0.6560028791427612,-0.005267977714538574,0.005267977714538574,1,1,0,32,32,1.0,0,0,6.319728985611009e-05,6.319728985611009e-05,0.9999927269639397,0.9999927269639397
b50e0e831fd0bd10c726,15,32,128,438, as,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.2140681743621826,-1.239038348197937,-0.024970173835754395,0.024970173835754395,1,1,0,32,32,1.0,0,0,0.0003012941530697367,0.0003012941530697367,0.9996251246582633,0.9996251246582633
b50e0e831fd0bd10c726,16,32,128,11017, follows,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0026779049076139927,-0.0024165494833141565,0.00026135542429983616,0.00026135542429983616,1,1,0,31,33,0.9393939393939394,1,1,4.216445045744964e-06,6.964806208832018e-06,0.9999999944644204,0.9999999944485605
b50e0e831fd0bd10c726,17,32,128,1447,":

",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.3010258972644806,-0.31905990839004517,-0.018034011125564575,0.018034011125564575,1,1,0,32,32,1.0,0,0,0.0002409611774509497,0.0002409611774509497,0.9997546327717413,0.9997546327717413
b50e0e831fd0bd10c726,18,32,128,12,-,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.7340716123580933,-1.7643005847930908,-0.03022897243499756,0.03022897243499756,1,1,0,31,33,0.9393939393939394,1,1,0.00042261063467928387,0.003341528981133929,0.9990081554789483,0.9988475464740876
b50e0e831fd0bd10c726,19,32,128,576, The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.6690118312835693,-2.621762275695801,0.047249555587768555,0.047249555587768555,2,2,0,32,32,1.0,0,0,0.00041788449965332423,0.00041788449965332423,0.9984857866378003,0.9984857866378003
b50e0e831fd0bd10c726,20,32,128,1196, user,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.0405876636505127,-1.9900963306427002,0.0504913330078125,0.0504913330078125,1,1,0,29,35,0.8285714285714286,3,3,0.00048051193243212954,0.013570049061489443,0.9983931430866367,0.997526931717045
b50e0e831fd0bd10c726,21,32,128,1969, must,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.8175743818283081,-0.7504369020462036,0.06713747978210449,0.06713747978210449,1,1,0,32,32,1.0,0,0,0.000495287143158318,0.000495287143158318,0.9988219493886475,0.9988219493886475
b50e0e831fd0bd10c726,22,32,128,387, be,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.4170604944229126,-0.4539715647697449,-0.036911070346832275,0.036911070346832275,1,1,0,31,33,0.9393939393939394,1,1,0.0004313847398378259,0.0008504202255139435,0.9994587859729508,0.9994580191826997
b50e0e831fd0bd10c726,23,32,128,37260, authenticated,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.6872285604476929,-1.7538971900939941,-0.06666862964630127,0.06666862964630127,1,1,0,32,32,1.0,0,0,0.00048632548607567463,0.00048632548607567463,0.9980501888578756,0.9980501888578756
b50e0e831fd0bd10c726,24,32,128,624,".
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1983940601348877,-1.2787227630615234,-0.08032870292663574,0.08032870292663574,1,1,0,32,32,1.0,0,0,0.0004755890693872759,0.0004755890693872759,0.9980947504817954,0.9980947504817954
b50e0e831fd0bd10c726,25,32,128,12,-,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0018215269083157182,-0.002007494680583477,-0.00018596777226775885,0.00018596777226775885,1,1,0,32,32,1.0,0,0,3.2078162952093975e-06,3.2078162952093975e-06,0.9999999841621384,0.9999999841621384
b50e0e831fd0bd10c726,26,32,128,1416, If,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6068118810653687,-0.5537905693054199,0.05302131175994873,0.05302131175994873,1,1,0,31,33,0.9393939393939394,1,1,0.0004737148945600531,0.0008040763985057062,0.9985436788841066,0.9985431558111701
b50e0e831fd0bd10c726,27,32,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.11108365654945374,-0.11042225360870361,0.0006614029407501221,0.0006614029407501221,1,1,0,30,34,0.8823529411764706,2,2,9.974586155307756e-06,8.490609851391082e-05,0.9999998762429293,0.9999998689887695
b50e0e831fd0bd10c726,28,32,128,1196, user,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.015562755055725574,-0.014461937360465527,0.001100817695260048,0.001100817695260048,1,1,0,30,34,0.8823529411764706,2,2,1.4045656061059628e-05,9.391009769085649e-05,0.9999996850768956,0.9999996782806488
b50e0e831fd0bd10c726,29,32,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.05337607115507126,-0.059254880994558334,-0.005878809839487076,0.005878809839487076,1,1,0,32,32,1.0,0,0,8.702975769158306e-05,8.702975769158306e-05,0.9999829528169538,0.9999829528169538
b50e0e831fd0bd10c726,30,32,128,537, not,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5737676620483398,-0.6304832696914673,-0.05671560764312744,0.05671560764312744,1,1,0,32,32,1.0,0,0,0.0004947030249951765,0.0004947030249951765,0.9983644478490785,0.9983644478490785
b50e0e831fd0bd10c726,31,32,128,37260, authenticated,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.06564359366893768,-0.06522956490516663,0.00041402876377105713,0.00041402876377105713,1,1,0,32,32,1.0,0,0,1.2266142886490851e-05,1.2266142886490851e-05,0.9999998932451509,0.9999998932451509
b50e0e831fd0bd10c726,32,32,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.006982212886214256,-0.006279736757278442,0.0007024761289358139,0.0007024761289358139,1,1,0,31,33,0.9393939393939394,1,1,1.0879252104354762e-05,1.1853713960068939e-05,0.9999998836385916,0.9999998836365871
b50e0e831fd0bd10c726,33,32,128,807, they,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.810222327709198,-0.7819260954856873,0.028296232223510742,0.028296232223510742,1,1,0,32,32,1.0,0,0,0.0003334727169583858,0.0003334727169583858,0.999779977126596,0.999779977126596
b50e0e831fd0bd10c726,34,32,128,1969, must,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5467447638511658,-0.5467711091041565,-2.6345252990722656e-05,2.6345252990722656e-05,1,1,0,32,32,1.0,0,0,2.1217706909127313e-06,2.1217706909127313e-06,0.9999999920772705,0.9999999920772705
b50e0e831fd0bd10c726,35,32,128,387, be,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.07798784971237183,-0.0870504155755043,-0.009062565863132477,0.009062565863132477,1,1,0,32,32,1.0,0,0,0.0001298157605099131,0.0001298157605099131,0.9999716262566193,0.9999716262566193
b50e0e831fd0bd10c726,36,32,128,48928, redirected,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.4315595030784607,-0.39954715967178345,0.032012343406677246,0.032012343406677246,1,1,0,32,32,1.0,0,0,0.00039192311399251743,0.00039192311399251743,0.9991004895873533,0.9991004895873533
b50e0e831fd0bd10c726,37,32,128,311, to,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00199690624140203,-0.001990719698369503,6.18654303252697e-06,6.18654303252697e-06,1,1,0,32,32,1.0,0,0,1.2649667702795642e-07,1.2649667702795642e-07,0.99999999998975,0.99999999998975
b50e0e831fd0bd10c726,38,32,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.1537477672100067,-0.15351693332195282,0.00023083388805389404,0.00023083388805389404,1,1,0,32,32,1.0,0,0,5.643733924264878e-06,5.643733924264878e-06,0.9999999623919914,0.9999999623919914
b50e0e831fd0bd10c726,39,32,128,5858, login,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.06493937224149704,-0.06126483529806137,0.003674536943435669,0.003674536943435669,1,1,0,32,32,1.0,0,0,5.6025836428151506e-05,5.6025836428151506e-05,0.9999949011317337,0.9999949011317337
b50e0e831fd0bd10c726,40,32,128,2150, page,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.03826161473989487,-0.03961032256484032,-0.0013487078249454498,0.0013487078249454498,1,1,0,31,33,0.9393939393939394,1,1,2.442662513973296e-05,2.9377962703047353e-05,0.9999988990793331,0.9999988990240036
b50e0e831fd0bd10c726,41,32,128,624,".
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.02880353480577469,-0.03091452643275261,-0.0021109916269779205,0.0021109916269779205,1,1,0,32,32,1.0,0,0,3.203434175920734e-05,3.203434175920734e-05,0.9999994734426011,0.9999994734426011
b50e0e831fd0bd10c726,42,32,128,12,-,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00013207517622504383,-0.00014053787162993103,-8.4626954048872e-06,8.4626954048872e-06,1,1,0,30,34,0.8823529411764706,2,2,6.19255754039913e-08,1.0030265769793222e-06,0.9999999999992716,0.9999999999983489
