sample_id,depth,input_token_count,output_token_count,target_token_id,target_decoded_token,worker_trace_mode,verifier_trace_mode,worker_selected_logprob,verifier_selected_logprob,logprob_diff_verifier_minus_worker,abs_logprob_diff,worker_selected_rank,verifier_selected_rank,rank_delta_verifier_minus_worker,common_top_count,union_top_count,topk_jaccard,missing_from_verifier_count,extra_in_verifier_count,common_js_divergence,union_js_divergence,common_prob_cosine,union_prob_cosine
7a613643598c07a5fd54,91,32,128,3520, actually,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6930892467498779,-4.683193206787109,-3.9901039600372314,3.9901039600372314,1,15,14,21,43,0.4883720930232558,11,11,0.49357227880551613,0.5074666126317556,0.15018940614743453,0.1482357794922321
7a613643598c07a5fd54,92,32,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.005285575054585934,-0.2942568063735962,-0.28897123131901026,0.28897123131901026,1,1,0,14,50,0.28,18,18,0.08105655397150094,0.08838700249847009,0.9938043020180366,0.9937528469141429
7a613643598c07a5fd54,93,32,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.14639054238796234,-1.4859408140182495,-1.3395502716302872,1.3395502716302872,1,1,0,17,47,0.3617021276595745,15,15,0.33137585504143263,0.34910337066941854,0.6856508237585252,0.6826763909300082
7a613643598c07a5fd54,94,32,128,3405, question,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0071860421448946,-3.848994255065918,-3.8418082129210234,3.8418082129210234,1,8,7,15,49,0.30612244897959184,17,17,0.615765457152204,0.6376554422317047,0.08363228957638358,0.0713087668489583
7a613643598c07a5fd54,95,32,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.07553109526634216,-1.3078213930130005,-1.2322902977466583,1.2322902977466583,1,2,1,17,47,0.3617021276595745,15,15,0.30290821894313597,0.3194265908003091,0.560834221115754,0.5603114727363521
7a613643598c07a5fd54,96,32,128,1319, ph,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.621250569820404,-4.738784313201904,-4.1175337433815,4.1175337433815,1,10,9,12,52,0.23076923076923078,20,20,0.2781045135667948,0.29691047974188894,0.6127510103933401,0.612154637245409
7a613643598c07a5fd54,97,32,128,81,r,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.3841855067985307e-07,-0.0010211020708084106,-0.0010208636522577308,0.0010208636522577308,1,1,0,18,46,0.391304347826087,14,14,0.0003380132546129363,0.0003413223305994365,0.999999672374283,0.9999996723705445
7a613643598c07a5fd54,98,32,128,1475,ased,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-8.070142939686775e-05,-8.070142939686775e-05,8.070142939686775e-05,1,1,0,11,53,0.20754716981132076,21,21,1.1752342615325246e-05,2.1412054835382584e-05,0.9999999997577558,0.9999999997116782
7a613643598c07a5fd54,99,32,128,264, a,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.12707377970218658,-0.491546094417572,-0.36447231471538544,0.36447231471538544,1,1,0,19,45,0.4222222222222222,13,13,0.12048468059173859,0.18330918472801244,0.9676401796053916,0.9558791798043276
7a613643598c07a5fd54,100,32,128,2699, bit,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.753696753643453e-05,-0.10123702883720398,-0.10120949186966754,0.10120949186966754,1,1,0,17,47,0.3617021276595745,15,15,0.03443834997242313,0.03445890112839922,0.9944940129411203,0.9944940126666812
7a613643598c07a5fd54,101,32,128,21303, differently,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.1315765678882599,-3.071960926055908,-2.9403843581676483,2.9403843581676483,1,5,4,19,45,0.4222222222222222,13,13,0.44477335119895567,0.44935472627269357,0.20854791132217357,0.2084813335025867
7a613643598c07a5fd54,102,32,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-8.511180931236595e-05,-1.2778973579406738,-1.2778122461313615,1.2778122461313615,1,2,1,15,49,0.30612244897959184,17,17,0.3516966591466306,0.35708804422825635,0.5034093988920978,0.5033303390342612
7a613643598c07a5fd54,103,32,128,6771, Let,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7639865875244141,-1.60139000415802,-0.837403416633606,0.837403416633606,1,2,1,16,48,0.3333333333333333,16,16,0.16534505762492366,0.2387624276470663,0.8821682174625912,0.8399526338795468
7a613643598c07a5fd54,104,32,128,752, me,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-1.0588624477386475,-1.0588624477386475,1.0588624477386475,1,2,1,7,57,0.12280701754385964,25,25,3.0084061597795592e-05,0.3089610375132551,0.9999999991009232,0.4719052257668607
7a613643598c07a5fd54,105,32,128,1349, read,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.18354442715644836,-4.308621883392334,-4.125077456235886,4.125077456235886,1,9,8,15,49,0.30612244897959184,17,17,0.5958468064594424,0.6083326737733767,0.04298764911833514,0.0423209708530378
7a613643598c07a5fd54,106,32,128,432, it,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.005356602370738983,-0.09954021871089935,-0.09418361634016037,0.09418361634016037,1,1,0,14,50,0.28,18,18,0.027194811839598057,0.027623627140245303,0.9975161708479988,0.9975159738639483
7a613643598c07a5fd54,107,32,128,1549, again,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.576278118089249e-07,-0.10970647633075714,-0.10970611870294533,0.10970611870294533,1,1,0,12,52,0.23076923076923078,20,20,0.03212084935199891,0.03679660227881719,0.9973245414630142,0.9973071463297313
7a613643598c07a5fd54,108,32,128,382,".

",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5411621332168579,-1.3519655466079712,-0.8108034133911133,0.8108034133911133,1,1,0,19,45,0.4222222222222222,13,13,0.1805791327475107,0.18728275139968553,0.7401561251444433,0.7399216313479394
7a613643598c07a5fd54,109,32,128,29133,"""A",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.21542377769947052,-5.068633556365967,-4.853209778666496,4.853209778666496,1,20,19,15,49,0.30612244897959184,17,17,0.502806906067398,0.5222703416845953,0.09029458495649294,0.08772474446915304
7a613643598c07a5fd54,110,32,128,2473, service,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.008659431710839272,-0.008659431710839272,0.008659431710839272,1,1,0,10,54,0.18518518518518517,22,22,0.00016533707907311946,0.002533132235668557,0.999999976227994,0.9999842553846269
7a613643598c07a5fd54,111,32,128,11364, processes,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.0025894464924931526,-0.0025894464924931526,0.0025894464924931526,1,1,0,19,45,0.4222222222222222,13,13,0.000668349538922295,0.000758290159249823,0.9999997515794163,0.999999747279788
7a613643598c07a5fd54,112,32,128,220, ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.002273238729685545,-0.002273238729685545,0.002273238729685545,1,1,0,17,47,0.3617021276595745,15,15,0.0005989301571169814,0.0006943374678161887,0.9999997574660444,0.9999997539033619
7a613643598c07a5fd54,113,32,128,18,3,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.0003947432560380548,-0.0003947432560380548,0.0003947432560380548,1,1,0,15,49,0.30612244897959184,17,17,0.0001355592763472443,0.00013643474367822087,0.9999999755724295,0.9999999755720815
7a613643598c07a5fd54,114,32,128,23,8,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.0002488780301064253,-0.0002488780301064253,0.0002488780301064253,1,1,0,15,49,0.30612244897959184,17,17,4.360050898004318e-05,8.055586657436933e-05,0.9999999988095646,0.9999999961902045
7a613643598c07a5fd54,115,32,128,19,4,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-6.174850568640977e-05,-6.174850568640977e-05,6.174850568640977e-05,1,1,0,17,47,0.3617021276595745,15,15,1.1087230406434873e-05,2.0609615950743696e-05,0.9999999999450998,0.9999999996489812
7a613643598c07a5fd54,116,32,128,7388, requests,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.00038342276820912957,-0.00038342276820912957,0.00038342276820912957,1,1,0,16,48,0.3333333333333333,16,16,5.721274884991477e-05,9.44436853831783e-05,0.9999999973605084,0.9999999963178843
7a613643598c07a5fd54,117,32,128,817, per,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.0003281293320469558,-0.0003281293320469558,0.0003281293320469558,1,1,0,20,44,0.45454545454545453,12,12,5.977755778919514e-05,9.88659186350821e-05,0.9999999979417131,0.9999999961577787
7a613643598c07a5fd54,118,32,128,2086, second,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.0007117837085388601,-0.0007117837085388601,0.0007117837085388601,1,1,0,18,46,0.391304347826087,14,14,0.00019963110831907536,0.0002313865948355816,0.9999999510056362,0.9999999502724252
7a613643598c07a5fd54,119,32,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.012430219911038876,-0.012430219911038876,0.012430219911038876,1,1,0,14,50,0.28,18,18,0.0031564861090833665,0.004173011308177713,0.9999892890235765,0.9999884072978016
7a613643598c07a5fd54,120,32,128,8886, Each,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-0.00887497141957283,-0.008874852210290385,0.008874852210290385,1,1,0,17,47,0.3617021276595745,15,15,0.002583499921728117,0.0028648647045651926,0.999982132257805,0.9999820784186363
7a613643598c07a5fd54,121,32,128,1681, request,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.00024375328212045133,-0.00024375328212045133,0.00024375328212045133,1,1,0,13,51,0.2549019607843137,19,19,4.7423613558515595e-05,7.081136133745373e-05,0.9999999978263622,0.9999999975127426
7a613643598c07a5fd54,122,32,128,4990, takes,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.0002431573811918497,-0.0002431573811918497,0.0002431573811918497,1,1,0,18,46,0.391304347826087,14,14,5.3330706119176706e-05,6.50393790696704e-05,0.9999999985590452,0.9999999984986616
7a613643598c07a5fd54,123,32,128,220, ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.0009943069890141487,-0.0009943069890141487,0.0009943069890141487,1,1,0,19,45,0.4222222222222222,13,13,0.00023977235828320274,0.0002914626166788874,0.999999958511269,0.9999999571211473
7a613643598c07a5fd54,124,32,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.00014840454969089478,-0.00014840454969089478,0.00014840454969089478,1,1,0,18,46,0.391304347826087,14,14,5.093304149490259e-05,5.1329420555882405e-05,0.999999997402873,0.9999999974027887
7a613643598c07a5fd54,125,32,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.00031156453769654036,-0.00031156453769654036,0.00031156453769654036,1,1,0,12,52,0.23076923076923078,20,20,3.5929767909910736e-05,9.692214802883392e-05,0.999999998586853,0.9999999923171429
7a613643598c07a5fd54,126,32,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.00044610086479224265,-0.00044610086479224265,0.00044610086479224265,1,1,0,17,47,0.3617021276595745,15,15,0.00013239735099950938,0.00014621083197183696,0.9999999555878825,0.9999999552008197
7a613643598c07a5fd54,127,32,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.00021991695393808186,-0.00021991695393808186,0.00021991695393808186,1,1,0,16,48,0.3333333333333333,16,16,6.963682017636555e-05,7.53386126555133e-05,0.9999999940103828,0.9999999939547577
b50e0e831fd0bd10c726,0,32,128,5866, levels,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.0480060577392578,-3.181459426879883,-2.133453369140625,2.133453369140625,1,6,5,21,43,0.4883720930232558,11,11,0.18819670288492898,0.23978063508193131,0.4233011376277943,0.4188780865970501
b50e0e831fd0bd10c726,1,32,128,315, of,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0922229066491127,-0.17442697286605835,-0.08220406621694565,0.08220406621694565,1,1,0,23,41,0.5609756097560976,9,9,0.014132082642788653,0.01740688923256174,0.9993840064893244,0.9993763282478824
b50e0e831fd0bd10c726,2,32,128,69592, indentation,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6568909883499146,-0.3512023687362671,0.30568861961364746,0.30568861961364746,1,1,0,20,44,0.45454545454545453,12,12,0.057974462965360365,0.06162058396680299,0.8917267277655688,0.8917197976779465
b50e0e831fd0bd10c726,3,32,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.3903170824050903,-2.589966297149658,-1.1996492147445679,1.1996492147445679,2,6,4,24,40,0.6,8,8,0.15282790515436234,0.16238664133396385,0.5962547439783844,0.5955441941620271
b50e0e831fd0bd10c726,4,32,128,323, and,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.5069915056228638,-1.7224409580230713,-0.21544945240020752,0.21544945240020752,1,1,0,22,42,0.5238095238095238,10,10,0.07390294907181219,0.11224964826049277,0.8812991527861144,0.8776492589872098
b50e0e831fd0bd10c726,5,32,128,5978, ensure,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.9116936922073364,-3.6633691787719727,-1.7516754865646362,1.7516754865646362,1,8,7,24,40,0.6,8,8,0.10181570338776738,0.14969398766202863,0.651291698930407,0.6418916204303744
b50e0e831fd0bd10c726,6,32,128,429, that,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.2556883692741394,-0.696480929851532,-0.4407925605773926,0.4407925605773926,1,1,0,24,40,0.6,8,8,0.048971006104317705,0.05506447265338021,0.9739650045357454,0.9738882848062522
b50e0e831fd0bd10c726,7,32,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.468064546585083,-0.9074223041534424,-0.4393577575683594,0.4393577575683594,1,1,0,22,42,0.5238095238095238,10,10,0.03175047601661201,0.04368625123598312,0.9725963841073654,0.9724620443801747
b50e0e831fd0bd10c726,8,32,128,53127, YAML,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.4496251344680786,-2.574779510498047,-1.1251543760299683,1.1251543760299683,1,2,1,21,43,0.4883720930232558,11,11,0.12585018386837998,0.2259609897808732,0.5836619288458165,0.546369069912401
b50e0e831fd0bd10c726,9,32,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.500141441822052,-1.0708441734313965,-0.5707027316093445,0.5707027316093445,1,1,0,24,40,0.6,8,8,0.07461262129386972,0.10491815132858417,0.9583487777875362,0.9552802306955932
b50e0e831fd0bd10c726,10,32,128,2697, valid,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.31114035844802856,-0.9050348401069641,-0.5938944816589355,0.5938944816589355,1,1,0,25,39,0.6410256410256411,7,7,0.0643888556464929,0.07995743892860704,0.9862471557392974,0.9853654071008597
b50e0e831fd0bd10c726,11,32,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.8626278042793274,-1.5526591539382935,-0.6900313496589661,0.6900313496589661,1,1,0,25,39,0.6410256410256411,7,7,0.08159720784076796,0.08990464179269406,0.8712245934093034,0.8709311402226345
b50e0e831fd0bd10c726,12,32,128,576, The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.9386502504348755,-1.4020302295684814,-0.46337997913360596,0.46337997913360596,1,1,0,25,39,0.6410256410256411,7,7,0.04878934055597113,0.1035994926921658,0.9681242481258847,0.957054073523663
b50e0e831fd0bd10c726,13,32,128,4842, policy,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5410130023956299,-0.5598682761192322,-0.018855273723602295,0.018855273723602295,1,1,0,23,41,0.5609756097560976,9,9,0.012557630330510546,0.03373382231093586,0.9980835023003647,0.997794268755727
b50e0e831fd0bd10c726,14,32,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6507349014282227,-0.7479958534240723,-0.09726095199584961,0.09726095199584961,1,1,0,21,43,0.4883720930232558,11,11,0.03929141638319562,0.0790730278136833,0.9834923156261433,0.9817704600547035
b50e0e831fd0bd10c726,15,32,128,438, as,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.2140681743621826,-1.5502055883407593,-0.33613741397857666,0.33613741397857666,1,1,0,23,41,0.5609756097560976,9,9,0.08583676361307277,0.1054592266297751,0.867701056210266,0.8667799827054308
b50e0e831fd0bd10c726,16,32,128,11017, follows,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0026779049076139927,-0.01729654334485531,-0.014618638437241316,0.014618638437241316,1,1,0,20,44,0.45454545454545453,12,12,0.004082158708445368,0.004311900934825887,0.9999804627978668,0.9999804492604076
b50e0e831fd0bd10c726,17,32,128,1447,":

",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.3010258972644806,-1.1202219724655151,-0.8191960752010345,0.8191960752010345,1,2,1,24,40,0.6,8,8,0.09876180209947139,0.09937035975474856,0.7376614622795523,0.7376606360734119
b50e0e831fd0bd10c726,18,32,128,12,-,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.7340716123580933,-2.5004591941833496,-0.7663875818252563,0.7663875818252563,1,1,0,20,44,0.45454545454545453,12,12,0.04622122525428489,0.1461264041804703,0.9463311198952823,0.8988542096567866
b50e0e831fd0bd10c726,19,32,128,576, The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.6690118312835693,-4.392717361450195,-1.723705530166626,1.723705530166626,2,11,9,21,43,0.4883720930232558,11,11,0.1241502537102637,0.20712946047295377,0.6077956252143645,0.5914951154771017
b50e0e831fd0bd10c726,20,32,128,1196, user,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.0405876636505127,-3.653512954711914,-1.6129252910614014,1.6129252910614014,1,3,2,15,49,0.30612244897959184,17,17,0.1385143202811893,0.3139015291348476,0.6709897197184934,0.5994770088800147
b50e0e831fd0bd10c726,21,32,128,1969, must,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.8175743818283081,-0.8911876678466797,-0.07361328601837158,0.07361328601837158,1,1,0,23,41,0.5609756097560976,9,9,0.03443776511200716,0.05049079915779611,0.9653513289305884,0.9648676300716322
b50e0e831fd0bd10c726,22,32,128,387, be,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.4170604944229126,-1.1982073783874512,-0.7811468839645386,0.7811468839645386,1,1,0,20,44,0.45454545454545453,12,12,0.05596098939389042,0.08291325017983585,0.9389266675400902,0.9379539876694633
b50e0e831fd0bd10c726,23,32,128,37260, authenticated,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.6872285604476929,-2.2150864601135254,-0.5278578996658325,0.5278578996658325,1,2,1,26,38,0.6842105263157895,6,6,0.03509280574921993,0.05422996674996083,0.9193695370680758,0.9177477923650845
b50e0e831fd0bd10c726,24,32,128,624,".
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1983940601348877,-1.2537277936935425,-0.055333733558654785,0.055333733558654785,1,1,0,28,36,0.7777777777777778,4,4,0.04905175101043178,0.05209671096346216,0.911222912744103,0.9111721879216619
b50e0e831fd0bd10c726,25,32,128,12,-,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0018215269083157182,-0.045736201107501984,-0.043914674199186265,0.043914674199186265,1,1,0,15,49,0.30612244897959184,17,17,0.00802602781484701,0.010260944639012212,0.9998032122485571,0.9998012254387496
b50e0e831fd0bd10c726,26,32,128,1416, If,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6068118810653687,-2.7253012657165527,-2.118489384651184,2.118489384651184,1,2,1,23,41,0.5609756097560976,9,9,0.19002887551756903,0.19441754072422981,0.5817907799810602,0.581778273503391
