sample_id,depth,input_token_count,output_token_count,target_token_id,target_decoded_token,worker_trace_mode,verifier_trace_mode,worker_selected_logprob,verifier_selected_logprob,logprob_diff_verifier_minus_worker,abs_logprob_diff,worker_selected_rank,verifier_selected_rank,rank_delta_verifier_minus_worker,common_top_count,union_top_count,topk_jaccard,missing_from_verifier_count,extra_in_verifier_count,common_js_divergence,union_js_divergence,common_prob_cosine,union_prob_cosine
7a613643598c07a5fd54,94,32,128,3405, question,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0071860421448946,-0.003592586610466242,0.003593455534428358,0.003593455534428358,1,1,0,31,33,0.9393939393939394,1,1,0.00033269593710934654,0.00033269702796745817,0.9999936727311308,0.9999936727311307
7a613643598c07a5fd54,95,32,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.07553109526634216,-0.08622059971094131,-0.010689504444599152,0.010689504444599152,1,1,0,30,34,0.8823529411764706,2,2,0.00033823840610460354,0.0003382426167997762,0.9999395747906846,0.9999395747906844
7a613643598c07a5fd54,96,32,128,1319, ph,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.621250569820404,-0.883813202381134,-0.26256263256073,0.26256263256073,1,2,1,30,34,0.8823529411764706,2,2,0.0077386157094242805,0.007738660259317123,0.9695445136488412,0.9695445136488366
7a613643598c07a5fd54,97,32,128,81,r,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.3841855067985307e-07,-1.1920928244535389e-07,1.1920926823449918e-07,1.1920926823449918e-07,1,1,0,30,34,0.8823529411764706,2,2,1.2804761399581193e-09,1.2804828300656253e-09,0.9999999999999991,0.9999999999999991
7a613643598c07a5fd54,98,32,128,1475,ased,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,29,35,0.8285714285714286,3,3,1.1425464724485728e-09,1.1647532486291445e-09,1.0,1.0
7a613643598c07a5fd54,99,32,128,264, a,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.12707377970218658,-0.2015688717365265,-0.0744950920343399,0.0744950920343399,1,1,0,31,33,0.9393939393939394,1,1,0.003927029282873254,0.003927029664524432,0.9963883159670457,0.9963883159670455
7a613643598c07a5fd54,100,32,128,2699, bit,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.753696753643453e-05,-2.753696753643453e-05,0.0,0.0,1,1,0,32,32,1.0,0,0,9.489072632017013e-12,9.489072632017013e-12,1.0,1.0
7a613643598c07a5fd54,101,32,128,21303, differently,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.1315765678882599,-0.1313430517911911,0.00023351609706878662,0.00023351609706878662,1,1,0,29,35,0.8285714285714286,3,3,1.2168103221297194e-05,1.2202828477558407e-05,0.9999998757616443,0.9999998757616432
7a613643598c07a5fd54,102,32,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-8.511180931236595e-05,-8.546940807718784e-05,-3.57598764821887e-07,3.57598764821887e-07,1,1,0,31,33,0.9393939393939394,1,1,1.2718868516169932e-08,1.2759472824370253e-08,0.9999999999999843,0.9999999999999843
7a613643598c07a5fd54,103,32,128,6771, Let,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7639865875244141,-0.7254022359848022,0.038584351539611816,0.038584351539611816,1,1,0,30,34,0.8823529411764706,2,2,0.0010239637481221189,0.001023971926099377,0.9981899708377598,0.9981899708377594
7a613643598c07a5fd54,104,32,128,752, me,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,30,34,0.8823529411764706,2,2,2.26943177072946e-12,2.273930228186913e-12,1.0,1.0
7a613643598c07a5fd54,105,32,128,1349, read,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.18354442715644836,-0.2348146289587021,-0.05127020180225372,0.05127020180225372,1,1,0,31,33,0.9393939393939394,1,1,0.0015376202611387282,0.0015376403159743906,0.9991535996893819,0.9991535996893808
7a613643598c07a5fd54,106,32,128,432, it,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.005356602370738983,-0.008816245943307877,-0.0034596435725688934,0.0034596435725688934,1,1,0,30,34,0.8823529411764706,2,2,0.00021253113932776535,0.0002125311734413224,0.9999968617138536,0.9999968617138534
7a613643598c07a5fd54,107,32,128,1549, again,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.576278118089249e-07,-4.768370445162873e-07,-1.1920923270736239e-07,1.1920923270736239e-07,1,1,0,31,33,0.9393939393939394,1,1,3.5668030220296414e-09,3.5669320157121655e-09,0.9999999999999939,0.9999999999999939
7a613643598c07a5fd54,108,32,128,382,".

",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5411621332168579,-0.4608471989631653,0.08031493425369263,0.08031493425369263,1,1,0,32,32,1.0,0,0,0.0019308225685612775,0.0019308225685612775,0.997486144302231,0.997486144302231
7a613643598c07a5fd54,109,32,128,29133,"""A",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.21542377769947052,-0.1544986069202423,0.06092517077922821,0.06092517077922821,1,1,0,31,33,0.9393939393939394,1,1,0.003097010958816494,0.003097923560289981,0.998825660301547,0.9988256602988761
7a613643598c07a5fd54,110,32,128,2473, service,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,29,35,0.8285714285714286,3,3,9.020952047636729e-11,1.003088687247898e-10,1.0,1.0
7a613643598c07a5fd54,111,32,128,11364, processes,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,30,34,0.8823529411764706,2,2,1.944867851840419e-10,1.9461185317955834e-10,1.0,1.0
7a613643598c07a5fd54,112,32,128,220, ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,5.1784838904970386e-11,5.217470898155543e-11,1.0,1.0
7a613643598c07a5fd54,113,32,128,18,3,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,1.1734270532984601e-13,1.1734273343385238e-13,1.0,1.0
7a613643598c07a5fd54,114,32,128,23,8,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,26,38,0.6842105263157895,6,6,1.193601609529027e-11,1.1936120140370245e-11,1.0,1.0
7a613643598c07a5fd54,115,32,128,19,4,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,7.324823546495831e-12,7.324970221694237e-12,1.0,1.0
7a613643598c07a5fd54,116,32,128,7388, requests,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,7.670852745536549e-12,7.67195154543547e-12,1.0,1.0
7a613643598c07a5fd54,117,32,128,817, per,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,1.0736376728482604e-13,1.0738194708309957e-13,1.0,1.0
7a613643598c07a5fd54,118,32,128,2086, second,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,6.515729129281771e-12,6.516605079143559e-12,1.0,1.0
7a613643598c07a5fd54,119,32,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,1.3190657574574076e-11,1.3216256581919042e-11,1.0,1.0
7a613643598c07a5fd54,120,32,128,8886, Each,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-1.1920928244535389e-07,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,1.452215078267424e-09,1.4522306254891322e-09,0.9999999999999996,0.9999999999999996
7a613643598c07a5fd54,121,32,128,1681, request,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,1.7660149846107433e-12,1.778887001392554e-12,1.0,1.0
7a613643598c07a5fd54,122,32,128,4990, takes,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,1.1443544622394042e-12,1.1583880529796346e-12,1.0,1.0
7a613643598c07a5fd54,123,32,128,220, ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,1.5789811019352993e-12,2.502557371736525e-12,1.0,1.0
7a613643598c07a5fd54,124,32,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,4.023276852384357e-14,4.023283562517163e-14,1.0,1.0
7a613643598c07a5fd54,125,32,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,17,47,0.3617021276595745,15,15,2.7954004906495473e-13,2.845884104011565e-13,1.0,1.0
7a613643598c07a5fd54,126,32,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,1.7196219558963898e-10,1.7202358289421016e-10,1.0,1.0
7a613643598c07a5fd54,127,32,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,25,39,0.6410256410256411,7,7,3.3560551622843033e-10,3.360925975962343e-10,1.0,1.0
b50e0e831fd0bd10c726,0,32,128,5866, levels,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.0480060577392578,-1.0839792490005493,-0.035973191261291504,0.035973191261291504,1,1,0,31,33,0.9393939393939394,1,1,0.0005293478479786989,0.003866963316515361,0.9995210177292252,0.9994004903767998
b50e0e831fd0bd10c726,1,32,128,315, of,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0922229066491127,-0.0742606595158577,0.017962247133255005,0.017962247133255005,1,1,0,31,33,0.9393939393939394,1,1,0.00061656211609843,0.000643828824048941,0.99995058630335,0.9999505844721922
b50e0e831fd0bd10c726,2,32,128,69592, indentation,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6568909883499146,-0.545678973197937,0.11121201515197754,0.11121201515197754,1,1,0,30,34,0.8823529411764706,2,2,0.0019593125274278873,0.002066657475915062,0.9932062079681448,0.9932061805597132
b50e0e831fd0bd10c726,3,32,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.3903170824050903,-1.4609041213989258,-0.07058703899383545,0.07058703899383545,2,2,0,31,33,0.9393939393939394,1,1,0.0015230249163176428,0.0016957769921227884,0.9967732797411011,0.9967729010427049
b50e0e831fd0bd10c726,4,32,128,323, and,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.5069915056228638,-1.603596568107605,-0.09660506248474121,0.09660506248474121,1,1,0,32,32,1.0,0,0,0.0014461447323965845,0.0014461447323965845,0.9940051016677348,0.9940051016677348
b50e0e831fd0bd10c726,5,32,128,5978, ensure,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.9116936922073364,-1.8143339157104492,0.09735977649688721,0.09735977649688721,1,1,0,30,34,0.8823529411764706,2,2,0.001155633389478952,0.010380172171587923,0.9970143854436874,0.9959497872863395
b50e0e831fd0bd10c726,6,32,128,429, that,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.2556883692741394,-0.2565283477306366,-0.0008399784564971924,0.0008399784564971924,1,1,0,31,33,0.9393939393939394,1,1,0.00012220560976442774,0.00021341524398787675,0.9999858586064053,0.9999858308384265
b50e0e831fd0bd10c726,7,32,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.468064546585083,-0.4912424385547638,-0.023177891969680786,0.023177891969680786,1,1,0,31,33,0.9393939393939394,1,1,0.0004381841600559662,0.001024251856299061,0.9996355488210096,0.999633914330589
b50e0e831fd0bd10c726,8,32,128,53127, YAML,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.4496251344680786,-1.5093863010406494,-0.0597611665725708,0.0597611665725708,1,1,0,30,34,0.8823529411764706,2,2,0.0019635286368207064,0.009191827751324771,0.9985500168047716,0.998102416385434
b50e0e831fd0bd10c726,9,32,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.500141441822052,-0.5281380414962769,-0.027996599674224854,0.027996599674224854,1,1,0,31,33,0.9393939393939394,1,1,0.0008914298982165725,0.002035855180003914,0.9994700191158826,0.9994632522771644
b50e0e831fd0bd10c726,10,32,128,2697, valid,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.31114035844802856,-0.3029925525188446,0.00814780592918396,0.00814780592918396,1,1,0,29,35,0.8285714285714286,3,3,0.0002590757315542183,0.0016137556510486205,0.9999890391872267,0.9999868405984985
b50e0e831fd0bd10c726,11,32,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.8626278042793274,-0.9294341206550598,-0.06680631637573242,0.06680631637573242,1,1,0,32,32,1.0,0,0,0.0011554345431918074,0.0011554345431918074,0.9978190390127571,0.9978190390127571
b50e0e831fd0bd10c726,12,32,128,576, The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.9386502504348755,-0.9323601126670837,0.006290137767791748,0.006290137767791748,1,1,0,31,33,0.9393939393939394,1,1,0.0008657950326825432,0.0027553653519394048,0.9991623075253377,0.9991268494219717
b50e0e831fd0bd10c726,13,32,128,4842, policy,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5410130023956299,-0.6189965605735779,-0.077983558177948,0.077983558177948,1,1,0,32,32,1.0,0,0,0.0014737589449276447,0.0014737589449276447,0.9995258202246214,0.9995258202246214
b50e0e831fd0bd10c726,14,32,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6507349014282227,-0.7267481088638306,-0.07601320743560791,0.07601320743560791,1,1,0,31,33,0.9393939393939394,1,1,0.001328965530767625,0.001772706417721047,0.9972504151228669,0.9972491047329125
b50e0e831fd0bd10c726,15,32,128,438, as,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.2140681743621826,-1.2049893140792847,0.00907886028289795,0.00907886028289795,1,1,0,31,33,0.9393939393939394,1,1,0.0005595044969659772,0.0013911157229305536,0.999606904381045,0.9995988627207704
b50e0e831fd0bd10c726,16,32,128,11017, follows,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0026779049076139927,-0.0028106968384236097,-0.00013279193080961704,0.00013279193080961704,1,1,0,32,32,1.0,0,0,5.570431139112461e-06,5.570431139112461e-06,0.9999999909671814,0.9999999909671814
b50e0e831fd0bd10c726,17,32,128,1447,":

",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.3010258972644806,-0.2862147390842438,0.014811158180236816,0.014811158180236816,1,1,0,31,33,0.9393939393939394,1,1,0.00020541139208522541,0.00020804972721039157,0.9998482600072767,0.9998482599823981
b50e0e831fd0bd10c726,18,32,128,12,-,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.7340716123580933,-1.8422205448150635,-0.10814893245697021,0.10814893245697021,1,1,0,28,36,0.7777777777777778,4,4,0.0013361329991775186,0.013608424053036762,0.9960280195904259,0.9952994426990688
b50e0e831fd0bd10c726,19,32,128,576, The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.6690118312835693,-2.481132745742798,0.18787908554077148,0.18787908554077148,2,2,0,31,33,0.9393939393939394,1,1,0.0037584479823220647,0.008134688591165725,0.9871500670960008,0.9866111274199031
b50e0e831fd0bd10c726,20,32,128,1196, user,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.0405876636505127,-1.963526725769043,0.07706093788146973,0.07706093788146973,1,1,0,29,35,0.8285714285714286,3,3,0.0008536515992082494,0.013569906913443121,0.9994907423532889,0.998691234446643
b50e0e831fd0bd10c726,21,32,128,1969, must,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.8175743818283081,-0.7483206987380981,0.06925368309020996,0.06925368309020996,1,1,0,31,33,0.9393939393939394,1,1,0.0010801774773517197,0.0013606285595176178,0.9984243967736544,0.9984237630637502
b50e0e831fd0bd10c726,22,32,128,387, be,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.4170604944229126,-0.47355565428733826,-0.05649515986442566,0.05649515986442566,1,1,0,29,35,0.8285714285714286,3,3,0.0011837416551902203,0.002522376363129996,0.9992378516126609,0.9992351073709339
b50e0e831fd0bd10c726,23,32,128,37260, authenticated,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.6872285604476929,-1.4599114656448364,0.22731709480285645,0.22731709480285645,1,1,0,31,33,0.9393939393939394,1,1,0.005083240994579543,0.006560902520533688,0.9908531790800388,0.99081591963144
b50e0e831fd0bd10c726,24,32,128,624,".
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1983940601348877,-1.3343377113342285,-0.13594365119934082,0.13594365119934082,1,1,0,30,34,0.8823529411764706,2,2,0.00178710110768142,0.0020737497673847007,0.9936371396706253,0.9936365785171146
b50e0e831fd0bd10c726,25,32,128,12,-,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0018215269083157182,-0.0011469698511064053,0.0006745570572093129,0.0006745570572093129,1,1,0,31,33,0.9393939393939394,1,1,3.98911064746787e-05,4.063586813011889e-05,0.9999998609138255,0.9999998609126496
b50e0e831fd0bd10c726,26,32,128,1416, If,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6068118810653687,-0.572921097278595,0.03389078378677368,0.03389078378677368,1,1,0,30,34,0.8823529411764706,2,2,0.0006926691776227203,0.0013362955659796223,0.9985030450771291,0.9985020416618803
b50e0e831fd0bd10c726,27,32,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.11108365654945374,-0.11676112562417984,-0.005677469074726105,0.005677469074726105,1,1,0,30,34,0.8823529411764706,2,2,0.0004317827126735905,0.0005197593523054888,0.9999626231297942,0.9999626128865897
b50e0e831fd0bd10c726,28,32,128,1196, user,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.015562755055725574,-0.01496693305671215,0.0005958219990134239,0.0005958219990134239,1,1,0,29,35,0.8285714285714286,3,3,1.4148981521277907e-05,0.000134220899639406,0.9999999804836005,0.9999999701825371
b50e0e831fd0bd10c726,29,32,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.05337607115507126,-0.05365347862243652,-0.0002774074673652649,0.0002774074673652649,1,1,0,31,33,0.9393939393939394,1,1,2.149005110568787e-05,3.7591608477158165e-05,0.9999999685804983,0.9999999679726099
b50e0e831fd0bd10c726,30,32,128,537, not,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5737676620483398,-0.610863983631134,-0.03709632158279419,0.03709632158279419,1,1,0,31,33,0.9393939393939394,1,1,0.0006775289764690687,0.0007536023647703599,0.9983218895619257,0.9983218620331181
b50e0e831fd0bd10c726,31,32,128,37260, authenticated,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.06564359366893768,-0.05003218725323677,0.015611406415700912,0.015611406415700912,1,1,0,31,33,0.9393939393939394,1,1,0.0007182076125235345,0.0007966613771006568,0.9999688969347282,0.9999688826065172
b50e0e831fd0bd10c726,32,32,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.006982212886214256,-0.006047285161912441,0.000934927724301815,0.000934927724301815,1,1,0,32,32,1.0,0,0,5.794924873184736e-05,5.794924873184736e-05,0.9999993531527058,0.9999993531527058
b50e0e831fd0bd10c726,33,32,128,807, they,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.810222327709198,-0.7698710560798645,0.040351271629333496,0.040351271629333496,1,1,0,32,32,1.0,0,0,0.0016048083771906196,0.0016048083771906196,0.9996211468759634,0.9996211468759634
b50e0e831fd0bd10c726,34,32,128,1969, must,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5467447638511658,-0.5744221806526184,-0.027677416801452637,0.027677416801452637,1,1,0,30,34,0.8823529411764706,2,2,0.0007215132398007936,0.0007305993879707844,0.9988962002526494,0.9988962000291242
b50e0e831fd0bd10c726,35,32,128,387, be,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.07798784971237183,-0.07059861719608307,0.007389232516288757,0.007389232516288757,1,1,0,32,32,1.0,0,0,0.0001968939216944346,0.0001968939216944346,0.9999771433628574,0.9999771433628574
b50e0e831fd0bd10c726,36,32,128,48928, redirected,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.4315595030784607,-0.42912599444389343,0.0024335086345672607,0.0024335086345672607,1,1,0,31,33,0.9393939393939394,1,1,0.0006931268317681104,0.0007525029327599581,0.9999184193417591,0.9999184045531937
b50e0e831fd0bd10c726,37,32,128,311, to,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00199690624140203,-0.001716808183118701,0.000280098058283329,0.000280098058283329,1,1,0,31,33,0.9393939393939394,1,1,1.3288410995221806e-05,1.3983708420038754e-05,0.9999999429363216,0.9999999429353075
b50e0e831fd0bd10c726,38,32,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.1537477672100067,-0.13513149321079254,0.018616273999214172,0.018616273999214172,1,1,0,32,32,1.0,0,0,0.0007384976466085764,0.0007384976466085764,0.9997765456954214,0.9997765456954214
