sample_id,depth,input_token_count,output_token_count,target_token_id,target_decoded_token,worker_trace_mode,verifier_trace_mode,worker_selected_logprob,verifier_selected_logprob,logprob_diff_verifier_minus_worker,abs_logprob_diff,worker_selected_rank,verifier_selected_rank,rank_delta_verifier_minus_worker,common_top_count,union_top_count,topk_jaccard,missing_from_verifier_count,extra_in_verifier_count,common_js_divergence,union_js_divergence,common_prob_cosine,union_prob_cosine
7a613643598c07a5fd54,35,33,128,4821, unit,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.30747926235198975,-0.3835659325122833,-0.07608667016029358,0.07608667016029358,1,1,0,31,33,0.9393939393939394,1,1,0.0018478807171191263,0.001849600446157368,0.9975904371987661,0.9975904371872638
7a613643598c07a5fd54,36,33,128,494, from,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.01019402127712965,-0.012920355424284935,-0.002726334147155285,0.002726334147155285,1,1,0,32,32,1.0,0,0,0.00010328416666369314,0.00010328416666369314,0.9999979538919398,0.9999979538919398
7a613643598c07a5fd54,37,33,128,4276, minutes,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.1005069836974144,-0.08926888555288315,0.01123809814453125,0.01123809814453125,1,1,0,31,33,0.9393939393939394,1,1,0.00016064235778340423,0.0001608414115533366,0.9999247993292311,0.9999247993291321
7a613643598c07a5fd54,38,33,128,310, to,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00017188502533826977,-0.00023922442051116377,-6.7339395172894e-05,6.7339395172894e-05,1,1,0,30,34,0.8823529411764706,2,2,2.8691987558078744e-06,2.909698088106357e-06,0.9999999986351572,0.9999999986351554
7a613643598c07a5fd54,39,33,128,6283, seconds,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.407998726994265e-05,-2.4199192921514623e-05,-1.1920565157197416e-07,1.1920565157197416e-07,1,1,0,31,33,0.9393939393939394,1,1,4.012456778376982e-08,5.326858675333175e-08,0.9999999999992619,0.9999999999992615
7a613643598c07a5fd54,40,33,128,321, and,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.27030298113822937,-0.23859365284442902,0.031709328293800354,0.031709328293800354,1,1,0,32,32,1.0,0,0,0.0005383017839781523,0.0005383017839781523,0.9994926810168054,0.9994926810168054
7a613643598c07a5fd54,41,33,128,1179, then,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.005951540544629097,-0.004095026291906834,0.0018565142527222633,0.0018565142527222633,1,1,0,31,33,0.9393939393939394,1,1,8.610055429017675e-05,8.61413009133567e-05,0.9999982713117284,0.9999982713117247
7a613643598c07a5fd54,42,33,128,29283, multiply,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0003271759778726846,-0.0002992897352669388,2.7886242605745792e-05,2.7886242605745792e-05,1,1,0,31,33,0.9393939393939394,1,1,4.6340303969957435e-07,5.5176503570486e-07,0.9999999998352079,0.9999999998351915
7a613643598c07a5fd54,43,33,128,539, by,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0006752118351869285,-0.0004117832868359983,0.0002634285483509302,0.0002634285483509302,1,1,0,30,34,0.8823529411764706,2,2,1.62614668929745e-05,1.6278061891163038e-05,0.9999999790623029,0.9999999790623025
7a613643598c07a5fd54,44,33,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.8412379075889476e-06,-7.033323527139146e-06,-1.1920856195501983e-06,1.1920856195501983e-06,1,1,0,32,32,1.0,0,0,3.116719849776588e-08,3.116719849776588e-08,0.9999999999996544,0.9999999999996544
7a613643598c07a5fd54,45,33,128,4238, rate,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.07082975655794144,-0.09006785601377487,-0.019238099455833435,0.019238099455833435,1,1,0,32,32,1.0,0,0,0.0005538660654398908,0.0005538660654398908,0.9997912152087202,0.9997912152087202
7a613643598c07a5fd54,46,33,128,314, of,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.1306713968515396,-0.1638818234205246,-0.033210426568984985,0.033210426568984985,1,1,0,32,32,1.0,0,0,0.0008978277537401663,0.0008978277537401663,0.9992955493745311,0.9992955493745311
7a613643598c07a5fd54,47,33,128,7154, requests,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.013470470905303955,-0.02410113625228405,-0.010630665346980095,0.010630665346980095,1,1,0,31,33,0.9393939393939394,1,1,0.0008210024192697523,0.0008211414162791651,0.9999402950672208,0.9999402950671786
7a613643598c07a5fd54,48,33,128,791, per,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.20149149000644684,-0.20150162279605865,-1.0132789611816406e-05,1.0132789611816406e-05,1,1,0,32,32,1.0,0,0,1.5161186258648868e-07,1.5161186258648868e-07,0.9999999999755137,0.9999999999755137
7a613643598c07a5fd54,49,33,128,2018, second,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.3470558769768104e-05,-1.2755313036905136e-05,7.15245732862968e-07,7.15245732862968e-07,1,1,0,30,34,0.8823529411764706,2,2,1.300681529839558e-08,1.8733742589014487e-08,0.9999999999999067,0.9999999999999067
7a613643598c07a5fd54,50,33,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.4914430468925275e-05,-2.5510462364763953e-05,-5.960318958386779e-07,5.960318958386779e-07,1,1,0,30,34,0.8823529411764706,2,2,1.8242874515330133e-08,1.3812900940473604e-07,0.9999999999998718,0.9999999999998567
7a613643598c07a5fd54,51,33,128,271,"

",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.266281055402942e-05,-3.755022044060752e-05,-4.887409886578098e-06,4.887409886578098e-06,1,1,0,32,32,1.0,0,0,8.720548127101751e-08,8.720548127101751e-08,0.999999999998896,0.999999999998896
7a613643598c07a5fd54,52,33,128,16,1,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.14305806159973145,-0.16067838668823242,-0.017620325088500977,0.017620325088500977,1,1,0,31,33,0.9393939393939394,1,1,0.00023739645966878105,0.00023766320364877885,0.9998022724131866,0.9998022724129878
7a613643598c07a5fd54,53,33,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.053033626405522e-05,-4.7444173105759546e-05,-6.913836841704324e-06,6.913836841704324e-06,1,1,0,30,34,0.8823529411764706,2,2,1.9815914796821731e-07,4.918894354737866e-07,0.9999999999982767,0.9999999999981856
7a613643598c07a5fd54,54,33,128,220, ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.016184967011213303,-0.01617511361837387,9.853392839431763e-06,9.853392839431763e-06,1,1,0,32,32,1.0,0,0,5.68786902016341e-07,5.68786902016341e-07,0.9999999999381991,0.9999999999381991
7a613643598c07a5fd54,55,33,128,2972, **,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0005123494775034487,-0.00041368984966538846,9.865962783806026e-05,9.865962783806026e-05,1,1,0,31,33,0.9393939393939394,1,1,4.607595916735706e-06,4.62297853925175e-06,0.9999999972739048,0.9999999972739043
7a613643598c07a5fd54,56,33,128,27382,Ident,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.056982364505529404,-0.06487546861171722,-0.00789310410618782,0.00789310410618782,1,1,0,31,33,0.9393939393939394,1,1,0.00014202170974448886,0.00014222263576955257,0.9999716070963967,0.9999716070963003
7a613643598c07a5fd54,57,33,128,1386,ify,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.0265558760002023e-06,-2.861018856492592e-06,-8.344629804923898e-07,8.344629804923898e-07,1,1,0,31,33,0.9393939393939394,1,1,3.0275701814795356e-08,3.1214389228844406e-08,0.9999999999999409,0.9999999999999409
7a613643598c07a5fd54,58,33,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-9.095255518332124e-05,-0.00011646069469861686,-2.5508139515295625e-05,2.5508139515295625e-05,1,1,0,32,32,1.0,0,0,7.754391951510882e-07,7.754391951510882e-07,0.9999999997096828,0.9999999997096828
7a613643598c07a5fd54,59,33,128,4238, rate,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.14875760674476624,-0.18620643019676208,-0.03744882345199585,0.03744882345199585,1,1,0,32,32,1.0,0,0,0.000990417026346503,0.000990417026346503,0.9991073282255247,0.9991073282255247
7a613643598c07a5fd54,60,33,128,64700,:**,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.1613883227109909,-0.14394259452819824,0.017445728182792664,0.017445728182792664,1,1,0,32,32,1.0,0,0,0.00023699503826592612,0.00023699503826592612,0.9998022688647114,0.9998022688647114
7a613643598c07a5fd54,61,33,128,561, The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.2476816028356552,-0.20824022591114044,0.03944137692451477,0.03944137692451477,1,1,0,31,33,0.9393939393939394,1,1,0.0010337817276791722,0.0010338381925801545,0.9988764198118237,0.9988764198118135
7a613643598c07a5fd54,62,33,128,2393, service,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.0874729418428615e-05,-3.790783375734463e-05,-7.033104338916019e-06,7.033104338916019e-06,1,1,0,31,33,0.9393939393939394,1,1,2.1185835671247473e-07,2.1519463588985273e-07,0.9999999999945128,0.999999999994513
7a613643598c07a5fd54,63,33,128,11036, processes,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.3112935448589269e-05,-1.4781842764932662e-05,-1.6689073163433932e-06,1.6689073163433932e-06,1,1,0,32,32,1.0,0,0,4.8054576656575815e-08,4.8054576656575815e-08,0.9999999999990588,0.9999999999990588
7a613643598c07a5fd54,64,33,128,220, ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00952981412410736,-0.009897088631987572,-0.0003672745078802109,0.0003672745078802109,1,1,0,31,33,0.9393939393939394,1,1,5.923046551225725e-06,5.936114377370072e-06,0.999999930062957,0.9999999300629566
7a613643598c07a5fd54,65,33,128,18,3,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-6.6756979322235566e-06,-1.0013530300057027e-05,-3.337832367833471e-06,3.337832367833471e-06,1,1,0,30,34,0.8823529411764706,2,2,1.6934422332574126e-07,1.7015000950147586e-07,0.9999999999983097,0.9999999999983097
7a613643598c07a5fd54,66,33,128,23,8,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1444026313256472e-05,-1.2516897186287679e-05,-1.0728708730312064e-06,1.0728708730312064e-06,1,1,0,30,34,0.8823529411764706,2,2,2.4604979504405795e-08,2.5401826905224417e-08,0.9999999999997867,0.9999999999997868
7a613643598c07a5fd54,67,33,128,19,4,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-7.152531907195225e-06,-9.059865078597795e-06,-1.9073331714025699e-06,1.9073331714025699e-06,1,1,0,32,32,1.0,0,0,6.351628861581558e-08,6.351628861581558e-08,0.9999999999995248,0.9999999999995248
7a613643598c07a5fd54,68,33,128,7154, requests,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-7.629365427419543e-06,-8.821448318485636e-06,-1.192082891066093e-06,1.192082891066093e-06,1,1,0,31,33,0.9393939393939394,1,1,2.4837437144183142e-08,2.738903619109865e-08,0.9999999999997209,0.9999999999997208
7a613643598c07a5fd54,69,33,128,791, per,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-7.188061863416806e-05,-6.913899414939806e-05,2.74162448477e-06,2.74162448477e-06,1,1,0,32,32,1.0,0,0,1.0265546033220652e-07,1.0265546033220652e-07,0.9999999999978929,0.9999999999978929
7a613643598c07a5fd54,70,33,128,2018, second,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00011789103882620111,-0.00013124081306159496,-1.3349774235393852e-05,1.3349774235393852e-05,1,1,0,32,32,1.0,0,0,2.7319146414068925e-07,2.7319146414068925e-07,0.9999999998946426,0.9999999998946426
7a613643598c07a5fd54,71,33,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0003334919747430831,-0.0002766464895103127,5.684548523277044e-05,5.684548523277044e-05,1,1,0,32,32,1.0,0,0,1.8405269970486413e-06,1.8405269970486413e-06,0.9999999983300903,0.9999999983300903
7a613643598c07a5fd54,72,33,128,198,"
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.0132738680113107e-05,-1.1444026313256472e-05,-1.3112876331433654e-06,1.3112876331433654e-06,1,1,0,32,32,1.0,0,0,1.9337203074826697e-08,1.9337203074826697e-08,0.9999999999999333,0.9999999999999333
7a613643598c07a5fd54,73,33,128,17,2,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.3748852476710454e-05,-5.209310256759636e-05,-8.344250090885907e-06,8.344250090885907e-06,1,1,0,32,32,1.0,0,0,1.7730923480533734e-07,1.7730923480533734e-07,0.9999999999923037,0.9999999999923037
7a613643598c07a5fd54,74,33,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.0609570381348021e-05,-1.168244216387393e-05,-1.0728717825259082e-06,1.0728717825259082e-06,1,1,0,31,33,0.9393939393939394,1,1,1.2261552409356204e-08,3.8504062417700956e-08,0.9999999999999033,0.9999999999999019
7a613643598c07a5fd54,75,33,128,220, ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-7.164221460698172e-05,-7.486063259420916e-05,-3.21841798722744e-06,3.21841798722744e-06,1,1,0,31,33,0.9393939393939394,1,1,2.888983847767984e-07,3.307291838360196e-07,0.9999999999900699,0.9999999999900664
7a613643598c07a5fd54,76,33,128,2972, **,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-7.629365427419543e-06,-9.179073458653875e-06,-1.5497080312343314e-06,1.5497080312343314e-06,1,1,0,31,33,0.9393939393939394,1,1,3.991614566022653e-08,4.175417881877662e-08,0.9999999999997615,0.9999999999997615
7a613643598c07a5fd54,77,33,128,11670,Convert,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.4743681252002716,-0.4744742512702942,-0.00010612607002258301,0.00010612607002258301,1,1,0,32,32,1.0,0,0,4.7467653962380835e-06,4.7467653962380835e-06,0.9999999914042614,0.9999999914042614
7a613643598c07a5fd54,78,33,128,854, time,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0027299777138978243,-0.0029298022855073214,-0.00019982457160949707,0.00019982457160949707,1,1,0,31,33,0.9393939393939394,1,1,2.2042866334003684e-05,2.2051909603570646e-05,0.9999999402309137,0.9999999402309137
7a613643598c07a5fd54,79,33,128,310, to,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.18671175837516785,-0.2083151489496231,-0.02160339057445526,0.02160339057445526,1,1,0,31,33,0.9393939393939394,1,1,0.0002802823340924724,0.00028034837652749964,0.9996847798006306,0.9996847798006174
7a613643598c07a5fd54,80,33,128,6283, seconds,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.495397272170521e-05,-4.660974445869215e-05,8.344228263013065e-06,8.344228263013065e-06,1,1,0,31,33,0.9393939393939394,1,1,3.4063122142039016e-07,3.580692614017487e-07,0.9999999999867035,0.999999999986703
7a613643598c07a5fd54,81,33,128,64700,:**,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.276871418871451e-05,-2.8729025871143676e-05,-5.960311682429165e-06,5.960311682429165e-06,1,1,0,32,32,1.0,0,0,2.387950663659368e-07,2.387950663659368e-07,0.9999999999891477,0.9999999999891477
7a613643598c07a5fd54,82,33,128,2532, There,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.05753961205482483,-0.057283543050289154,0.00025606900453567505,0.00025606900453567505,1,1,0,32,32,1.0,0,0,1.141406245621758e-05,1.141406245621758e-05,0.9999999682619684,0.9999999682619684
7a613643598c07a5fd54,83,33,128,513, are,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-8.4638240878121e-06,-1.0847986231965479e-05,-2.384162144153379e-06,2.384162144153379e-06,1,1,0,32,32,1.0,0,0,7.15445353479284e-08,7.15445353479284e-08,0.9999999999988907,0.9999999999988907
7a613643598c07a5fd54,84,33,128,220, ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.125986263010418e-06,-6.198863957251888e-06,-1.0728776942414697e-06,1.0728776942414697e-06,1,1,0,31,33,0.9393939393939394,1,1,2.5812449975621754e-08,3.4332190046337626e-08,0.9999999999999337,0.9999999999999335
7a613643598c07a5fd54,85,33,128,21,6,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-9.536738616588991e-07,-1.0728830375228426e-06,-1.1920917586394353e-07,1.1920917586394353e-07,1,1,0,31,33,0.9393939393939394,1,1,9.405562876150492e-10,9.92697559224706e-10,0.9999999999999987,0.9999999999999987
7a613643598c07a5fd54,86,33,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.172316494077677e-06,-4.768360213347478e-06,-5.960437192698009e-07,5.960437192698009e-07,1,1,0,31,33,0.9393939393939394,1,1,1.4669406051267137e-08,1.5108536487958146e-08,0.9999999999998751,0.999999999999875
7a613643598c07a5fd54,87,33,128,6283, seconds,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.6689286894688848e-06,-1.9073468138230965e-06,-2.3841812435421161e-07,2.3841812435421161e-07,1,1,0,32,32,1.0,0,0,8.474829067279306e-09,8.474829067279306e-09,0.9999999999999866,0.9999999999999866
7a613643598c07a5fd54,88,33,128,303, in,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,8.768414047277536e-10,9.342472579172528e-10,0.9999999999999999,0.9999999999999999
7a613643598c07a5fd54,89,33,128,220, ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.311301275563892e-06,-1.5497195136049413e-06,-2.3841823804104934e-07,2.3841823804104934e-07,1,1,0,31,33,0.9393939393939394,1,1,4.6759518964912996e-09,4.831996887690595e-09,0.9999999999999897,0.9999999999999898
7a613643598c07a5fd54,90,33,128,16,1,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.960462772236497e-07,-4.768370445162873e-07,1.1920923270736239e-07,1.1920923270736239e-07,1,1,0,31,33,0.9393939393939394,1,1,7.560379262261848e-10,7.653258223506664e-10,0.9999999999999998,0.9999999999999997
7a613643598c07a5fd54,91,33,128,9104, minute,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.099436753473128e-06,-3.2186455882765586e-06,-1.1920883480343036e-07,1.1920883480343036e-07,1,1,0,32,32,1.0,0,0,9.239500142609268e-09,9.239500142609268e-09,0.9999999999999701,0.9999999999999701
7a613643598c07a5fd54,92,33,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.0371154530730564e-05,-1.5258672647178173e-05,-4.887518116447609e-06,4.887518116447609e-06,1,1,0,32,32,1.0,0,0,2.1764536762949476e-07,2.1764536762949476e-07,0.9999999999916919,0.9999999999916919
7a613643598c07a5fd54,93,33,128,198,"
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-7.867782187531702e-06,-8.22540732769994e-06,-3.5762514016823843e-07,3.5762514016823843e-07,1,1,0,29,35,0.8285714285714286,3,3,1.1457366793008233e-08,7.48697511119451e-08,0.9999999999999822,0.9999999999999793
7a613643598c07a5fd54,94,33,128,18,3,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.000387831823900342,-0.00038938093348406255,-1.5491095837205648e-06,1.5491095837205648e-06,1,1,0,32,32,1.0,0,0,3.01801687650145e-08,3.01801687650145e-08,0.9999999999999115,0.9999999999999115
7a613643598c07a5fd54,95,33,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.6491513785440475e-06,-6.6756979322235566e-06,-2.026546553679509e-06,2.026546553679509e-06,1,1,0,31,33,0.9393939393939394,1,1,6.392414314536237e-08,7.283013513778208e-08,0.9999999999998225,0.9999999999998223
7a613643598c07a5fd54,96,33,128,220, ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.1457441107486375e-05,-1.8000440832111053e-05,3.4570002753753215e-06,3.4570002753753215e-06,1,1,0,32,32,1.0,0,0,1.5619290865880916e-07,1.5619290865880916e-07,0.9999999999959882,0.9999999999959882
7a613643598c07a5fd54,97,33,128,2972, **,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-6.794906312279636e-06,-7.629365427419543e-06,-8.344591151399072e-07,8.344591151399072e-07,1,1,0,31,33,0.9393939393939394,1,1,2.2984933439497397e-08,2.388290523478203e-08,0.9999999999997582,0.9999999999997583
7a613643598c07a5fd54,98,33,128,46270,Calculate,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00022825974156148732,-0.00024816294899210334,-1.990320743061602e-05,1.990320743061602e-05,1,1,0,31,33,0.9393939393939394,1,1,7.663786127318743e-07,7.695121133876866e-07,0.9999999997663167,0.9999999997663166
7a613643598c07a5fd54,99,33,128,2702, total,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.31329336762428284,-0.31329572200775146,-2.3543834686279297e-06,2.3543834686279297e-06,1,1,0,32,32,1.0,0,0,3.551848877048762e-08,3.551848877048762e-08,0.9999999999964055,0.9999999999964055
7a613643598c07a5fd54,100,33,128,7154, requests,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.7418097943154862e-06,-2.9802276912960224e-06,-2.3841789698053617e-07,2.3841789698053617e-07,1,1,0,31,33,0.9393939393939394,1,1,2.865735027185974e-09,4.4846402729960996e-09,0.9999999999999931,0.999999999999993
