sample_id,depth,input_token_count,output_token_count,target_token_id,target_decoded_token,worker_trace_mode,verifier_trace_mode,worker_selected_logprob,verifier_selected_logprob,logprob_diff_verifier_minus_worker,abs_logprob_diff,worker_selected_rank,verifier_selected_rank,rank_delta_verifier_minus_worker,common_top_count,union_top_count,topk_jaccard,missing_from_verifier_count,extra_in_verifier_count,common_js_divergence,union_js_divergence,common_prob_cosine,union_prob_cosine
668ec3c1c15cb02a4375,26,136,128,6637,INFO,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.706014311115723e-05,-8.40390202938579e-05,-5.697887718270067e-05,5.697887718270067e-05,1,1,0,24,40,0.6,8,8,1.0902496657295295e-05,1.1535893429444806e-05,0.9999999993626842,0.9999999993624996
668ec3c1c15cb02a4375,27,136,128,1538, event,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.768370445162873e-07,-8.344646857949556e-07,-3.576276412786683e-07,3.576276412786683e-07,1,1,0,31,33,0.9393939393939394,1,1,1.3661566814228374e-08,1.4591207572774e-08,0.9999999999999969,0.999999999999997
668ec3c1c15cb02a4375,28,136,128,28,=,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.6689286894688848e-06,-1.0728830375228426e-06,5.960456519460422e-07,5.960456519460422e-07,1,1,0,30,34,0.8823529411764706,2,2,5.181029127802052e-08,6.004164639244379e-08,0.9999999999998742,0.999999999999874
668ec3c1c15cb02a4375,29,136,128,15067,trace,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.576278118089249e-07,-1.1920928244535389e-07,2.38418529363571e-07,2.38418529363571e-07,1,1,0,31,33,0.9393939393939394,1,1,3.538703570396697e-08,3.538876106783047e-08,0.9999999999999761,0.9999999999999761
668ec3c1c15cb02a4375,30,136,128,19061,_depth,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,29,35,0.8285714285714286,3,3,8.29971228577207e-10,9.263397390394553e-10,1.0,1.0
668ec3c1c15cb02a4375,31,136,128,7990, depth,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.145764938177308e-06,-2.861018856492592e-06,-7.15253918315284e-07,7.15253918315284e-07,1,1,0,30,34,0.8823529411764706,2,2,3.5747063513357724e-08,4.2021109427113433e-08,0.9999999999999266,0.9999999999999265
668ec3c1c15cb02a4375,32,136,128,28,=,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,29,35,0.8285714285714286,3,3,9.766273550002803e-10,1.5594100191446665e-09,1.0,0.9999999999999999
668ec3c1c15cb02a4375,33,136,128,20,5,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.9559364318847656,-0.973307728767395,-0.017371296882629395,0.017371296882629395,1,1,0,29,35,0.8285714285714286,3,3,0.0008945345398261402,0.0008956527366422381,0.9979114578136556,0.9979114578096465
668ec3c1c15cb02a4375,34,136,128,16,1,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7013378143310547,-0.688388466835022,0.012949347496032715,0.012949347496032715,1,1,0,29,35,0.8285714285714286,3,3,0.0003339913050994459,0.0003363761343782256,0.9995821804112033,0.9995821803974182
668ec3c1c15cb02a4375,35,136,128,4745, margin,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00019393471302464604,-0.00018404220463708043,9.892508387565613e-06,9.892508387565613e-06,1,1,0,32,32,1.0,0,0,2.907171523758353e-06,2.907171523758353e-06,0.9999999996466894,0.9999999996466894
668ec3c1c15cb02a4375,36,136,128,28,=,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00024077377747744322,-0.00030763185350224376,-6.685807602480054e-05,6.685807602480054e-05,1,1,0,29,35,0.8285714285714286,3,3,2.1025936666154165e-06,2.1239420006084322e-06,0.9999999978543119,0.9999999978543117
668ec3c1c15cb02a4375,37,136,128,16,1,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.2412141114473343,-0.1961698681116104,0.04504424333572388,0.04504424333572388,1,1,0,28,36,0.7777777777777778,4,4,0.0011520945676196655,0.001152326041905385,0.9985842971179285,0.9985842971178864
668ec3c1c15cb02a4375,38,136,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0005295066512189806,-0.0005072260973975062,2.2280553821474314e-05,2.2280553821474314e-05,1,1,0,31,33,0.9393939393939394,1,1,4.0151368750539675e-07,4.330289648411777e-07,0.9999999998237754,0.9999999998237733
668ec3c1c15cb02a4375,39,136,128,17,2,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.294177770614624,-1.3498674631118774,-0.05568969249725342,0.05568969249725342,1,1,0,31,33,0.9393939393939394,1,1,0.0004822778013867735,0.0004822947785210305,0.998524714072125,0.9985247140721208
668ec3c1c15cb02a4375,40,136,128,23,8,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.8329103589057922,-0.8989697098731995,-0.06605935096740723,0.06605935096740723,1,1,0,32,32,1.0,0,0,0.0004866623623582137,0.0004866623623582137,0.9989249132692524,0.9989249132692524
668ec3c1c15cb02a4375,41,136,128,16,1,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.9184024333953857,-1.0066157579421997,-0.08821332454681396,0.08821332454681396,1,1,0,31,33,0.9393939393939394,1,1,0.001379015782389624,0.001380168436482795,0.9976032808809829,0.9976032808674392
668ec3c1c15cb02a4375,42,136,128,198,"
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.12048326432704926,-0.13630978763103485,-0.015826523303985596,0.015826523303985596,1,1,0,31,33,0.9393939393939394,1,1,0.00024276589991929838,0.0002451839827658684,0.9998758030234853,0.9998758030080034
668ec3c1c15cb02a4375,43,136,128,17,2,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.014882725663483143,-0.014424807392060757,0.00045791827142238617,0.00045791827142238617,1,1,0,32,32,1.0,0,0,2.7735206523211887e-05,2.7735206523211887e-05,0.999999696552956,0.999999696552956
668ec3c1c15cb02a4375,44,136,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,27,37,0.7297297297297297,5,5,1.0804970012355102e-10,1.0828874151059668e-10,1.0,1.0
668ec3c1c15cb02a4375,45,136,128,17,2,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.9073468138230965e-06,-2.145764938177308e-06,-2.3841812435421161e-07,2.3841812435421161e-07,1,1,0,32,32,1.0,0,0,4.705879942642192e-09,4.705879942642192e-09,0.9999999999999722,0.9999999999999722
668ec3c1c15cb02a4375,46,136,128,21,6,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.576272320060525e-06,-7.152531907195225e-06,-3.5762595871347003e-06,3.5762595871347003e-06,1,1,0,28,36,0.7777777777777778,4,4,3.634962201760691e-07,3.63496410830195e-07,0.9999999999957703,0.9999999999957703
668ec3c1c15cb02a4375,47,136,128,12,-,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,30,34,0.8823529411764706,2,2,1.0084300656909926e-11,1.0111063020762378e-11,1.0,1.0
668ec3c1c15cb02a4375,48,136,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,29,35,0.8285714285714286,3,3,1.0656471636716702e-08,1.0656523546012444e-08,0.9999999999999996,0.9999999999999996
668ec3c1c15cb02a4375,49,136,128,21,6,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,29,35,0.8285714285714286,3,3,2.6497691117064476e-10,2.6497691673323115e-10,1.0,1.0
668ec3c1c15cb02a4375,50,136,128,12,-,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,26,38,0.6842105263157895,6,6,1.6095417511936773e-10,1.6129010902398524e-10,1.0,1.0
668ec3c1c15cb02a4375,51,136,128,17,2,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-9.536738616588991e-07,-1.0728830375228426e-06,-1.1920917586394353e-07,1.1920917586394353e-07,1,1,0,31,33,0.9393939393939394,1,1,1.8629267049117655e-09,1.8629511982219364e-09,0.9999999999999959,0.9999999999999959
668ec3c1c15cb02a4375,52,136,128,20,5,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.602820692729438e-06,-1.3828182090946939e-05,-8.225361398217501e-06,8.225361398217501e-06,1,1,0,27,37,0.7297297297297297,5,5,9.912210506046806e-07,9.91222108778971e-07,0.9999999999829434,0.9999999999829436
668ec3c1c15cb02a4375,53,136,128,51,T,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,1.115863957490936e-08,1.1315222855294867e-08,0.9999999999999998,0.9999999999999999
668ec3c1c15cb02a4375,54,136,128,16,1,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.576278118089249e-07,-7.510157047363464e-06,-7.152529235554539e-06,7.152529235554539e-06,1,1,0,29,35,0.8285714285714286,3,3,2.1602183527716455e-06,2.160244866617711e-06,0.9999999999866384,0.9999999999866384
668ec3c1c15cb02a4375,55,136,128,17,2,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-7.390948667307384e-06,-7.27173938486203e-06,7.27173938486203e-06,1,1,0,25,39,0.6410256410256411,7,7,2.2534282737905103e-06,2.253428288628687e-06,0.9999999999767167,0.9999999999767167
668ec3c1c15cb02a4375,56,136,128,25,:,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,22,42,0.5238095238095238,10,10,2.045939582642986e-10,2.0468248123482447e-10,1.0,1.0
668ec3c1c15cb02a4375,57,136,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00016211149340961128,-0.00012408917245920748,3.802232095040381e-05,3.802232095040381e-05,1,1,0,31,33,0.9393939393939394,1,1,1.325456645211303e-06,1.3255198988203711e-06,0.9999999995137215,0.9999999995137215
668ec3c1c15cb02a4375,58,136,128,19,4,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.002533561550080776,-0.0019828674849122763,0.0005506940651685,0.0005506940651685,1,1,0,31,33,0.9393939393939394,1,1,1.7330031058502062e-05,1.7330668485669928e-05,0.9999999235386946,0.9999999235386944
668ec3c1c15cb02a4375,59,136,128,25,:,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-1.1920928244535389e-07,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,2.1321996739596355e-09,2.4157247597127947e-09,0.9999999999999993,0.9999999999999994
668ec3c1c15cb02a4375,60,136,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,25,39,0.6410256410256411,7,7,1.7011169840084532e-10,1.7011581562935103e-10,1.0,1.0
668ec3c1c15cb02a4375,61,136,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,0.0,1.1920928244535389e-07,1.1920928244535389e-07,1,1,0,28,36,0.7777777777777778,4,4,1.5703613400926282e-08,1.5703613919361106e-08,0.9999999999999981,0.9999999999999981
668ec3c1c15cb02a4375,62,136,128,57,Z,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,30,34,0.8823529411764706,2,2,3.448626090166266e-10,1.4588578273160538e-09,1.0,1.0
668ec3c1c15cb02a4375,63,136,128,11864, worker,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.291525328881107e-06,-3.933898824470816e-06,3.576265044102911e-07,3.576265044102911e-07,1,1,0,31,33,0.9393939393939394,1,1,9.421661963838282e-09,1.1881650900872505e-08,0.9999999999999728,0.9999999999999727
668ec3c1c15cb02a4375,64,136,128,28,=,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,28,36,0.7777777777777778,4,4,3.1479926678407113e-10,4.618614224220486e-10,1.0,1.0000000000000002
668ec3c1c15cb02a4375,65,136,128,16,1,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,25,39,0.6410256410256411,7,7,5.719621689518495e-10,5.719624541522572e-10,0.9999999999999999,0.9999999999999999
668ec3c1c15cb02a4375,66,136,128,23,8,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,30,34,0.8823529411764706,2,2,4.248080722832961e-10,4.248081589631815e-10,0.9999999999999999,0.9999999999999999
668ec3c1c15cb02a4375,67,136,128,2188, level,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-8.344646857949556e-07,-5.960462772236497e-07,2.3841840857130592e-07,2.3841840857130592e-07,1,1,0,29,35,0.8285714285714286,3,3,7.192400193733377e-09,1.2122690341517546e-08,0.9999999999999979,0.9999999999999979
668ec3c1c15cb02a4375,68,136,128,28,=,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.3841855067985307e-07,-3.576278118089249e-07,-1.1920926112907182e-07,1.1920926112907182e-07,1,1,0,32,32,1.0,0,0,2.5868610463352832e-09,2.5868610463352832e-09,0.999999999999997,0.999999999999997
668ec3c1c15cb02a4375,69,136,128,6637,INFO,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.3841855067985307e-07,-2.3841855067985307e-07,0.0,0.0,1,1,0,30,34,0.8823529411764706,2,2,4.23887319532966e-09,4.337845116854231e-09,0.9999999999999991,0.9999999999999992
668ec3c1c15cb02a4375,70,136,128,1538, event,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.7881377516459906e-06,-1.1920922133867862e-06,5.960455382592045e-07,5.960455382592045e-07,1,1,0,30,34,0.8823529411764706,2,2,3.121179032742115e-08,3.5290691112908154e-08,0.9999999999999707,0.9999999999999706
668ec3c1c15cb02a4375,71,136,128,28,=,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,3.5401003565756956e-10,6.940147394945331e-10,1.0,1.0
668ec3c1c15cb02a4375,72,136,128,15067,trace,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,27,37,0.7297297297297297,5,5,1.0787165183204668e-09,1.1023427494001278e-09,1.0,1.0
668ec3c1c15cb02a4375,73,136,128,19061,_depth,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,0.0,1.1920928244535389e-07,1.1920928244535389e-07,1,1,0,24,40,0.6,8,8,1.2496188210376386e-08,1.2834397060187357e-08,0.9999999999999992,0.9999999999999991
668ec3c1c15cb02a4375,74,136,128,7990, depth,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.0265558760002023e-06,-2.622600959512056e-06,-5.960450835118536e-07,5.960450835118536e-07,1,1,0,30,34,0.8823529411764706,2,2,2.632615342805289e-08,3.638837805714302e-08,0.9999999999999752,0.999999999999975
668ec3c1c15cb02a4375,75,136,128,28,=,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.576278118089249e-07,-2.3841855067985307e-07,1.1920926112907182e-07,1.1920926112907182e-07,1,1,0,31,33,0.9393939393939394,1,1,5.29902629736456e-10,8.390278876071455e-10,0.9999999999999999,1.0
668ec3c1c15cb02a4375,76,136,128,21,6,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.012183884158730507,-0.010240394622087479,0.0019434895366430283,0.0019434895366430283,1,1,0,32,32,1.0,0,0,6.736557080884114e-05,6.736557080884114e-05,0.9999996108659914,0.9999996108659914
668ec3c1c15cb02a4375,77,136,128,23,8,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.017426002770662308,-0.012704862281680107,0.004721140488982201,0.004721140488982201,1,1,0,29,35,0.8285714285714286,3,3,0.00019840550655181647,0.00019840726695097172,0.9999961866891641,0.9999961866891643
668ec3c1c15cb02a4375,78,136,128,4745, margin,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.3378546504536644e-06,-2.861018856492592e-06,4.7683579396107234e-07,4.7683579396107234e-07,1,1,0,31,33,0.9393939393939394,1,1,2.7183773853667592e-08,2.8528515428649273e-08,0.9999999999998674,0.9999999999998673
668ec3c1c15cb02a4375,79,136,128,28,=,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.311301275563892e-06,-9.536738616588991e-07,3.5762741390499286e-07,3.5762741390499286e-07,1,1,0,31,33,0.9393939393939394,1,1,3.925546938019765e-08,3.944281160471333e-08,0.9999999999998762,0.9999999999998763
668ec3c1c15cb02a4375,80,136,128,16,1,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.01274958811700344,-0.014838681556284428,-0.002089093439280987,0.002089093439280987,1,1,0,25,39,0.6410256410256411,7,7,0.00012642385459697274,0.00012666899171875375,0.9999982582067226,0.9999982582066858
668ec3c1c15cb02a4375,81,136,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.483612312673358e-06,-4.410734163684538e-06,1.0728781489888206e-06,1.0728781489888206e-06,1,1,0,31,33,0.9393939393939394,1,1,6.60781804986911e-08,6.874729826614503e-08,0.9999999999998863,0.9999999999998862
668ec3c1c15cb02a4375,82,136,128,23,8,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.026611702516674995,-0.015783734619617462,0.010827967897057533,0.010827967897057533,1,1,0,31,33,0.9393939393939394,1,1,0.0006984814283105063,0.0006984815837343994,0.9999877239351209,0.999987723935121
668ec3c1c15cb02a4375,83,136,128,16,1,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.017484692856669426,-0.01162092387676239,0.005863768979907036,0.005863768979907036,1,1,0,30,34,0.8823529411764706,2,2,0.0003007194055786733,0.00030077284052699256,0.9999966854653688,0.9999966854653657
668ec3c1c15cb02a4375,84,136,128,22,7,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.19569233059883118,-0.19348184764385223,0.002210482954978943,0.002210482954978943,1,1,0,31,33,0.9393939393939394,1,1,0.00037496570047679647,0.00037496684486105526,0.9998286472983592,0.9998286472983593
668ec3c1c15cb02a4375,85,136,128,198,"
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.08413957804441452,-0.0754115954041481,0.008727982640266418,0.008727982640266418,1,1,0,30,34,0.8823529411764706,2,2,0.00013604863347300392,0.00014046130129733903,0.999954028960161,0.9999540289365128
668ec3c1c15cb02a4375,86,136,128,17,2,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.009780462831258774,-0.011374861001968384,-0.00159439817070961,0.00159439817070961,1,1,0,28,36,0.7777777777777778,4,4,4.464890720904829e-05,8.793518471731503e-05,0.9999997446386044,0.9999997436192236
668ec3c1c15cb02a4375,87,136,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,30,34,0.8823529411764706,2,2,6.648199683022304e-12,6.649898515259538e-12,1.0,1.0
668ec3c1c15cb02a4375,88,136,128,17,2,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.7881377516459906e-06,-1.311301275563892e-06,4.7683647608209867e-07,4.7683647608209867e-07,1,1,0,30,34,0.8823529411764706,2,2,1.4666142397909023e-08,1.4718206757756872e-08,0.9999999999999403,0.9999999999999404
668ec3c1c15cb02a4375,89,136,128,21,6,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,29,35,0.8285714285714286,3,3,9.410022719216292e-10,9.410024505202403e-10,1.0000000000000002,1.0000000000000002
668ec3c1c15cb02a4375,90,136,128,12,-,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,26,38,0.6842105263157895,6,6,3.363008463687585e-10,3.4232958129227815e-10,1.0,1.0
668ec3c1c15cb02a4375,91,136,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.3841855067985307e-07,0.0,2.3841855067985307e-07,2.3841855067985307e-07,1,1,0,29,35,0.8285714285714286,3,3,6.882841212510383e-08,6.882916384649029e-08,0.9999999999999734,0.9999999999999734
668ec3c1c15cb02a4375,92,136,128,21,6,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,27,37,0.7297297297297297,5,5,5.531345279183819e-12,5.53150740537485e-12,1.0,1.0
668ec3c1c15cb02a4375,93,136,128,12,-,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,26,38,0.6842105263157895,6,6,6.222190865438281e-13,6.224154839599046e-13,1.0,1.0
668ec3c1c15cb02a4375,94,136,128,17,2,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.3378546504536644e-06,-2.145764938177308e-06,1.1920897122763563e-06,1.1920897122763563e-06,1,1,0,29,35,0.8285714285714286,3,3,7.549857889532428e-08,7.549975065468982e-08,0.9999999999995509,0.9999999999995508
668ec3c1c15cb02a4375,95,136,128,20,5,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-9.536738616588991e-07,-9.536697689327411e-06,-8.583023827668512e-06,8.583023827668512e-06,1,1,0,26,38,0.6842105263157895,6,6,2.073806543457066e-06,2.073806604391814e-06,0.9999999999838699,0.9999999999838699
668ec3c1c15cb02a4375,96,136,128,51,T,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.3841855067985307e-07,-1.1920928244535389e-07,1.1920926823449918e-07,1.1920926823449918e-07,1,1,0,29,35,0.8285714285714286,3,3,2.51575591868645e-09,4.2809603507854016e-09,0.9999999999999996,0.9999999999999996
668ec3c1c15cb02a4375,97,136,128,16,1,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.245195097813848e-06,-6.437280717364047e-06,-1.1920856195501983e-06,1.1920856195501983e-06,1,1,0,31,33,0.9393939393939394,1,1,4.124849632387646e-08,4.126600412924679e-08,0.9999999999996271,0.9999999999996271
668ec3c1c15cb02a4375,98,136,128,17,2,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-8.583032467868179e-06,-3.576278118089249e-07,8.225404656059254e-06,8.225404656059254e-06,1,1,0,25,39,0.6410256410256411,7,7,2.4024878616461987e-06,2.402488081999896e-06,0.9999999999906642,0.9999999999906642
668ec3c1c15cb02a4375,99,136,128,25,:,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,19,45,0.4222222222222222,13,13,7.191062787930185e-10,7.196017240933475e-10,1.0,1.0
668ec3c1c15cb02a4375,100,136,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0002060916303889826,-0.00020489977032411844,1.1918600648641586e-06,1.1918600648641586e-06,1,1,0,30,34,0.8823529411764706,2,2,3.395957467468035e-08,3.40884169712148e-08,0.9999999999984043,0.9999999999984043
