sample_id,depth,input_token_count,output_token_count,target_token_id,target_decoded_token,worker_trace_mode,verifier_trace_mode,worker_selected_logprob,verifier_selected_logprob,logprob_diff_verifier_minus_worker,abs_logprob_diff,worker_selected_rank,verifier_selected_rank,rank_delta_verifier_minus_worker,common_top_count,union_top_count,topk_jaccard,missing_from_verifier_count,extra_in_verifier_count,common_js_divergence,union_js_divergence,common_prob_cosine,union_prob_cosine
ead575033d25c448fe3d,47,133,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.2233238220214844,-4.400608062744141,-3.1772842407226562,3.1772842407226562,1,7,6,21,43,0.4883720930232558,11,11,0.29125636716757763,0.30022792329072345,0.48185707712117054,0.4815415320251137
ead575033d25c448fe3d,48,133,128,264, a,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.22970272600650787,-3.7172653675079346,-3.4875626415014267,3.4875626415014267,1,3,2,15,49,0.30612244897959184,17,17,0.5109744173336677,0.5115963908845524,0.07271518165400616,0.07271438346230256
ead575033d25c448fe3d,49,133,128,1140, list,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.019950322806835175,-0.6749507188796997,-0.6550003960728645,0.6550003960728645,1,1,0,14,50,0.28,18,18,0.1437355753267219,0.1696311389901359,0.9188126307492459,0.9181022742108909
ead575033d25c448fe3d,50,133,128,315, of,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.23667284846305847,-0.05094808712601662,0.18572476133704185,0.18572476133704185,1,1,0,23,41,0.5609756097560976,9,9,0.04242908419657726,0.04249714090706292,0.9763627029397087,0.976362699083146
ead575033d25c448fe3d,51,133,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.03988584876060486,-3.3626112937927246,-3.3227254450321198,3.3227254450321198,1,10,9,15,49,0.30612244897959184,17,17,0.5319298124092158,0.5519588582928279,0.14575016396063087,0.13806237119858777
ead575033d25c448fe3d,52,133,128,3897, provided,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.20815058052539825,-5.367036819458008,-5.15888623893261,5.15888623893261,1,29,28,11,53,0.20754716981132076,21,21,0.5758687561935738,0.6398944988404476,0.04527717215852736,0.01794192847686738
ead575033d25c448fe3d,53,133,128,4718, JSON,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00017653337272349745,-1.7305129766464233,-1.7303364432736998,1.7303364432736998,1,2,1,17,47,0.3617021276595745,15,15,0.40015590584294747,0.4290292137073043,0.41358204224769585,0.4111021605341513
ead575033d25c448fe3d,54,133,128,6171, objects,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.145764938177308e-06,-0.1396908015012741,-0.13968865573633593,0.13968865573633593,1,1,0,14,50,0.28,18,18,0.026957641676047275,0.044640889467301055,0.9986607836182868,0.998241853895816
ead575033d25c448fe3d,55,133,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.4401876926422119,-0.7948611378669739,-0.35467344522476196,0.35467344522476196,1,1,0,20,44,0.45454545454545453,12,12,0.19190424406922207,0.1955906642681399,0.7640662951526794,0.7640384726330789
ead575033d25c448fe3d,56,133,128,576, The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.2713558077812195,-1.2286285161972046,-0.9572727084159851,0.9572727084159851,1,2,1,21,43,0.4883720930232558,11,11,0.06124521986126067,0.3314467344260698,0.9902187112042461,0.42403415530125554
ead575033d25c448fe3d,57,133,128,1614, model,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7813645601272583,-1.828447699546814,-1.0470831394195557,1.0470831394195557,1,3,2,16,48,0.3333333333333333,16,16,0.1204679649418247,0.25436047671618045,0.7545350028588056,0.6238569304742224
ead575033d25c448fe3d,58,133,128,594,'s,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.09768927842378616,-1.149692416191101,-1.052003137767315,1.052003137767315,1,1,0,11,53,0.20754716981132076,21,21,0.16107822820384668,0.25426963368166017,0.9044465578659088,0.8871815760529782
ead575033d25c448fe3d,59,133,128,2033, response,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0063793594017624855,-0.46009814739227295,-0.45371878799051046,0.45371878799051046,1,1,0,15,49,0.30612244897959184,17,17,0.09760850126986582,0.12653383143198013,0.9831865710934924,0.9824294829242008
ead575033d25c448fe3d,60,133,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.1268765926361084,-0.7464421987533569,-0.6195656061172485,0.6195656061172485,1,1,0,19,45,0.4222222222222222,13,13,0.19050280537146588,0.2153818735803984,0.9270407610850794,0.9255945209717261
ead575033d25c448fe3d,61,133,128,264, a,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.2931028604507446,-3.011772632598877,-1.7186697721481323,1.7186697721481323,1,5,4,20,44,0.45454545454545453,12,12,0.24190204046121871,0.2864477621699534,0.5369254073452752,0.5284896087185985
ead575033d25c448fe3d,62,133,128,4718, JSON,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.016045961529016495,-0.9399025440216064,-0.92385658249259,0.92385658249259,1,1,0,15,49,0.30612244897959184,17,17,0.18376913955808627,0.22415123307628243,0.8746351697972785,0.871917769212309
ead575033d25c448fe3d,63,133,128,1633, object,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0008300673216581345,-0.011138993315398693,-0.010308925993740559,0.010308925993740559,1,1,0,21,43,0.4883720930232558,11,11,0.0023951843182532817,0.003044808590027379,0.9999945060617806,0.9999940747026566
ead575033d25c448fe3d,64,133,128,448, with,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.1119406446814537,-0.06029358506202698,0.05164705961942673,0.05164705961942673,1,1,0,22,42,0.5238095238095238,10,10,0.015318591201501832,0.016077649542681947,0.9968954076377209,0.9968949278204806
ead575033d25c448fe3d,65,133,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00935976579785347,-0.169853076338768,-0.16049331054091454,0.16049331054091454,1,1,0,26,38,0.6842105263157895,6,6,0.04269558386467211,0.042837037522234354,0.9894656279294156,0.9894656048679782
ead575033d25c448fe3d,66,133,128,6894, keys,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.009327642619609833,-0.05244022235274315,-0.043112579733133316,0.043112579733133316,1,1,0,23,41,0.5609756097560976,9,9,0.00843301559545756,0.01060084482262755,0.9998483413794697,0.9998342831492232
ead575033d25c448fe3d,67,133,128,6077, sample,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0016163630643859506,-0.07557231932878494,-0.07395595626439899,0.07395595626439899,1,1,0,17,47,0.3617021276595745,15,15,0.020780529746548974,0.022866564322630074,0.9986739411486593,0.998666978882042
ead575033d25c448fe3d,68,133,128,842,_id,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.0018193849828094244,-0.0018193849828094244,0.0018193849828094244,1,1,0,18,46,0.391304347826087,14,14,0.000559527762609713,0.0006027175839707624,0.9999991131141853,0.9999991116212892
ead575033d25c448fe3d,69,133,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-8.308542601298541e-05,-0.0028017812874168158,-0.0027186958614038303,0.0027186958614038303,1,1,0,18,46,0.391304347826087,14,14,0.0008048781210694613,0.0008523748808917364,0.9999976251400158,0.9999976227164176
ead575033d25c448fe3d,70,133,128,35443, verdict,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.4305104514278355e-06,-0.008175834082067013,-0.008174403571615585,0.008174403571615585,1,1,0,16,48,0.3333333333333333,16,16,0.001058401168309089,0.001907413859297861,0.9999992619858689,0.9999986623986593
ead575033d25c448fe3d,71,133,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-7.152555099310121e-07,-0.00023827097902540118,-0.00023755572351547016,0.00023755572351547016,1,1,0,21,43,0.4883720930232558,11,11,4.697025062707761e-05,7.272870082741346e-05,0.9999999975375966,0.9999999963515056
ead575033d25c448fe3d,72,133,128,12136, confidence,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.0026173877995461226,-0.0026173877995461226,0.0026173877995461226,1,1,0,21,43,0.4883720930232558,11,11,0.0008788104173969941,0.0008958141641120113,0.9999969277489008,0.9999969274366349
ead575033d25c448fe3d,73,133,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.9934315282152966e-05,-0.0008238735608756542,-0.0007839392455935013,0.0007839392455935013,1,1,0,18,46,0.391304347826087,14,14,0.0001895913817342197,0.00021818419244808252,0.9999998617960743,0.9999998595968126
ead575033d25c448fe3d,74,133,128,323, and,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00018344627460464835,-0.0008224442135542631,-0.0006389979389496148,0.0006389979389496148,1,1,0,18,46,0.391304347826087,14,14,8.091481069860946e-05,0.00011054970340043818,0.9999998998796443,0.999999899023474
ead575033d25c448fe3d,75,133,128,8388, notes,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-6.16293036728166e-05,-0.0014172281371429563,-0.0013555988334701397,0.0013555988334701397,1,1,0,15,49,0.30612244897959184,17,17,0.0003196976508446761,0.0003743299507376963,0.9999997796665142,0.999999778558651
ead575033d25c448fe3d,76,133,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.077541284263134,-0.7141256332397461,-0.6365843489766121,0.6365843489766121,1,1,0,25,39,0.6410256410256411,7,7,0.16533710212223895,0.16574576994316456,0.8206051900578051,0.8206046700979758
ead575033d25c448fe3d,77,133,128,576, The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.013041322119534016,-0.2168334424495697,-0.2037921203300357,0.2037921203300357,1,1,0,22,42,0.5238095238095238,10,10,0.0024244034288431952,0.07004867777653269,0.9999888429013093,0.9759875775137025
ead575033d25c448fe3d,78,133,128,6077, sample,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.008238144218921661,-0.02010292373597622,-0.011864779517054558,0.011864779517054558,1,1,0,22,42,0.5238095238095238,10,10,0.00151902775604935,0.0017921272333467342,0.9999811667854457,0.9999811278382468
ead575033d25c448fe3d,79,133,128,842,_id,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.0010400369064882398,-0.0010400369064882398,0.0010400369064882398,1,1,0,18,46,0.391304347826087,14,14,0.00019805851459603484,0.0003537933283130656,0.9999999472649278,0.9999998936473219
ead575033d25c448fe3d,80,133,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.0636318115284666e-05,-0.0004379982128739357,-0.00040736189475865103,0.00040736189475865103,1,1,0,22,42,0.5238095238095238,10,10,5.661578068158631e-05,0.00010419650478010926,0.9999999984569592,0.9999999952718024
ead575033d25c448fe3d,81,133,128,220, ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00047100416850298643,-0.0027173757553100586,-0.002246371586807072,0.002246371586807072,1,1,0,16,48,0.3333333333333333,16,16,0.00040443071771692946,0.0005402586973018296,0.9999991782799768,0.9999991656654257
ead575033d25c448fe3d,82,133,128,16,1,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.7431014789035544e-05,-0.0006457865820266306,-0.0006083555672375951,0.0006083555672375951,1,1,0,16,48,0.3333333333333333,16,16,0.00016568696149691725,0.000165988994117747,0.9999999595732426,0.999999959573204
ead575033d25c448fe3d,83,133,128,20,5,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.001434131758287549,-0.001434131758287549,0.001434131758287549,1,1,0,19,45,0.4222222222222222,13,13,0.0004415134481664739,0.0004928278488616012,0.9999998762226027,0.9999998664387966
ead575033d25c448fe3d,84,133,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-9.619726915843785e-05,-0.0013054428854957223,-0.0012092456163372844,0.0012092456163372844,1,1,0,22,42,0.5238095238095238,10,10,0.00025362081111645046,0.0003154601245989528,0.9999998127831009,0.9999998002033309
ead575033d25c448fe3d,85,133,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0011647114297375083,-0.0003948624071199447,0.0007698490226175636,0.0007698490226175636,1,1,0,21,43,0.4883720930232558,11,11,0.0003727733078289652,0.0004066337062064809,0.9999994622846086,0.9999994586651797
ead575033d25c448fe3d,86,133,128,35443, verdict,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.3841855067985307e-07,-0.0014962679706513882,-0.0014960295521007083,0.0014960295521007083,1,1,0,22,42,0.5238095238095238,10,10,0.000294185815782439,0.0004567805187948145,0.9999999399505102,0.9999998814184083
ead575033d25c448fe3d,87,133,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.960462772236497e-07,-0.00021789084712509066,-0.000217294800847867,0.000217294800847867,1,1,0,21,43,0.4883720930232558,11,11,2.108814564909375e-05,6.476040395526584e-05,0.999999999848426,0.9999999959876931
ead575033d25c448fe3d,88,133,128,330," """,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0005371319712139666,-0.0024257064796984196,-0.001888574508484453,0.001888574508484453,1,1,0,22,42,0.5238095238095238,10,10,0.0002606984134140289,0.0003272123558001396,0.999999470833139,0.9999994641514526
ead575033d25c448fe3d,89,133,128,19928,correct,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0004354958946350962,-0.04727944731712341,-0.04684395142248832,0.04684395142248832,1,1,0,19,45,0.4222222222222222,13,13,0.012497722403006385,0.013799378355879776,0.9994276701111854,0.9994251028949998
ead575033d25c448fe3d,90,133,128,497,""",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.149708886165172e-05,-0.0009949024533852935,-0.0009434053645236418,0.0009434053645236418,1,1,0,21,43,0.4883720930232558,11,11,0.00020169755731182086,0.00023379579366214007,0.9999999118812225,0.9999999101093737
ead575033d25c448fe3d,91,133,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00039295581518672407,-0.001850322587415576,-0.001457366772228852,0.001457366772228852,1,1,0,23,41,0.5609756097560976,9,9,0.0002450964960357857,0.0002648745762907829,0.9999991237927017,0.9999991224667255
ead575033d25c448fe3d,92,133,128,12136, confidence,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.5497195136049413e-06,-0.00024625606602057815,-0.0002447063465069732,0.0002447063465069732,1,1,0,26,38,0.6842105263157895,6,6,7.148014888823089e-05,7.826089485418332e-05,0.9999999873017618,0.999999987161235
ead575033d25c448fe3d,93,133,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.3841855067985307e-07,-0.00018463814922142774,-0.00018439973067074789,0.00018439973067074789,1,1,0,23,41,0.5609756097560976,9,9,2.2947013046965478e-05,5.8636733542451234e-05,0.9999999997486626,0.9999999961007675
ead575033d25c448fe3d,94,133,128,220, ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.483612312673358e-06,-0.0006264869589358568,-0.0006210033466231835,0.0006210033466231835,1,1,0,17,47,0.3617021276595745,15,15,0.00011734113410265365,0.00016878617181657776,0.9999999817588915,0.9999999779533926
ead575033d25c448fe3d,95,133,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-8.22540732769994e-06,-0.0029264739714562893,-0.0029182485641285894,0.0029182485641285894,1,1,0,17,47,0.3617021276595745,15,15,0.0009886951033439549,0.0009889009229217646,0.9999960725518038,0.9999960725517725
ead575033d25c448fe3d,96,133,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.3841855067985307e-07,-0.00021181246847845614,-0.0002115740499277763,0.0002115740499277763,1,1,0,20,44,0.45454545454545453,12,12,4.871103710166295e-05,7.079467703954049e-05,0.9999999959430604,0.9999999942420688
ead575033d25c448fe3d,97,133,128,24,9,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.576272320060525e-06,-0.007492654491215944,-0.007489078218895884,0.007489078218895884,1,1,0,19,45,0.4222222222222222,13,13,0.0025463507513685153,0.0025794481591854945,0.9999771992485275,0.999977194630117
ead575033d25c448fe3d,98,133,128,20,5,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-9.536738616588991e-07,-0.013793270103633404,-0.013792316429771745,0.013792316429771745,1,1,0,21,43,0.4883720930232558,11,11,0.004718864563832625,0.004762644018543981,0.999983995286248,0.9999839876701104
ead575033d25c448fe3d,99,133,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0001479277852922678,-0.0006181474891491234,-0.00047021970385685563,0.00047021970385685563,1,1,0,24,40,0.6,8,8,7.54730393666821e-05,0.00011119002069986212,0.9999999646914416,0.9999999600695996
ead575033d25c448fe3d,100,133,128,323, and,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.861018856492592e-06,-0.0006319671520031989,-0.0006291061331467063,0.0006291061331467063,1,1,0,17,47,0.3617021276595745,15,15,0.00015673257165015365,0.0002081345718913984,0.9999999083241433,0.9999998985409115
ead575033d25c448fe3d,101,133,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.8397800128441304e-05,-0.000270091783022508,-0.00022169398289406672,0.00022169398289406672,1,1,0,19,45,0.4222222222222222,13,13,2.7703114244081245e-05,6.548060022790845e-05,0.999999998382645,0.9999999947453916
ead575033d25c448fe3d,102,133,128,8388, notes,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.0004632591735571623,-0.0004632591735571623,0.0004632591735571623,1,1,0,16,48,0.3333333333333333,16,16,0.00010364408055876756,0.00014605158612798183,0.9999999658084604,0.9999999633626291
ead575033d25c448fe3d,103,133,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.001214005402289331,-0.010443443432450294,-0.009229438030160964,0.009229438030160964,1,1,0,16,48,0.3333333333333333,16,16,0.0027850677877861397,0.0028993552593159977,0.9999766378759314,0.9999766318399054
ead575033d25c448fe3d,104,133,128,264, a,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0011179156135767698,-0.009627696126699448,-0.008509780513122678,0.008509780513122678,1,1,0,21,43,0.4883720930232558,11,11,0.0021154391262481545,0.002302821988500581,0.9999936780623989,0.9999936580396214
ead575033d25c448fe3d,105,133,128,1140, list,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.002173920162022114,-0.002173920162022114,0.002173920162022114,1,1,0,9,55,0.16363636363636364,23,23,0.00026035022462535435,0.0006411246183009591,0.9999998388076579,0.999999666797179
ead575033d25c448fe3d,106,133,128,315, of,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0001805857609724626,-0.002025458961725235,-0.0018448732007527724,0.0018448732007527724,1,1,0,18,46,0.391304347826087,14,14,0.0004159920337328222,0.0005061664233452787,0.9999992302490267,0.9999992093118193
ead575033d25c448fe3d,107,133,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0004686211177613586,-0.005518084857612848,-0.00504946373985149,0.00504946373985149,1,1,0,20,44,0.45454545454545453,12,12,0.0010713058683421927,0.0012802031707149593,0.9999984026618783,0.999998342289286
ead575033d25c448fe3d,108,133,128,3897, provided,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00020549570035655051,-0.0012053137179464102,-0.0009998180175898597,0.0009998180175898597,1,1,0,18,46,0.391304347826087,14,14,0.00020205991866355358,0.00025216897092056887,0.9999999292895724,0.9999999279671123
