sample_id,depth,input_token_count,output_token_count,target_token_id,target_decoded_token,worker_trace_mode,verifier_trace_mode,worker_selected_logprob,verifier_selected_logprob,logprob_diff_verifier_minus_worker,abs_logprob_diff,worker_selected_rank,verifier_selected_rank,rank_delta_verifier_minus_worker,common_top_count,union_top_count,topk_jaccard,missing_from_verifier_count,extra_in_verifier_count,common_js_divergence,union_js_divergence,common_prob_cosine,union_prob_cosine
7a613643598c07a5fd54,88,32,128,5569,second,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.564294092939235e-05,-4.0411134250462055e-05,-4.7681933210697025e-06,4.7681933210697025e-06,1,1,0,63,65,0.9692307692307692,1,1,8.89415388803413e-08,8.894391446655166e-08,0.9999999999889123,0.9999999999889123
7a613643598c07a5fd54,89,32,128,353, *,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.2524219751358032,-0.05935385823249817,0.19306811690330505,0.19306811690330505,1,1,0,58,70,0.8285714285714286,6,6,0.03042526820694553,0.030425268299557516,0.9761047695716412,0.9761047695716414
7a613643598c07a5fd54,90,32,128,220, ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,55,73,0.7534246575342466,9,9,1.0365773086134243e-08,1.0582292147367358e-08,0.9999999999999993,0.9999999999999992
7a613643598c07a5fd54,91,32,128,21,6,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-1.1920928244535389e-07,0.0,0.0,1,1,0,57,71,0.8028169014084507,7,7,1.1441859859039553e-09,1.1675036486291982e-09,0.9999999999999999,0.9999999999999999
7a613643598c07a5fd54,92,32,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,52,76,0.6842105263157895,12,12,5.559800211629649e-10,5.712222351607182e-10,1.0,1.0
7a613643598c07a5fd54,93,32,128,6486, seconds,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-2.3841855067985307e-07,-2.3841855067985307e-07,2.3841855067985307e-07,1,1,0,58,70,0.8285714285714286,6,6,3.8036383402867534e-08,3.803731064530411e-08,0.9999999999999959,0.9999999999999959
7a613643598c07a5fd54,94,32,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.049459509551525116,-0.029368368908762932,0.020091140642762184,0.020091140642762184,1,1,0,58,70,0.8285714285714286,6,6,0.0023026267038388235,0.002302626874701822,0.9997092238445091,0.9997092238445091
7a613643598c07a5fd54,95,32,128,2938, That,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.39213594794273376,-0.5189286470413208,-0.12679269909858704,0.12679269909858704,1,1,0,61,67,0.9104477611940298,3,3,0.003742430074109844,0.003742431767033951,0.9893029350197714,0.9893029350197714
7a613643598c07a5fd54,96,32,128,1035, would,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.10546108335256577,-0.19227150082588196,-0.08681041747331619,0.08681041747331619,1,1,0,62,66,0.9393939393939394,2,2,0.011133269093185096,0.011133274386610364,0.995629508984204,0.9956295089842041
7a613643598c07a5fd54,97,32,128,387, be,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.693157434463501,-0.5897685289382935,0.10338890552520752,0.10338890552520752,1,1,0,61,67,0.9104477611940298,3,3,0.0014908024341048747,0.001490802998648786,0.994118239447678,0.9941182394476779
7a613643598c07a5fd54,98,32,128,220, ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0002299282787134871,-0.00018976318824570626,4.016509046778083e-05,4.016509046778083e-05,1,1,0,58,70,0.8285714285714286,6,6,1.550836804091952e-05,1.5512201061098973e-05,0.9999999967266155,0.9999999967266155
7a613643598c07a5fd54,99,32,128,18,3,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.4305104514278355e-06,-1.9430925021879375e-05,-1.800041457045154e-05,1.800041457045154e-05,1,1,0,53,75,0.7066666666666667,11,11,4.643097635534235e-06,4.64310484980728e-06,0.9999999998406341,0.9999999998406343
7a613643598c07a5fd54,100,32,128,23,8,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,54,74,0.7297297297297297,10,10,1.5334634102729977e-10,1.5432176640704544e-10,1.0,1.0
7a613643598c07a5fd54,101,32,128,19,4,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,58,70,0.8285714285714286,6,6,4.890682174123222e-11,4.8958800660611715e-11,1.0,1.0
7a613643598c07a5fd54,102,32,128,353, *,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.050324697047472,-0.07388351112604141,-0.023558814078569412,0.023558814078569412,1,1,0,60,68,0.8823529411764706,4,4,0.0011760644344566997,0.0011760667423373799,0.9996909020412543,0.9996909020412542
7a613643598c07a5fd54,103,32,128,220, ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,55,73,0.7534246575342466,9,9,4.735087817323861e-10,4.767302665745382e-10,1.0000000000000002,1.0000000000000002
7a613643598c07a5fd54,104,32,128,21,6,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-1.1920928244535389e-07,0.0,0.0,1,1,0,50,78,0.6410256410256411,14,14,2.9722921398289944e-09,3.077882322507438e-09,0.9999999999999998,0.9999999999999998
7a613643598c07a5fd54,105,32,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.768370445162873e-07,-1.1920928244535389e-07,3.576277620709334e-07,3.576277620709334e-07,1,1,0,53,75,0.7066666666666667,11,11,3.011744731790894e-08,3.076363831366354e-08,0.9999999999999863,0.9999999999999862
7a613643598c07a5fd54,106,32,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00035768310772255063,-0.002858958672732115,-0.002501275565009564,0.002501275565009564,1,1,0,58,70,0.8285714285714286,6,6,0.0005846441196178779,0.0005846470162960314,0.9999987045354437,0.9999987045354436
7a613643598c07a5fd54,107,32,128,6771, Let,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0020560333505272865,-0.0076759145595133305,-0.005619881208986044,0.005619881208986044,1,1,0,62,66,0.9393939393939394,2,2,0.0009659333162856405,0.0009659334187636406,0.9999917340716973,0.9999917340716973
7a613643598c07a5fd54,108,32,128,752, me,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,57,71,0.8028169014084507,7,7,6.120173090963307e-11,6.131092202524343e-11,1.0,1.0
7a613643598c07a5fd54,109,32,128,11047, calculate,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.030611544847488403,-0.03269553557038307,-0.0020839907228946686,0.0020839907228946686,1,1,0,59,69,0.855072463768116,5,5,0.00014106101833344083,0.00014106697830659423,0.9999991415497099,0.9999991415497101
7a613643598c07a5fd54,110,32,128,429, that,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,60,68,0.8823529411764706,4,4,3.9790449755539346e-10,3.981218804376362e-10,1.0,1.0
7a613643598c07a5fd54,111,32,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0038564850110560656,-0.007831109687685966,-0.003974624676629901,0.003974624676629901,1,1,0,59,69,0.855072463768116,5,5,0.00036622494574715535,0.0003662301702211962,0.9999928875837742,0.9999928875837741
7a613643598c07a5fd54,112,32,128,220, ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0010798105504363775,-0.0011313711293041706,-5.156057886779308e-05,5.156057886779308e-05,1,1,0,59,69,0.855072463768116,5,5,1.5800368951309193e-05,1.5801542643459196e-05,0.9999999891228637,0.9999999891228639
7a613643598c07a5fd54,113,32,128,18,3,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.9073468138230965e-06,-2.264974000354414e-06,-3.576271865313174e-07,3.576271865313174e-07,1,1,0,52,76,0.6842105263157895,12,12,3.20345741397675e-07,3.203467872888312e-07,0.9999999999989435,0.9999999999989435
7a613643598c07a5fd54,114,32,128,23,8,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.1457441107486375e-05,-5.125986263010418e-06,1.6331454844475957e-05,1.6331454844475957e-05,1,1,0,55,73,0.7534246575342466,9,9,2.6705683005212684e-06,2.6705684152566643e-06,0.9999999998676196,0.9999999998676196
7a613643598c07a5fd54,115,32,128,19,4,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-2.3841855067985307e-07,-1.1920926823449918e-07,1.1920926823449918e-07,1,1,0,58,70,0.8285714285714286,6,6,1.8403310772926242e-08,1.8403318255940082e-08,0.9999999999999903,0.9999999999999903
7a613643598c07a5fd54,116,32,128,3039, times,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5808542966842651,-0.28658804297447205,0.2942662537097931,0.2942662537097931,1,1,0,63,65,0.9692307692307692,1,1,0.020835081708965284,0.020835082420223652,0.9401383434327335,0.9401383434327333
7a613643598c07a5fd54,117,32,128,220, ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,56,72,0.7777777777777778,8,8,1.5649436870994452e-10,1.5693390412689119e-10,1.0,1.0
7a613643598c07a5fd54,118,32,128,21,6,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-2.3841855067985307e-07,-2.3841855067985307e-07,2.3841855067985307e-07,1,1,0,51,77,0.6623376623376623,13,13,7.30995114884044e-08,7.31017466081471e-08,0.999999999999994,0.999999999999994
7a613643598c07a5fd54,119,32,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.011052812449634075,-0.003753047902137041,0.007299764547497034,0.007299764547497034,1,1,0,54,74,0.7297297297297297,10,10,0.0009579544781201578,0.0009579566776707013,0.9999727122311736,0.9999727122311738
7a613643598c07a5fd54,120,32,128,1112,...,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.1282714456319809,-0.2667669951915741,-0.1384955495595932,0.1384955495595932,1,1,0,60,68,0.8823529411764706,4,4,0.0117935964628734,0.01179360128450704,0.9883235199564858,0.9883235199564859
7a613643598c07a5fd54,121,32,128,8325, Well,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.06990766525268555,-0.12533141672611237,-0.05542375147342682,0.05542375147342682,1,1,0,58,70,0.8285714285714286,6,6,0.005300541112444436,0.005300577565487194,0.9988578849647309,0.9988578849647302
7a613643598c07a5fd54,122,32,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-5.960462772236497e-07,-4.768369947782958e-07,4.768369947782958e-07,1,1,0,59,69,0.855072463768116,5,5,7.538871561472592e-08,7.53887607832997e-08,0.99999999999991,0.99999999999991
7a613643598c07a5fd54,123,32,128,220, ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.011146655306220055,-0.01709628850221634,-0.0059496331959962845,0.0059496331959962845,1,1,0,58,70,0.8285714285714286,6,6,0.0003317236196181422,0.000331724125693895,0.999981420012155,0.999981420012155
7a613643598c07a5fd54,124,32,128,18,3,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.02630067989230156,-0.05657633766531944,-0.030275657773017883,0.030275657773017883,1,1,0,49,79,0.620253164556962,15,15,0.0027744048163306787,0.002774404823213857,0.9995039604170541,0.999503960417054
7a613643598c07a5fd54,125,32,128,23,8,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.10020658373832703,-0.053237732499837875,0.04696885123848915,0.04696885123848915,1,1,0,58,70,0.8285714285714286,6,6,0.003518347334065847,0.0035183473341479404,0.9987309187897428,0.9987309187897428
7a613643598c07a5fd54,126,32,128,19,4,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.6689160474925302e-05,-0.0002531684876885265,-0.0002364793272136012,0.0002364793272136012,1,1,0,54,74,0.7297297297297297,10,10,6.221114147437778e-05,6.221114147634589e-05,0.999999972029411,0.999999972029411
7a613643598c07a5fd54,127,32,128,353, *,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.13643158972263336,-0.2257280945777893,-0.08929650485515594,0.08929650485515594,1,1,0,57,71,0.8028169014084507,7,7,0.007407951383605657,0.007407959126182072,0.996007737877034,0.996007737877034
b50e0e831fd0bd10c726,0,32,128,5866, levels,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.9682378768920898,-0.8766075372695923,0.09163033962249756,0.09163033962249756,1,1,0,60,68,0.8823529411764706,4,4,0.007213978573823882,0.009593285704549365,0.9901322053479896,0.9901186201750072
b50e0e831fd0bd10c726,1,32,128,315, of,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.21756409108638763,-0.23429322242736816,-0.01672913134098053,0.01672913134098053,1,1,0,60,68,0.8823529411764706,4,4,0.0011237593074390733,0.0012308268927873273,0.9998868714024921,0.9998868617121486
b50e0e831fd0bd10c726,2,32,128,66710, nesting,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7018091082572937,-0.622437596321106,0.07937151193618774,0.07937151193618774,1,1,0,57,71,0.8028169014084507,7,7,0.002537757309105551,0.0029890631332655723,0.9951171652169092,0.9951169483905535
b50e0e831fd0bd10c726,3,32,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.433685064315796,-1.4811158180236816,-0.04743075370788574,0.04743075370788574,1,1,0,60,68,0.8823529411764706,4,4,0.0047629552593584585,0.005157805862065048,0.9898498242093298,0.9898491658551397
b50e0e831fd0bd10c726,4,32,128,576, The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.6413081884384155,-1.711645483970642,-0.07033729553222656,0.07033729553222656,1,1,0,60,68,0.8823529411764706,4,4,0.005686685821662939,0.010002427293447108,0.9909750534466396,0.9908305378529692
b50e0e831fd0bd10c726,5,32,128,1909, top,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.5762442350387573,-1.814570426940918,-0.23832619190216064,0.23832619190216064,1,1,0,58,70,0.8285714285714286,6,6,0.008176860026629467,0.01154425970579437,0.9860017074376204,0.9859592899306223
b50e0e831fd0bd10c726,6,32,128,2188, level,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.20813141763210297,-0.22328926622867584,-0.015157848596572876,0.015157848596572876,1,1,0,59,69,0.855072463768116,5,5,0.0005229987906400792,0.0005708604316360216,0.9998041862332478,0.9998041847943276
b50e0e831fd0bd10c726,7,32,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.2518521547317505,-1.3632680177688599,-0.11141586303710938,0.11141586303710938,1,1,0,61,67,0.9104477611940298,3,3,0.0017822853040222514,0.002114767178890481,0.9969814958850665,0.9969810674168579
b50e0e831fd0bd10c726,8,32,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.0844366550445557,-1.2729531526565552,-0.1885164976119995,0.1885164976119995,1,1,0,59,69,0.855072463768116,5,5,0.004814322709935918,0.009264589850951452,0.9932132236706922,0.9931655244678083
b50e0e831fd0bd10c726,9,32,128,4842, policy,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.5819571018218994,-1.543396234512329,0.03856086730957031,0.03856086730957031,1,1,0,55,73,0.7534246575342466,9,9,0.013680756163955917,0.028133324248961148,0.9885458878162215,0.9880603949543547
b50e0e831fd0bd10c726,10,32,128,829, name,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.27163195610046387,-0.28521570563316345,-0.013583749532699585,0.013583749532699585,1,1,0,57,71,0.8028169014084507,7,7,0.0015148429689433112,0.0021992155417836206,0.9999229170070597,0.9999226672526954
b50e0e831fd0bd10c726,11,32,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.8022551536560059,-0.824388861656189,-0.022133708000183105,0.022133708000183105,1,1,0,59,69,0.855072463768116,5,5,0.0029271033136451983,0.0032283529041697567,0.9973981769487441,0.9973980386580865
b50e0e831fd0bd10c726,12,32,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.2842002511024475,-0.22688135504722595,0.05731889605522156,0.05731889605522156,1,1,0,59,69,0.855072463768116,5,5,0.0029949528657015143,0.0032430738646484995,0.9989249388115911,0.998924894892907
b50e0e831fd0bd10c726,13,32,128,2086, second,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.2831113636493683,-0.3686320185661316,-0.0855206549167633,0.0855206549167633,1,1,0,59,69,0.855072463768116,5,5,0.007183903161050796,0.007229872868975242,0.9941604110385894,0.9941604093859501
b50e0e831fd0bd10c726,14,32,128,2188, level,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.16294345259666443,-0.20487311482429504,-0.041929662227630615,0.041929662227630615,1,1,0,61,67,0.9104477611940298,3,3,0.0017025236867132993,0.0017469727652405218,0.9995378121213057,0.9995378094272951
b50e0e831fd0bd10c726,15,32,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.18098486959934235,-0.1959294080734253,-0.014944538474082947,0.014944538474082947,1,1,0,56,72,0.7777777777777778,8,8,0.0010120599889635415,0.0014987398886407307,0.9998988699272607,0.999898771559538
b50e0e831fd0bd10c726,16,32,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.45406824350357056,-0.5634022951126099,-0.1093340516090393,0.1093340516090393,1,1,0,55,73,0.7534246575342466,9,9,0.0040138353770661495,0.008591705166387088,0.9991775543678709,0.9991648991972776
b50e0e831fd0bd10c726,17,32,128,5582, category,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.7054678201675415,-1.8879657983779907,-0.18249797821044922,0.18249797821044922,1,1,0,56,72,0.7777777777777778,8,8,0.01110633026527075,0.025406088005669143,0.9792790658850998,0.9785924814747561
b50e0e831fd0bd10c726,18,32,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.27536630630493164,-0.3420462906360626,-0.06667998433113098,0.06667998433113098,1,1,0,57,71,0.8028169014084507,7,7,0.0030154294290003335,0.003285883096770469,0.9990853975180005,0.9990853557920751
b50e0e831fd0bd10c726,19,32,128,323, and,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.046087685972452164,-0.0362088605761528,0.009878825396299362,0.009878825396299362,1,1,0,52,76,0.6842105263157895,12,12,0.0003555566701396957,0.0003868110501714349,0.9999528273600241,0.9999528271496859
b50e0e831fd0bd10c726,20,32,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0044061485677957535,-0.0037602924276143312,0.0006458561401814222,0.0006458561401814222,1,1,0,57,71,0.8028169014084507,7,7,4.8067747690858865e-05,5.818848382322941e-05,0.9999999080396773,0.9999999080074643
b50e0e831fd0bd10c726,21,32,128,4843, third,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.005801505874842405,-0.015215753577649593,-0.009414247702807188,0.009414247702807188,1,1,0,50,78,0.6410256410256411,14,14,0.0018981760446513875,0.0021077289064546953,0.9999923962381615,0.9999923853568229
b50e0e831fd0bd10c726,22,32,128,2188, level,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.06461042910814285,-0.05949123948812485,0.005119189620018005,0.005119189620018005,1,1,0,59,69,0.855072463768116,5,5,0.00014252207037767088,0.00016569022797697087,0.9999871190042389,0.9999871187466869
b50e0e831fd0bd10c726,23,32,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.21214155852794647,-0.3357992172241211,-0.12365765869617462,0.12365765869617462,1,1,0,55,73,0.7534246575342466,9,9,0.007310682431641115,0.0075512219592126905,0.994719155169152,0.9947191191975898
b50e0e831fd0bd10c726,24,32,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.14486843347549438,-0.1365291327238083,0.008339300751686096,0.008339300751686096,1,1,0,53,75,0.7066666666666667,11,11,0.002009080723683205,0.0026805593429503993,0.9997119874084542,0.9997118481886788
b50e0e831fd0bd10c726,25,32,128,4008, description,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.6678130626678467,-1.960662603378296,-0.2928495407104492,0.2928495407104492,1,2,1,57,71,0.8028169014084507,7,7,0.024997803924167547,0.03291592496629579,0.9229584802195472,0.9227565332989954
b50e0e831fd0bd10c726,26,32,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5395163893699646,-0.708076536655426,-0.16856014728546143,0.16856014728546143,1,1,0,57,71,0.8028169014084507,7,7,0.007772873172257485,0.007882328982394908,0.9877922757747718,0.9877922645397259
