abs_logprob_diff_p50,abs_logprob_diff_p90,abs_logprob_diff_p95,abs_logprob_diff_p99,abs_logprob_diff_p999,count,finite_count,group,max_abs_logprob_diff,mean_abs_logprob_diff,missing_selected_count,rank_delta_nonzero_rate,topk_jaccard_mean,topk_jaccard_p01,topk_jaccard_p05,union_js_max,union_js_p95,union_js_p99
0.009721774607896805,0.09008625149726868,0.5266509268432851,1.1750504953414191,1.3209403982535006,14,14,ee8ce3c3337007480d52,1.3371503874659538,0.11987111348510585,0,0.07142857142857142,0.7280952399926306,0.289859943977591,0.4296918767507003,0.37396836801532274,0.1383668131120504,0.326848057034668
0.0008259897585958242,0.11912540793418883,0.2649023331701753,4.058975001047384,22.606247555285783,128,128,ef63ae0b76a298deb773,25.118635281920433,0.2692110124179372,0,0.015625,0.7878958022754279,0.3333333333333333,0.45454545454545453,0.6772722860594617,0.04932603497182841,0.5296081967825907
0.014274753630161285,0.21169043183326713,0.26741767376661285,0.5109486019611367,1.075653430342677,128,128,f00aee5ec6fc24ea74d3,1.1496682167053223,0.06618460158656364,0,0.0703125,0.8261250555358594,0.47324675324675325,0.6410256410256411,0.16480566300565128,0.02956262978799486,0.052854849032626855
1.066864570020698e-05,0.10564918518066402,0.15315863192081441,0.35095567226409974,0.4110620622634889,128,128,f2ec140de4bf39a8be01,0.4137303829193115,0.026435633227152255,0,0.0390625,0.8800893745359673,0.7297297297297297,0.7777777777777779,0.036039279329804386,0.008400781131116643,0.023460459805795537
7.359653682215139e-05,0.12169654369354244,0.3073499917984006,0.5378200721740722,0.5738750649690629,128,128,f3007c807c021e4181b1,0.5790597200393677,0.045602786694490194,0,0.046875,0.874505033434985,0.6842105263157895,0.7777777777777779,0.047635335524277955,0.018014346780396647,0.03685877035161476
0.00039353272586595267,0.1324635088443756,0.22035278081893875,0.5304670828580869,0.7033667887747292,128,128,f30e6072f963aa16e457,0.7165860831737518,0.04455490715699312,0,0.03125,0.8766202076089828,0.6526855600539812,0.7297297297297297,0.07973040642005579,0.010583111750620596,0.023572755013302374
0.015498578548431396,0.25097656846046446,0.30184282064437856,0.5281325134634979,0.6317793534100059,128,128,f30ea4e58acf7b58a81a,0.639495849609375,0.07155162627087286,0,0.0625,0.8564665303248876,0.6526855600539812,0.7297297297297297,0.05752971763316867,0.02392619828552531,0.04845414551740039
0.0014054484199732542,0.1449802219867706,0.2739776089787478,1.187752078473571,8.292547343611755,128,128,f34c90a29cf275febd01,9.297237396240234,0.12059397286191142,0,0.0390625,0.8160585832769764,0.3003220035778176,0.6143589743589744,0.4553256647543814,0.0203813855521512,0.1671570628279601
3.4149310522479936e-05,0.08128445744514465,0.14437037110328674,0.20980739504098903,0.36392345550656396,128,128,f38a2468494a6f425aeb,0.3853195309638977,0.025675195873417433,0,0.015625,0.8614009772813934,0.6110769230769231,0.7297297297297297,0.030180088845457885,0.01443692591256892,0.024255223682232225
5.125917141413083e-06,0.026828841120004644,0.09148778542876207,0.29334134161472336,0.4387255964279182,128,128,f400d08071f93553a17e,0.45851266384124756,0.015574544883660835,0,0.0234375,0.8761766149924027,0.6526855600539812,0.7297297297297297,0.01677853875244721,0.004877032032062404,0.014106384861011055
8.109904592856765e-05,0.01757191280703413,0.13410002142190885,3.9195036676083443,7.766865370537405,60,60,f5560263557a6e0024d0,8.194350004196167,0.16263016789902357,0,0.016666666666666666,0.7882712360066436,0.3857777777777778,0.5591173054587689,0.45500652812465103,0.0059030026940170765,0.3493604164883557
2.145726966773509e-06,0.04750442579388617,0.20621864944696378,0.31397781252861023,0.4142048615962272,128,128,f5bcada5dcb51b67ec63,0.4287583976984024,0.02043533617176818,0,0.0078125,0.8351806104456069,0.5715121951219513,0.7001422475106687,0.05469284064551363,0.01167890854712228,0.02206122317639697
1.0242543794447556e-05,0.08654799312353134,0.13016255497932427,0.2505312186479569,0.2703693370223046,128,128,f7b04a9eb798f66c1982,0.2723577618598938,0.02199683537150926,0,0.0078125,0.8894875494140178,0.7297297297297297,0.7777777777777779,0.010772971269220978,0.006366794004696625,0.010062062047913042
2.1216408640611917e-05,0.102341416478157,0.1498245462775229,4.111519390940679,7.749082807660118,128,128,fa111523ee0fd797981c,8.149190425872803,0.14220980275527045,0,0.0390625,0.8116545728102063,0.32112896222318715,0.46638477801268496,0.5046667714051613,0.025617305565599477,0.2501054949984831
5.483524319060962e-06,0.05915941596031188,0.1673658892512319,0.26362502902746204,0.4945379022061837,128,128,fad7a7bed044b720b4b1,0.5278529524803162,0.023318968468265477,0,0.0234375,0.8596943304785373,0.5185116279069767,0.6842105263157895,0.031140889646636638,0.00928106517606478,0.020786525151129356
3.3350333978887647e-06,0.026288796961307516,0.0805387377738952,0.23962545543909086,0.7300203149914767,128,128,fae20e539be49390c497,0.7998284101486206,0.01700970062454349,0,0.0078125,0.8574789828079282,0.6110769230769231,0.7297297297297297,0.06042904968345411,0.004238007336657537,0.014754593330689781
0.002771935425698757,0.14069827795028686,0.1865681767463681,1.191719574332205,8.30604256516696,99,99,fc774f13ffed5a3f9d24,9.096522897481918,0.14024131903621848,0,0.06060606060606061,0.8460541002161416,0.44998284734133787,0.7297297297297297,0.5502602371255736,0.017423324599910778,0.049149064261129666
0.1936659812927246,0.1936659812927246,0.1936659812927246,0.1936659812927246,0.1936659812927246,1,1,ff2d36168a506c775b7f,0.1936659812927246,0.1936659812927246,0,0.0,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.01620692826175229,0.01620692826175229,0.01620692826175229
