sample_id,depth,input_token_count,output_token_count,target_token_id,target_decoded_token,worker_trace_mode,verifier_trace_mode,worker_selected_logprob,verifier_selected_logprob,logprob_diff_verifier_minus_worker,abs_logprob_diff,worker_selected_rank,verifier_selected_rank,rank_delta_verifier_minus_worker,common_top_count,union_top_count,topk_jaccard,missing_from_verifier_count,extra_in_verifier_count,common_js_divergence,union_js_divergence,common_prob_cosine,union_prob_cosine
7a613643598c07a5fd54,90,32,128,220, ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,63,65,0.9692307692307692,1,1,4.241266403973869e-10,4.3268840963927453e-10,0.9999999999999999,0.9999999999999999
7a613643598c07a5fd54,91,32,128,21,6,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-1.1920928244535389e-07,0.0,0.0,1,1,0,64,64,1.0,0,0,1.92925322505203e-11,1.92925322505203e-11,1.0000000000000002,1.0000000000000002
7a613643598c07a5fd54,92,32,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,63,65,0.9692307692307692,1,1,2.2227235683255232e-11,2.3180377269352376e-11,1.0,1.0
7a613643598c07a5fd54,93,32,128,6486, seconds,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,64,64,1.0,0,0,1.067607632775714e-10,1.067607632775714e-10,1.0,1.0
7a613643598c07a5fd54,94,32,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.049459509551525116,-0.04945939779281616,1.1175870895385742e-07,1.1175870895385742e-07,1,1,0,64,64,1.0,0,0,3.5306387560128256e-09,3.5306387560128256e-09,0.999999999999992,0.999999999999992
7a613643598c07a5fd54,95,32,128,2938, That,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.39213594794273376,-0.4802696704864502,-0.08813372254371643,0.08813372254371643,1,1,0,63,65,0.9692307692307692,1,1,0.0017796535810122062,0.0017796536981563322,0.9946057485953226,0.9946057485953225
7a613643598c07a5fd54,96,32,128,1035, would,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.10546108335256577,-0.10547717660665512,-1.609325408935547e-05,1.609325408935547e-05,1,1,0,62,66,0.9393939393939394,2,2,8.307029524930067e-07,8.320792956893396e-07,0.9999999996878522,0.9999999996878524
7a613643598c07a5fd54,97,32,128,387, be,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.693157434463501,-0.6931570768356323,3.5762786865234375e-07,3.5762786865234375e-07,1,1,0,63,65,0.9692307692307692,1,1,8.17112889628707e-09,8.214111926661064e-09,0.9999999999999096,0.9999999999999094
7a613643598c07a5fd54,98,32,128,220, ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0002299282787134871,-0.00023898606013972312,-9.057781426236033e-06,9.057781426236033e-06,1,1,0,62,66,0.9393939393939394,2,2,1.417791840460376e-07,1.423086518358181e-07,0.9999999999612935,0.9999999999612933
7a613643598c07a5fd54,99,32,128,18,3,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.4305104514278355e-06,-1.0728830375228426e-06,3.5762741390499286e-07,3.5762741390499286e-07,1,1,0,63,65,0.9692307692307692,1,1,9.828238550205163e-09,9.8283019083698e-09,0.999999999999954,0.999999999999954
7a613643598c07a5fd54,100,32,128,23,8,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,64,64,1.0,0,0,1.8542749415039525e-11,1.8542749415039525e-11,1.0,1.0
7a613643598c07a5fd54,101,32,128,19,4,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,64,64,1.0,0,0,4.293310001934776e-12,4.293310001934776e-12,1.0,1.0
7a613643598c07a5fd54,102,32,128,353, *,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.050324697047472,-0.039409101009368896,0.010915596038103104,0.010915596038103104,1,1,0,63,65,0.9692307692307692,1,1,0.00032540635697927235,0.0003254064698564852,0.9999395569785955,0.9999395569785955
7a613643598c07a5fd54,103,32,128,220, ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,64,64,1.0,0,0,4.383378922617949e-11,4.383378922617949e-11,1.0,1.0
7a613643598c07a5fd54,104,32,128,21,6,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-1.1920928244535389e-07,0.0,0.0,1,1,0,63,65,0.9692307692307692,1,1,1.2033758712983677e-11,1.3238789683692861e-11,1.0,1.0
7a613643598c07a5fd54,105,32,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.768370445162873e-07,-3.576278118089249e-07,1.1920923270736239e-07,1.1920923270736239e-07,1,1,0,64,64,1.0,0,0,2.4053669301056935e-09,2.4053669301056935e-09,0.9999999999999982,0.9999999999999982
7a613643598c07a5fd54,106,32,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00035768310772255063,-0.00030429501202888787,5.338809569366276e-05,5.338809569366276e-05,1,1,0,64,64,1.0,0,0,1.5948847287257e-06,1.5948847287257e-06,0.9999999993903204,0.9999999993903204
7a613643598c07a5fd54,107,32,128,6771, Let,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0020560333505272865,-0.0019342063460499048,0.0001218270044773817,0.0001218270044773817,1,1,0,63,65,0.9692307692307692,1,1,3.812202310087155e-06,3.8122202584940283e-06,0.9999999925162439,0.9999999925162442
7a613643598c07a5fd54,108,32,128,752, me,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,64,64,1.0,0,0,6.040138299904533e-13,6.040138299904533e-13,1.0,1.0
7a613643598c07a5fd54,109,32,128,11047, calculate,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.030611544847488403,-0.0240950845181942,0.006516460329294205,0.006516460329294205,1,1,0,64,64,1.0,0,0,0.00019781293457231554,0.00019781293457231554,0.999977723493653,0.999977723493653
7a613643598c07a5fd54,110,32,128,429, that,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,63,65,0.9692307692307692,1,1,1.5749779050783283e-11,1.5797325890523028e-11,1.0,1.0
7a613643598c07a5fd54,111,32,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0038564850110560656,-0.003878216026350856,-2.1731015294790268e-05,2.1731015294790268e-05,1,1,0,63,65,0.9692307692307692,1,1,3.427434557464172e-07,3.431783450580828e-07,0.999999999776992,0.999999999776992
7a613643598c07a5fd54,112,32,128,220, ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0010798105504363775,-0.0011073178611695766,-2.750731073319912e-05,2.750731073319912e-05,1,1,0,63,65,0.9692307692307692,1,1,8.521600728549843e-07,8.523418649811583e-07,0.9999999996273979,0.999999999627398
7a613643598c07a5fd54,113,32,128,18,3,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.9073468138230965e-06,-1.5497195136049413e-06,3.5762730021815514e-07,3.5762730021815514e-07,1,1,0,63,65,0.9692307692307692,1,1,7.692469349704776e-09,7.692523975630449e-09,0.9999999999999752,0.9999999999999752
7a613643598c07a5fd54,114,32,128,23,8,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.1457441107486375e-05,-2.1457441107486375e-05,0.0,0.0,1,1,0,64,64,1.0,0,0,1.6058645227017606e-12,1.6058645227017606e-12,1.0,1.0
7a613643598c07a5fd54,115,32,128,19,4,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,0.0,1.1920928244535389e-07,1.1920928244535389e-07,1,1,0,64,64,1.0,0,0,4.735295056253333e-10,4.735295056253333e-10,0.9999999999999999,0.9999999999999999
7a613643598c07a5fd54,116,32,128,3039, times,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5808542966842651,-0.5802775621414185,0.0005767345428466797,0.0005767345428466797,1,1,0,63,65,0.9692307692307692,1,1,8.977672755900924e-06,8.97805333159819e-06,0.9999998141715717,0.9999998141715715
7a613643598c07a5fd54,117,32,128,220, ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,64,64,1.0,0,0,3.543803454648608e-14,3.543803454648608e-14,1.0,1.0
7a613643598c07a5fd54,118,32,128,21,6,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,63,65,0.9692307692307692,1,1,8.446374394128712e-13,8.452279064998776e-13,1.0,1.0
7a613643598c07a5fd54,119,32,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.011052812449634075,-0.011052694171667099,1.1827796697616577e-07,1.1827796697616577e-07,1,1,0,64,64,1.0,0,0,2.6686603398261312e-09,2.6686603398261312e-09,0.999999999999991,0.999999999999991
7a613643598c07a5fd54,120,32,128,1112,...,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.1282714456319809,-0.12832660973072052,-5.5164098739624023e-05,5.5164098739624023e-05,1,1,0,64,64,1.0,0,0,1.7174410926414367e-06,1.7174410926414367e-06,0.9999999990308214,0.9999999990308214
7a613643598c07a5fd54,121,32,128,8325, Well,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.06990766525268555,-0.05488388612866402,0.01502377912402153,0.01502377912402153,1,1,0,63,65,0.9692307692307692,1,1,0.0004397645232125931,0.00043976704662115635,0.9999338886879666,0.9999338886879667
7a613643598c07a5fd54,122,32,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-1.1920928244535389e-07,0.0,0.0,1,1,0,64,64,1.0,0,0,2.064863402015146e-10,2.064863402015146e-10,1.0,1.0
7a613643598c07a5fd54,123,32,128,220, ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.011146655306220055,-0.0111461840569973,4.7124922275543213e-07,4.7124922275543213e-07,1,1,0,63,65,0.9692307692307692,1,1,9.316744975183825e-09,9.382953609228166e-09,0.9999999999998418,0.9999999999998419
7a613643598c07a5fd54,124,32,128,18,3,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.02630067989230156,-0.02630067989230156,0.0,0.0,1,1,0,63,65,0.9692307692307692,1,1,2.0050991103878125e-09,2.005266868399164e-09,0.9999999999999982,0.9999999999999983
7a613643598c07a5fd54,125,32,128,23,8,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.10020658373832703,-0.12692804634571075,-0.026721462607383728,0.026721462607383728,1,1,0,63,65,0.9692307692307692,1,1,0.000744038603175211,0.0007440386031783621,0.9995647153958077,0.9995647153958077
7a613643598c07a5fd54,126,32,128,19,4,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.6689160474925302e-05,-1.6689160474925302e-05,0.0,0.0,1,1,0,64,64,1.0,0,0,2.2539019242679574e-13,2.2539019242679574e-13,1.0,1.0
7a613643598c07a5fd54,127,32,128,353, *,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.13643158972263336,-0.1240355521440506,0.012396037578582764,0.012396037578582764,1,1,0,63,65,0.9692307692307692,1,1,0.0003681136562894772,0.00036811393600219165,0.9999013275734784,0.9999013275734783
b50e0e831fd0bd10c726,0,32,128,5866, levels,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.9682378768920898,-0.9457464218139648,0.022491455078125,0.022491455078125,1,1,0,64,64,1.0,0,0,0.0001984224360704563,0.0001984224360704563,0.9998270060990703,0.9998270060990703
b50e0e831fd0bd10c726,1,32,128,315, of,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.21756409108638763,-0.20726701617240906,0.010297074913978577,0.010297074913978577,1,1,0,62,66,0.9393939393939394,2,2,0.0001470600362932101,0.0001935404259334095,0.999979757947829,0.9999797545273906
b50e0e831fd0bd10c726,2,32,128,66710, nesting,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7018091082572937,-0.7004894614219666,0.0013196468353271484,0.0013196468353271484,1,1,0,62,66,0.9393939393939394,2,2,1.6781978070466517e-05,9.562912457860591e-05,0.999999433840439,0.9999994146447716
b50e0e831fd0bd10c726,3,32,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.433685064315796,-1.4881755113601685,-0.05449044704437256,0.05449044704437256,1,1,0,64,64,1.0,0,0,0.0004807228405206088,0.0004807228405206088,0.9989347544686158,0.9989347544686158
b50e0e831fd0bd10c726,4,32,128,576, The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.6413081884384155,-1.6028366088867188,0.03847157955169678,0.03847157955169678,1,1,0,64,64,1.0,0,0,0.0002031064425857044,0.0002031064425857044,0.9993719294421055,0.9993719294421055
b50e0e831fd0bd10c726,5,32,128,1909, top,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.5762442350387573,-1.6333894729614258,-0.05714523792266846,0.05714523792266846,1,1,0,64,64,1.0,0,0,0.000328440095676938,0.000328440095676938,0.9991669554751044,0.9991669554751044
b50e0e831fd0bd10c726,6,32,128,2188, level,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.20813141763210297,-0.22719000279903412,-0.019058585166931152,0.019058585166931152,1,1,0,64,64,1.0,0,0,0.00025255016582157065,0.00025255016582157065,0.9997500235304382,0.9997500235304382
b50e0e831fd0bd10c726,7,32,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.2518521547317505,-1.2269790172576904,0.02487313747406006,0.02487313747406006,1,1,0,63,65,0.9692307692307692,1,1,0.0003658910978100177,0.0004853851223599494,0.9985382122736902,0.9985380496803784
b50e0e831fd0bd10c726,8,32,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.0844366550445557,-1.070170283317566,0.014266371726989746,0.014266371726989746,1,1,0,64,64,1.0,0,0,0.00019858406762573744,0.00019858406762573744,0.9996249209660858,0.9996249209660858
b50e0e831fd0bd10c726,9,32,128,4842, policy,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.5819571018218994,-1.5904603004455566,-0.008503198623657227,0.008503198623657227,1,1,0,63,65,0.9692307692307692,1,1,9.150462516535912e-05,0.0013100263783801097,0.9999507850886412,0.9999227869071005
b50e0e831fd0bd10c726,10,32,128,829, name,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.27163195610046387,-0.2755334675312042,-0.0039015114307403564,0.0039015114307403564,1,1,0,63,65,0.9692307692307692,1,1,5.5646615960749815e-05,0.00012113610365414444,0.9999969498424031,0.9999969350123159
b50e0e831fd0bd10c726,11,32,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.8022551536560059,-0.738223671913147,0.06403148174285889,0.06403148174285889,1,1,0,63,65,0.9692307692307692,1,1,0.00048777139942642826,0.0005251120087684856,0.9981964054603596,0.9981963969037241
b50e0e831fd0bd10c726,12,32,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.2842002511024475,-0.2731858789920807,0.011014372110366821,0.011014372110366821,1,1,0,63,65,0.9692307692307692,1,1,0.00015581681538809905,0.000200526688663445,0.9999252336847911,0.9999252266393703
b50e0e831fd0bd10c726,13,32,128,2086, second,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.2831113636493683,-0.31496986746788025,-0.03185850381851196,0.03185850381851196,1,1,0,63,65,0.9692307692307692,1,1,0.00037038161873499556,0.0003775099040199243,0.9995446152659901,0.9995446150851095
b50e0e831fd0bd10c726,14,32,128,2188, level,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.16294345259666443,-0.15997321903705597,0.0029702335596084595,0.0029702335596084595,1,1,0,62,66,0.9393939393939394,2,2,4.5122105398754766e-05,5.957287239611977e-05,0.9999962230895182,0.9999962227941317
b50e0e831fd0bd10c726,15,32,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.18098486959934235,-0.1626729816198349,0.018311887979507446,0.018311887979507446,1,1,0,64,64,1.0,0,0,0.0002454515410243999,0.0002454515410243999,0.999963959601489,0.999963959601489
b50e0e831fd0bd10c726,16,32,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.45406824350357056,-0.45123469829559326,0.002833545207977295,0.002833545207977295,1,1,0,63,65,0.9692307692307692,1,1,2.285944090209678e-05,0.0003823337877439853,0.9999989696369267,0.9999983847944913
b50e0e831fd0bd10c726,17,32,128,5582, category,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.7054678201675415,-1.6733869314193726,0.032080888748168945,0.032080888748168945,1,1,0,60,68,0.8823529411764706,4,4,0.002637138721160281,0.008398977595994162,0.9964781976675284,0.9962821671600135
b50e0e831fd0bd10c726,18,32,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.27536630630493164,-0.30470800399780273,-0.029341697692871094,0.029341697692871094,1,1,0,63,65,0.9692307692307692,1,1,0.00035967962967478444,0.0003890609843551458,0.9998455574118715,0.9998455542799423
b50e0e831fd0bd10c726,19,32,128,323, and,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.046087685972452164,-0.052082136273384094,-0.0059944503009319305,0.0059944503009319305,1,1,0,61,67,0.9104477611940298,3,3,9.267580153707352e-05,9.79727185374254e-05,0.9999829520209662,0.9999829519994703
b50e0e831fd0bd10c726,20,32,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0044061485677957535,-0.004445550963282585,-3.9402395486831665e-05,3.9402395486831665e-05,1,1,0,63,65,0.9692307692307692,1,1,2.160497200384313e-06,3.232648405693205e-06,0.9999999977535683,0.999999997751155
b50e0e831fd0bd10c726,21,32,128,4843, third,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.005801505874842405,-0.012078950181603432,-0.006277444306761026,0.006277444306761026,1,1,0,39,89,0.43820224719101125,25,25,0.002610728579283389,0.002853680496608792,0.9999851910223517,0.9999851819236875
b50e0e831fd0bd10c726,22,32,128,2188, level,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.06461042910814285,-0.06368895620107651,0.0009214729070663452,0.0009214729070663452,1,1,0,63,65,0.9692307692307692,1,1,2.063277027574777e-05,2.4393346111978177e-05,0.9999999394122565,0.9999999393787873
b50e0e831fd0bd10c726,23,32,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.21214155852794647,-0.19101783633232117,0.021123722195625305,0.021123722195625305,1,1,0,63,65,0.9692307692307692,1,1,0.00032076954996067503,0.0003345493549952408,0.9998652382493692,0.9998652376691298
b50e0e831fd0bd10c726,24,32,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.14486843347549438,-0.15963396430015564,-0.014765530824661255,0.014765530824661255,1,1,0,61,67,0.9104477611940298,3,3,0.00023520381858373518,0.0003427582066419301,0.9999021796731339,0.9999021687916085
b50e0e831fd0bd10c726,25,32,128,4008, description,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.6678130626678467,-1.6693828105926514,-0.0015697479248046875,0.0015697479248046875,1,1,0,63,65,0.9692307692307692,1,1,0.0004456946471701273,0.0011808181289545922,0.9992662556875747,0.999255949170587
b50e0e831fd0bd10c726,26,32,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5395163893699646,-0.5660759806632996,-0.02655959129333496,0.02655959129333496,1,1,0,63,65,0.9692307692307692,1,1,0.00034767741537957385,0.00035975098979596344,0.999710244633665,0.9997102438250741
b50e0e831fd0bd10c726,27,32,128,576, The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.8099937438964844,-1.7158288955688477,0.09416484832763672,0.09416484832763672,1,1,0,63,65,0.9692307692307692,1,1,0.000461464003420229,0.001106063390579879,0.9981122348404816,0.9980997185314177
b50e0e831fd0bd10c726,28,32,128,4842, policy,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.5435370206832886,-1.5517646074295044,-0.00822758674621582,0.00822758674621582,1,1,0,63,65,0.9692307692307692,1,1,0.0015342523687865415,0.00218677765518462,0.9971109920599774,0.9971020440568646
b50e0e831fd0bd10c726,29,32,128,829, name,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.2514164447784424,-1.2926844358444214,-0.041267991065979004,0.041267991065979004,1,1,0,63,65,0.9692307692307692,1,1,0.0007234631409122156,0.0010861360764681796,0.9983826232702046,0.9983810310527144
b50e0e831fd0bd10c726,30,32,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5641659498214722,-0.5402877330780029,0.02387821674346924,0.02387821674346924,1,1,0,64,64,1.0,0,0,0.00032700933105540207,0.00032700933105540207,0.9996790670663579,0.9996790670663579
b50e0e831fd0bd10c726,31,32,128,330," """,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5860280990600586,-0.5395985245704651,0.046429574489593506,0.046429574489593506,1,1,0,60,68,0.8823529411764706,4,4,0.0008419552581510549,0.003111197679937016,0.999727097866427,0.999720706344504
b50e0e831fd0bd10c726,32,32,128,1043,Data,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.2698458433151245,-1.2826194763183594,-0.012773633003234863,0.012773633003234863,1,1,0,62,66,0.9393939393939394,2,2,0.0010825913990409582,0.00414245393429062,0.999159979362366,0.9990946487548397
b50e0e831fd0bd10c726,33,32,128,18874, Privacy,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.8332512378692627,-1.8899022340774536,-0.05665099620819092,0.05665099620819092,1,1,0,62,66,0.9393939393939394,2,2,0.0004727628176598405,0.0009721968778659788,0.9981840138088798,0.9981809969263753
