sample_id,depth,input_token_count,output_token_count,target_token_id,target_decoded_token,worker_trace_mode,verifier_trace_mode,worker_selected_logprob,verifier_selected_logprob,logprob_diff_verifier_minus_worker,abs_logprob_diff,worker_selected_rank,verifier_selected_rank,rank_delta_verifier_minus_worker,common_top_count,union_top_count,topk_jaccard,missing_from_verifier_count,extra_in_verifier_count,common_js_divergence,union_js_divergence,common_prob_cosine,union_prob_cosine
b0fa122a71f4b81bc130,54,8193,128,3166, thing,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-8.106198947643861e-06,-8.34461570775602e-06,-2.3841676011215895e-07,2.3841676011215895e-07,1,1,0,60,68,0.8823529411764706,4,4,5.884709122425609e-07,5.888009163226678e-07,0.9999999999940399,0.9999999999940398
b0fa122a71f4b81bc130,55,8193,128,25,:,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.012319305911660194,-0.010872882790863514,0.0014464231207966805,0.0014464231207966805,1,1,0,57,71,0.8028169014084507,7,7,0.00027949839590121945,0.0002796154980970341,0.9999986661525297,0.9999986661525173
b0fa122a71f4b81bc130,56,8193,128,470, return,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.18336959183216095,-0.14952318370342255,0.0338464081287384,0.0338464081287384,1,1,0,59,69,0.855072463768116,5,5,0.0031123928089103435,0.003112489544367752,0.99977403882531,0.9997740388253014
b0fa122a71f4b81bc130,57,8193,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.9538449048995972,-1.1716233491897583,-0.21777844429016113,0.21777844429016113,1,2,1,60,68,0.8823529411764706,4,4,0.04895776410518885,0.04895778164888677,0.8362256317290749,0.8362256317290742
b0fa122a71f4b81bc130,58,8193,128,364, ',vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.047023922204971313,-0.023020517081022263,0.02400340512394905,0.02400340512394905,1,1,0,59,69,0.855072463768116,5,5,0.0021105859595780506,0.0021105959815832186,0.999793196086182,0.999793196086182
b0fa122a71f4b81bc130,59,8193,128,4525,selected,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.5497195136049413e-06,-9.536738616588991e-07,5.960456519460422e-07,5.960456519460422e-07,1,1,0,57,71,0.8028169014084507,7,7,1.0741273406354137e-07,1.0923792773419653e-07,0.9999999999997832,0.9999999999997832
b0fa122a71f4b81bc130,60,8193,128,5224,_log,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.245195097813848e-06,-6.318072337307967e-06,-1.0728772394941188e-06,1.0728772394941188e-06,1,1,0,57,71,0.8028169014084507,7,7,6.760805474702073e-08,7.001978212890067e-08,0.9999999999999619,0.9999999999999618
b0fa122a71f4b81bc130,61,8193,128,19899,prob,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-7.426462980220094e-05,-0.0001646144810365513,-9.034985123435035e-05,9.034985123435035e-05,1,1,0,58,70,0.8285714285714286,6,6,9.078169857215522e-06,9.081866875934832e-06,0.9999999963703529,0.9999999963703528
b0fa122a71f4b81bc130,62,8193,128,6,',vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.768370445162873e-07,-5.960462772236497e-07,-1.1920923270736239e-07,1.1920923270736239e-07,1,1,0,59,69,0.855072463768116,5,5,2.6875346267435786e-08,2.7168966235224417e-08,0.9999999999999848,0.9999999999999848
b0fa122a71f4b81bc130,63,8193,128,323, and,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.576278118089249e-07,-4.768370445162873e-07,-1.1920923270736239e-07,1.1920923270736239e-07,1,1,0,56,72,0.7777777777777778,8,8,1.5758597855252995e-08,1.7320842929129355e-08,0.9999999999999961,0.9999999999999961
b0fa122a71f4b81bc130,64,8193,128,364, ',vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-7.152555099310121e-07,-3.576272320060525e-06,-2.861016810129513e-06,2.861016810129513e-06,1,1,0,60,68,0.8823529411764706,4,4,5.02781102542574e-07,5.035670659953783e-07,0.9999999999969295,0.9999999999969295
b0fa122a71f4b81bc130,65,8193,128,4525,selected,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-7.748573807475623e-06,-1.4305012882687151e-05,-6.556439075211529e-06,6.556439075211529e-06,1,1,0,49,79,0.620253164556962,15,15,2.6078032546457415e-06,2.8082432558374466e-06,0.9999999999885475,0.9999999999885039
b0fa122a71f4b81bc130,66,8193,128,20417,_rank,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-6.079655122448457e-06,-1.1205610462639015e-05,-5.125955340190558e-06,5.125955340190558e-06,1,1,0,56,72,0.7777777777777778,8,8,4.77196374714998e-07,5.044396705782243e-07,0.9999999999969265,0.9999999999969262
b0fa122a71f4b81bc130,67,8193,128,6,',vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-9.536738616588991e-07,-1.0728830375228426e-06,-1.1920917586394353e-07,1.1920917586394353e-07,1,1,0,58,70,0.8285714285714286,6,6,2.0444097063239823e-08,2.0917093709212555e-08,0.9999999999999936,0.9999999999999936
b0fa122a71f4b81bc130,68,8193,128,504, from,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0035689487121999264,-0.007128637749701738,-0.003559689037501812,0.003559689037501812,1,1,0,60,68,0.8823529411764706,4,4,0.0003115638048644485,0.00031156872085355824,0.9999957904144932,0.999995790414493
b0fa122a71f4b81bc130,69,8193,128,264, a,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.006824163254350424,-0.003498744685202837,0.003325418569147587,0.003325418569147587,1,1,0,59,69,0.855072463768116,5,5,0.00042381526213804843,0.00042381640848117904,0.9999930872910183,0.9999930872910184
b0fa122a71f4b81bc130,70,8193,128,2802, row,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00025328766787424684,-0.00020013237372040749,5.315529415383935e-05,5.315529415383935e-05,1,1,0,58,70,0.8285714285714286,6,6,4.734676776945777e-05,4.7349373337274964e-05,0.9999999820190115,0.9999999820190114
b0fa122a71f4b81bc130,71,8193,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.2031070590019226,-0.12649987637996674,0.07660718262195587,0.07660718262195587,1,1,0,58,70,0.8285714285714286,6,6,0.005706755715035185,0.005706801866336,0.9956554372622564,0.9956554372622544
b0fa122a71f4b81bc130,72,8193,128,4710," 

",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.24896542727947235,-0.13008742034435272,0.11887800693511963,0.11887800693511963,1,1,0,61,67,0.9104477611940298,3,3,0.012118500087140627,0.012119268968522692,0.9915692830440733,0.9915692830432794
b0fa122a71f4b81bc130,73,8193,128,5338,First,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.002609897404909134,-0.0019180249655619264,0.0006918724393472075,0.0006918724393472075,1,1,0,62,66,0.9393939393939394,2,2,0.0001438229751635359,0.00014383253629296592,0.9999993641153749,0.9999993641153747
b0fa122a71f4b81bc130,74,8193,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.585470999998506e-05,-1.5616295058862306e-05,2.384149411227554e-07,2.384149411227554e-07,1,1,0,59,69,0.855072463768116,5,5,1.3467544128410198e-06,1.3469940280369462e-06,0.999999999974861,0.999999999974861
b0fa122a71f4b81bc130,75,8193,128,358, I,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.10273735970258713,-0.08125211298465729,0.02148524671792984,0.02148524671792984,1,1,0,58,70,0.8285714285714286,6,6,0.000851174013193193,0.0008512277658861691,0.9997319978424959,0.9997319978424948
b0fa122a71f4b81bc130,76,8193,128,1184, need,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-6.19869097135961e-05,-3.7788631743751466e-05,2.419827796984464e-05,2.419827796984464e-05,1,1,0,60,68,0.8823529411764706,4,4,2.817396675799862e-06,2.8188887664651654e-06,0.9999999998734815,0.9999999998734814
b0fa122a71f4b81bc130,77,8193,128,311, to,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.3841855067985307e-07,-3.576278118089249e-07,-1.1920926112907182e-07,1.1920926112907182e-07,1,1,0,59,69,0.855072463768116,5,5,1.5720222695915052e-09,1.6682996353628774e-09,0.9999999999999992,0.9999999999999992
b0fa122a71f4b81bc130,78,8193,128,3535, understand,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.3869560956954956,-0.5106798410415649,-0.12372374534606934,0.12372374534606934,1,1,0,60,68,0.8823529411764706,4,4,0.003397442754225504,0.003397489917169716,0.9893109711265149,0.9893109711265127
b0fa122a71f4b81bc130,79,8193,128,3170, why,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.011915578506886959,-0.008055105805397034,0.0038604727014899254,0.0038604727014899254,1,1,0,60,68,0.8823529411764706,4,4,0.0004239938113472344,0.0004239951673143467,0.999988703416766,0.9999887034167662
b0fa122a71f4b81bc130,80,8193,128,1052, there,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6445870995521545,-1.5037630796432495,-0.859175980091095,0.859175980091095,1,3,2,51,77,0.6623376623376623,13,13,0.06425110642679112,0.06425911101338799,0.7791240238550963,0.7791240237968435
b0fa122a71f4b81bc130,81,8193,128,594,'s,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.03374270349740982,-0.0016842002514749765,0.032058503245934844,0.032058503245934844,1,1,0,55,73,0.7534246575342466,9,9,0.008856978361957611,0.008856979706354785,0.9994701769116424,0.9994701769116424
b0fa122a71f4b81bc130,82,8193,128,264, a,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.02358780987560749,-0.13144570589065552,-0.10785789601504803,0.10785789601504803,1,1,0,58,70,0.8285714285714286,6,6,0.020058394041934848,0.020058405409883108,0.9933693035812725,0.9933693035812723
b0fa122a71f4b81bc130,83,8193,128,54809, CUDA,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.43141627311706543,-0.24640192091464996,0.18501435220241547,0.18501435220241547,1,1,0,58,70,0.8285714285714286,6,6,0.010795674346264683,0.01079572473958287,0.9757662718045108,0.9757662718045089
b0fa122a71f4b81bc130,84,8193,128,4938, memory,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.4414551258087158,-0.8337228298187256,-0.39226770401000977,0.39226770401000977,1,2,1,60,68,0.8823529411764706,4,4,0.022285557247602717,0.022285565152211473,0.9185771295933858,0.9185771295933858
b0fa122a71f4b81bc130,85,8193,128,4265, issue,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0019840572495013475,-0.0019309938652440906,5.3063384257256985e-05,5.3063384257256985e-05,1,1,0,59,69,0.855072463768116,5,5,5.5401231870647445e-05,5.540153845476729e-05,0.9999999224672997,0.9999999224672996
b0fa122a71f4b81bc130,86,8193,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.13287951052188873,-0.143452450633049,-0.010572940111160278,0.010572940111160278,1,1,0,60,68,0.8823529411764706,4,4,0.00024962419327456963,0.00024963933252691845,0.9999146294019235,0.9999146294019233
b0fa122a71f4b81bc130,87,8193,128,576, The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.43407145142555237,-0.35082659125328064,0.08324486017227173,0.08324486017227173,1,1,0,58,70,0.8285714285714286,6,6,0.012827340792865419,0.01284911333984259,0.9877632922799675,0.9877632918639487
b0fa122a71f4b81bc130,88,8193,128,1465, error,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0504610575735569,-0.08738571405410767,-0.036924656480550766,0.036924656480550766,1,1,0,59,69,0.855072463768116,5,5,0.004255748824416566,0.0042629925312377285,0.9998388592537505,0.999838859210896
b0fa122a71f4b81bc130,89,8193,128,1943, message,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1722843647003174,-1.7123901844024658,-0.5401058197021484,0.5401058197021484,1,3,2,58,70,0.8285714285714286,6,6,0.030169333005176047,0.03017804318776241,0.9222774055176267,0.9222774053856819
b0fa122a71f4b81bc130,90,8193,128,3501, points,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6895439624786377,-0.7441238164901733,-0.054579854011535645,0.054579854011535645,1,1,0,61,67,0.9104477611940298,3,3,0.014329629222788213,0.014330755657604012,0.977226685280837,0.9772266852779666
b0fa122a71f4b81bc130,91,8193,128,311, to,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0024706574622541666,-0.002531421137973666,-6.076367571949959e-05,6.076367571949959e-05,1,1,0,57,71,0.8028169014084507,7,7,2.053738920732074e-05,2.0545709981479004e-05,0.9999999775671328,0.999999977567133
b0fa122a71f4b81bc130,92,8193,128,52069, shard,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.029480185359716415,-0.14355625212192535,-0.11407606676220894,0.11407606676220894,1,1,0,57,71,0.8028169014084507,7,7,0.019795008048880857,0.01979510342143152,0.9940838782614344,0.994083878261428
b0fa122a71f4b81bc130,93,8193,128,220, ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0001691436773398891,-0.0011121999705210328,-0.0009430562931811437,0.0009430562931811437,1,1,0,58,70,0.8285714285714286,6,6,0.00019817387833757458,0.0001981739951500609,0.9999995568012816,0.9999995568012815
b0fa122a71f4b81bc130,94,8193,128,16,1,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.3841855067985307e-07,-2.3841855067985307e-07,0.0,0.0,1,1,0,50,78,0.6410256410256411,14,14,5.454217581306746e-09,5.468263537006531e-09,0.999999999999998,0.999999999999998
b0fa122a71f4b81bc130,95,8193,128,24,9,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.172316494077677e-06,-3.814689989667386e-06,3.576265044102911e-07,3.576265044102911e-07,1,1,0,46,82,0.5609756097560976,18,18,1.2343254747080038e-07,1.4084333091761784e-07,0.9999999999998324,0.9999999999998322
b0fa122a71f4b81bc130,96,8193,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.10203758627176285,-0.06564772129058838,0.03638986498117447,0.03638986498117447,1,1,0,56,72,0.7777777777777778,8,8,0.001978969110117337,0.001979046743748967,0.9992336885898679,0.9992336885898654
b0fa122a71f4b81bc130,97,8193,128,892, which,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.3883276581764221,-0.31378597021102905,0.07454168796539307,0.07454168796539307,1,1,0,60,68,0.8823529411764706,4,4,0.002065814808122011,0.0020658182650468734,0.9974042797105986,0.9974042797105988
b0fa122a71f4b81bc130,98,8193,128,4658, probably,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7835841774940491,-1.0218405723571777,-0.23825639486312866,0.23825639486312866,1,1,0,60,68,0.8823529411764706,4,4,0.0073550769510829965,0.007355565884084109,0.9785409945107861,0.9785409945103553
b0fa122a71f4b81bc130,99,8193,128,19257, refers,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6410057544708252,-0.6592011451721191,-0.018195390701293945,0.018195390701293945,1,1,0,60,68,0.8823529411764706,4,4,0.002172868020364623,0.0021729761641669193,0.9993431936515876,0.9993431936515669
b0fa122a71f4b81bc130,100,8193,128,311, to,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-8.344646857949556e-07,-7.152554033496017e-07,7.152554033496017e-07,1,1,0,56,72,0.7777777777777778,8,8,1.1334994051314549e-07,1.1548327889900165e-07,0.9999999999998416,0.9999999999998416
b0fa122a71f4b81bc130,101,8193,128,264, a,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.029051484540104866,-0.052177976816892624,-0.023126492276787758,0.023126492276787758,1,1,0,58,70,0.8285714285714286,6,6,0.002560121525167585,0.002560267867852618,0.9999239155525816,0.9999239155525674
b0fa122a71f4b81bc130,102,8193,128,3151, specific,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.3358105719089508,-0.14589788019657135,0.18991269171237946,0.18991269171237946,1,1,0,61,67,0.9104477611940298,3,3,0.018644277505861607,0.01864436218185469,0.9763034634307569,0.9763034634307481
b0fa122a71f4b81bc130,103,8193,128,821, data,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5509651899337769,-0.25367456674575806,0.2972906231880188,0.2972906231880188,1,1,0,59,69,0.855072463768116,5,5,0.027657025092718977,0.027657151431711567,0.9527436720516198,0.9527436720516053
b0fa122a71f4b81bc130,104,8193,128,52069, shard,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.043210115283727646,-0.03609146922826767,0.007118646055459976,0.007118646055459976,1,1,0,60,68,0.8823529411764706,4,4,0.003133462895859961,0.0031334959934643603,0.9998759039892051,0.9998759039892046
b0fa122a71f4b81bc130,105,8193,128,1660, being,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.020872466266155243,-0.11061277985572815,-0.0897403135895729,0.0897403135895729,1,1,0,57,71,0.8028169014084507,7,7,0.01832780299510425,0.01832788732719895,0.9989822776597488,0.9989822776597436
b0fa122a71f4b81bc130,106,8193,128,15233, processed,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.014165681786835194,-0.09164322167634964,-0.07747753988951445,0.07747753988951445,1,1,0,61,67,0.9104477611940298,3,3,0.015505344952215314,0.015505345195547108,0.9966879690509791,0.996687969050979
b0fa122a71f4b81bc130,107,8193,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00950702466070652,-0.023314278572797775,-0.013807253912091255,0.013807253912091255,1,1,0,59,69,0.855072463768116,5,5,0.0015606870475310067,0.0015606909882065157,0.9999258928928693,0.9999258928928692
b0fa122a71f4b81bc130,108,8193,128,576, The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6516610980033875,-0.7266526818275452,-0.07499158382415771,0.07499158382415771,1,1,0,58,70,0.8285714285714286,6,6,0.0030318144004767913,0.003037974068549252,0.9953289315546653,0.9953289315210765
b0fa122a71f4b81bc130,109,8193,128,5746, functions,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0678841695189476,-0.09914106875658035,-0.03125689923763275,0.03125689923763275,1,1,0,57,71,0.8028169014084507,7,7,0.002753371472634526,0.0027734540125443482,0.9999361052395321,0.9999361050821848
b0fa122a71f4b81bc130,110,8193,128,5577, themselves,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.10774777084589005,-0.1517437845468521,-0.04399601370096207,0.04399601370096207,1,1,0,59,69,0.855072463768116,5,5,0.002808135064671183,0.0028094296942832147,0.999610219322745,0.9996102193209027
b0fa122a71f4b81bc130,111,8193,128,1513, don,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.2787705659866333,-0.30724793672561646,-0.028477370738983154,0.028477370738983154,1,1,0,61,67,0.9104477611940298,3,3,0.002539812982206698,0.0025398449740118624,0.9996765639035339,0.9996765639035322
b0fa122a71f4b81bc130,112,8193,128,944,'t,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.753696753643453e-05,-0.00015376816736534238,-0.00012623119982890785,0.00012623119982890785,1,1,0,57,71,0.8028169014084507,7,7,2.4201734146479832e-05,2.42023461808264e-05,0.9999999920557524,0.9999999920557523
b0fa122a71f4b81bc130,113,8193,128,2803, seem,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.2082875519990921,-0.15009674429893494,0.058190807700157166,0.058190807700157166,1,1,0,58,70,0.8285714285714286,6,6,0.0038294142572284666,0.0038295625820642066,0.9991520428194536,0.9991520428194424
b0fa122a71f4b81bc130,114,8193,128,311, to,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.02442215196788311,-0.008059835061430931,0.01636231690645218,0.01636231690645218,1,1,0,57,71,0.8028169014084507,7,7,0.003249132349867757,0.0032496716277825707,0.9998797677931139,0.9998797677930126
b0fa122a71f4b81bc130,115,8193,128,387, be,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.11730131506919861,-0.07983474433422089,0.03746657073497772,0.03746657073497772,1,1,0,55,73,0.7534246575342466,9,9,0.0026646779036342653,0.002664863985168856,0.9992217208743781,0.9992217208743643
