abs_logprob_diff_p50,abs_logprob_diff_p90,abs_logprob_diff_p95,abs_logprob_diff_p99,abs_logprob_diff_p999,count,finite_count,group,max_abs_logprob_diff,mean_abs_logprob_diff,missing_selected_count,rank_delta_nonzero_rate,topk_jaccard_mean,topk_jaccard_p01,topk_jaccard_p05,union_js_max,union_js_p95,union_js_p99
0.00025206609279848635,0.10105600119131848,0.26523773074150075,2.951550102084879,22.719512194186553,128,128,ef63ae0b76a298deb773,25.555927380919456,0.27003848300896394,0,0.03125,0.8101239725642637,0.3333333333333333,0.5368176538908247,0.6776268588066313,0.03443147806442557,0.5232545542612209
0.006592288613319397,0.14536699354648588,0.22783637940883616,0.57756568312645,8.539733195304912,128,128,f00aee5ec6fc24ea74d3,9.694389581680298,0.12375013261227669,0,0.046875,0.8731354722453794,0.6526855600539812,0.7297297297297297,0.641350437720015,0.013885266488656022,0.02645153217622427
7.748101779725403e-06,0.058637773990631095,0.09360971525311465,0.30775894522666974,0.4768516038656242,128,128,f2ec140de4bf39a8be01,0.49717986583709717,0.01958983171371287,0,0.03125,0.9295616352601647,0.7777777777777779,0.8285714285714286,0.015252807970611296,0.004059721040611578,0.011114601109744202
1.8355083284404827e-05,0.06153186559677121,0.1179823294281959,0.25738307058811205,0.3461003336310391,128,128,f3007c807c021e4181b1,0.3572319746017456,0.022260424919327726,0,0.015625,0.9295690266278501,0.8285714285714286,0.8285714285714286,0.01669520714467958,0.00419971486592792,0.008756516044543992
0.0002696456213016063,0.07507630586624145,0.1330925434827802,0.21254716873168947,0.22833391499519354,128,128,f30e6072f963aa16e457,0.23040080070495605,0.02296994822203141,0,0.0078125,0.9308661722264664,0.7777777777777779,0.8285714285714286,0.011061703992495234,0.004445241905860429,0.01065041081172042
0.004324381239712238,0.1458835512399673,0.21417841911315907,0.4028635871410375,0.5697263226509102,128,128,f30ea4e58acf7b58a81a,0.5891103744506836,0.047710021026134086,0,0.0546875,0.8946363834231481,0.7297297297297297,0.7777777777777779,0.03296888730390618,0.008484019633936262,0.0201147959225366
0.0012348596937954426,0.08917089998722075,0.14329087734222407,0.5585838076472287,6.631541580677064,128,128,f34c90a29cf275febd01,7.5108842849731445,0.08785503017794838,0,0.03125,0.8800496302557912,0.43094949494949497,0.7001422475106687,0.4285363400290889,0.005657580261740473,0.0565083475785245
2.354127718717791e-05,0.09491054117679595,0.11939458549022673,0.19778736054897317,0.21272779932618147,128,128,f38a2468494a6f425aeb,0.2140561044216156,0.024298744139463146,0,0.0078125,0.9082288776754721,0.7094736842105263,0.8285714285714286,0.02514189316729934,0.007325005594905647,0.019656085404174062
1.966938498298987e-06,0.020950889587402325,0.04583422020077698,0.15022507160902054,0.2860535619854933,128,128,f400d08071f93553a17e,0.3026691675186157,0.008743088154267387,0,0.0078125,0.9174407083946557,0.6965007112375533,0.8285714285714286,0.012045583145536606,0.0013596514730119488,0.005828915496291722
4.481736141315196e-05,0.014736221358180047,0.12790453284978864,4.074707477598905,8.119841119578455,60,60,f5560263557a6e0024d0,8.569300413131714,0.16431757397382257,0,0.016666666666666666,0.8361613565764847,0.41364973896535356,0.6389743589743591,0.45521377357496406,0.00834809962544092,0.35331817517180375
1.1920897691197752e-06,0.008958554803393783,0.050442869216203626,0.09680843695998192,0.2739923441410074,128,128,f5bcada5dcb51b67ec63,0.2996416687965393,0.007192300339011581,0,0.0078125,0.9253964884479591,0.7427027027027027,0.8285714285714286,0.01617455835760132,0.0016255556022269115,0.004328038858163698
6.735077477060258e-06,0.03434006422758101,0.05558883845806121,0.16323356300592437,0.20543612548708934,128,128,f7b04a9eb798f66c1982,0.21011921763420105,0.011447444820318509,0,0.0,0.9292569358745829,0.7777777777777779,0.8285714285714286,0.013443628987727833,0.0020609583397830575,0.009125024996584147
1.5615884876751807e-05,0.16590468116919493,0.44737342149019155,2.104723474979401,3.6071525641083797,128,128,fa111523ee0fd797981c,3.820689380168915,0.1053827981174092,0,0.0546875,0.8410577125433848,0.2687314925970388,0.45777777777777784,0.33296758713708796,0.043631898076279235,0.19851637167508634
2.7417786441219505e-06,0.03796366900205612,0.07840518951416005,0.21722421705722839,0.275602355182171,128,128,fad7a7bed044b720b4b1,0.28087615966796875,0.013095874084894932,0,0.0,0.9118291658177089,0.6350270270270271,0.7777777777777779,0.012374707088639109,0.0034056378916102067,0.007769275675572511
2.503366204109625e-06,0.005056715384125708,0.03384073767811056,0.18669965267181401,0.20107203257083897,128,128,fae20e539be49390c497,0.20272159576416016,0.008273399592686193,0,0.0078125,0.9098915324244272,0.6965007112375533,0.8285714285714286,0.02840201670523941,0.0012093237297955638,0.00613197465188852
0.0008886992000043392,0.0936765730381012,0.19417393207550043,1.2698456472158028,10.225967217743406,99,99,fc774f13ffed5a3f9d24,11.221091836690903,0.147391986722825,0,0.04040404040404041,0.8927625433388114,0.4818189368770764,0.7777777777777778,0.4745132846937239,0.015657995682705796,0.044733825678570406
0.0010756254196166992,0.0010756254196166992,0.0010756254196166992,0.0010756254196166992,0.0010756254196166992,1,1,ff2d36168a506c775b7f,0.0010756254196166992,0.0010756254196166992,0,0.0,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.0039018274847018256,0.0039018274847018256,0.0039018274847018256
