common_len,common_topk,compared_entries,entry_match_count,entry_match_rate,entry_mismatch_count,entry_mismatch_rate,layer_idx,sample_id,token_layer_count,token_layer_match_count,token_layer_match_rate,token_layer_set_count,token_layer_set_match_count,token_layer_set_match_rate,topk_jaccard_mean,topk_jaccard_sum,topk_overlap_mean,topk_overlap_sum
127,8,1016,967,0.9517716535433071,49,0.04822834645669291,0,232125d1d806b13d8881,127,102,0.8031496062992126,127,122,0.9606299212598425,0.9912510936132983,125.88888888888889,0.9950787401574803,126.375
127,8,1016,916,0.9015748031496063,100,0.0984251968503937,1,232125d1d806b13d8881,127,80,0.6299212598425197,127,116,0.9133858267716536,0.9807524059492564,124.55555555555556,0.9891732283464567,125.625
127,8,1016,883,0.8690944881889764,133,0.1309055118110236,2,232125d1d806b13d8881,127,73,0.5748031496062992,127,109,0.8582677165354331,0.9657042869641295,122.64444444444445,0.9803149606299213,124.5
127,8,1016,887,0.8730314960629921,129,0.12696850393700787,3,232125d1d806b13d8881,127,67,0.5275590551181102,127,106,0.8346456692913385,0.963254593175853,122.33333333333333,0.9793307086614174,124.375
127,8,1016,861,0.8474409448818898,155,0.15255905511811024,4,232125d1d806b13d8881,127,63,0.49606299212598426,127,108,0.8503937007874016,0.9667541557305338,122.77777777777777,0.9812992125984252,124.625
127,8,1016,975,0.9596456692913385,41,0.040354330708661415,0,2328d7a464c9ea472612,127,105,0.8267716535433071,127,123,0.968503937007874,0.9930008748906387,126.11111111111111,0.9960629921259843,126.5
127,8,1016,952,0.937007874015748,64,0.06299212598425197,1,2328d7a464c9ea472612,127,93,0.7322834645669292,127,116,0.9133858267716536,0.9807524059492565,124.55555555555556,0.9891732283464567,125.625
127,8,1016,903,0.8887795275590551,113,0.11122047244094488,2,2328d7a464c9ea472612,127,82,0.6456692913385826,127,114,0.8976377952755905,0.9758530183727034,123.93333333333334,0.9862204724409449,125.25
127,8,1016,867,0.8533464566929134,149,0.1466535433070866,3,2328d7a464c9ea472612,127,62,0.4881889763779528,127,102,0.8031496062992126,0.9562554680664918,121.44444444444444,0.9753937007874016,123.875
127,8,1016,859,0.8454724409448819,157,0.1545275590551181,4,2328d7a464c9ea472612,127,58,0.4566929133858268,127,101,0.7952755905511811,0.9545056867891514,121.22222222222223,0.9744094488188977,123.75
127,8,1016,964,0.9488188976377953,52,0.051181102362204724,0,2343bd272f1ca7b3e208,127,102,0.8031496062992126,127,120,0.9448818897637795,0.9877515310586178,125.44444444444444,0.9931102362204725,126.125
127,8,1016,918,0.9035433070866141,98,0.09645669291338582,1,2343bd272f1ca7b3e208,127,81,0.6377952755905512,127,118,0.9291338582677166,0.984251968503937,125.0,0.9911417322834646,125.875
127,8,1016,876,0.8622047244094488,140,0.1377952755905512,2,2343bd272f1ca7b3e208,127,66,0.5196850393700787,127,112,0.8818897637795275,0.9737532808398951,123.66666666666667,0.985236220472441,125.125
127,8,1016,853,0.8395669291338582,163,0.16043307086614172,3,2343bd272f1ca7b3e208,127,59,0.4645669291338583,127,96,0.7559055118110236,0.9457567804024497,120.11111111111111,0.969488188976378,123.125
127,8,1016,859,0.8454724409448819,157,0.1545275590551181,4,2343bd272f1ca7b3e208,127,63,0.49606299212598426,127,96,0.7559055118110236,0.9457567804024497,120.11111111111111,0.969488188976378,123.125
127,8,1016,960,0.9448818897637795,56,0.05511811023622047,0,23457c9343c9fdf0d351,127,96,0.7559055118110236,127,115,0.905511811023622,0.9790026246719161,124.33333333333333,0.9881889763779528,125.5
127,8,1016,916,0.9015748031496063,100,0.0984251968503937,1,23457c9343c9fdf0d351,127,76,0.5984251968503937,127,111,0.8740157480314961,0.9720034995625547,123.44444444444444,0.984251968503937,125.0
127,8,1016,882,0.8681102362204725,134,0.13188976377952755,2,23457c9343c9fdf0d351,127,68,0.5354330708661418,127,106,0.8346456692913385,0.9632545931758529,122.33333333333333,0.9793307086614174,124.375
127,8,1016,862,0.8484251968503937,154,0.1515748031496063,3,23457c9343c9fdf0d351,127,63,0.49606299212598426,127,111,0.8740157480314961,0.9706036745406823,123.26666666666667,0.9832677165354331,124.875
127,8,1016,869,0.8553149606299213,147,0.14468503937007873,4,23457c9343c9fdf0d351,127,62,0.4881889763779528,127,111,0.8740157480314961,0.9720034995625548,123.44444444444444,0.984251968503937,125.0
127,8,1016,976,0.9606299212598425,40,0.03937007874015748,0,235b042d6e2b290a72f0,127,106,0.8346456692913385,127,121,0.952755905511811,0.9895013123359581,125.66666666666667,0.9940944881889764,126.25
127,8,1016,941,0.9261811023622047,75,0.07381889763779527,1,235b042d6e2b290a72f0,127,86,0.6771653543307087,127,114,0.8976377952755905,0.9772528433945757,124.11111111111111,0.9872047244094488,125.375
127,8,1016,892,0.8779527559055118,124,0.1220472440944882,2,235b042d6e2b290a72f0,127,70,0.5511811023622047,127,111,0.8740157480314961,0.9720034995625547,123.44444444444444,0.984251968503937,125.0
127,8,1016,839,0.8257874015748031,177,0.17421259842519685,3,235b042d6e2b290a72f0,127,46,0.36220472440944884,127,96,0.7559055118110236,0.9443569553805775,119.93333333333334,0.968503937007874,123.0
127,8,1016,868,0.8543307086614174,148,0.14566929133858267,4,235b042d6e2b290a72f0,127,58,0.4566929133858268,127,104,0.8188976377952756,0.9569553805774278,121.53333333333333,0.9753937007874016,123.875
127,8,1016,981,0.9655511811023622,35,0.0344488188976378,0,239fcde67aa71aae1332,127,110,0.8661417322834646,127,124,0.9763779527559056,0.994750656167979,126.33333333333333,0.9970472440944882,126.625
127,8,1016,949,0.9340551181102362,67,0.06594488188976377,1,239fcde67aa71aae1332,127,90,0.7086614173228346,127,117,0.9212598425196851,0.9825021872265968,124.77777777777777,0.9901574803149606,125.75
127,8,1016,893,0.8789370078740157,123,0.12106299212598425,2,239fcde67aa71aae1332,127,70,0.5511811023622047,127,110,0.8661417322834646,0.9702537182852145,123.22222222222223,0.9832677165354331,124.875
127,8,1016,876,0.8622047244094488,140,0.1377952755905512,3,239fcde67aa71aae1332,127,68,0.5354330708661418,127,117,0.9212598425196851,0.9825021872265968,124.77777777777777,0.9901574803149606,125.75
127,8,1016,913,0.8986220472440944,103,0.10137795275590551,4,239fcde67aa71aae1332,127,78,0.6141732283464567,127,114,0.8976377952755905,0.9772528433945757,124.11111111111111,0.9872047244094488,125.375
127,8,1016,972,0.9566929133858267,44,0.04330708661417323,0,23d1a4bb74f86f9ae72c,127,104,0.8188976377952756,127,122,0.9606299212598425,0.9912510936132983,125.88888888888889,0.9950787401574803,126.375
127,8,1016,917,0.9025590551181102,99,0.09744094488188976,1,23d1a4bb74f86f9ae72c,127,78,0.6141732283464567,127,114,0.8976377952755905,0.9772528433945757,124.11111111111111,0.9872047244094488,125.375
127,8,1016,894,0.8799212598425197,122,0.12007874015748031,2,23d1a4bb74f86f9ae72c,127,71,0.5590551181102362,127,112,0.8818897637795275,0.9737532808398951,123.66666666666667,0.985236220472441,125.125
127,8,1016,862,0.8484251968503937,154,0.1515748031496063,3,23d1a4bb74f86f9ae72c,127,59,0.4645669291338583,127,100,0.7874015748031497,0.9513560804899389,120.82222222222222,0.9724409448818898,123.5
127,8,1016,866,0.8523622047244095,150,0.14763779527559054,4,23d1a4bb74f86f9ae72c,127,62,0.4881889763779528,127,109,0.8582677165354331,0.968503937007874,123.0,0.9822834645669292,124.75
127,8,1016,976,0.9606299212598425,40,0.03937007874015748,0,23db6fb46822445517d0,127,108,0.8503937007874016,127,123,0.968503937007874,0.9930008748906387,126.11111111111111,0.9960629921259843,126.5
127,8,1016,932,0.9173228346456693,84,0.08267716535433071,1,23db6fb46822445517d0,127,81,0.6377952755905512,127,108,0.8503937007874016,0.9667541557305338,122.77777777777777,0.9812992125984252,124.625
127,8,1016,889,0.875,127,0.125,2,23db6fb46822445517d0,127,69,0.5433070866141733,127,112,0.8818897637795275,0.973753280839895,123.66666666666667,0.985236220472441,125.125
127,8,1016,868,0.8543307086614174,148,0.14566929133858267,3,23db6fb46822445517d0,127,70,0.5511811023622047,127,110,0.8661417322834646,0.9702537182852145,123.22222222222223,0.9832677165354331,124.875
127,8,1016,884,0.8700787401574803,132,0.12992125984251968,4,23db6fb46822445517d0,127,64,0.5039370078740157,127,105,0.8267716535433071,0.9615048118985127,122.11111111111111,0.9783464566929134,124.25
127,8,1016,968,0.952755905511811,48,0.047244094488188976,0,24350f673b6706a47238,127,103,0.8110236220472441,127,119,0.937007874015748,0.9860017497812774,125.22222222222223,0.9921259842519685,126.0
127,8,1016,912,0.8976377952755905,104,0.10236220472440945,1,24350f673b6706a47238,127,82,0.6456692913385826,127,114,0.8976377952755905,0.9772528433945757,124.11111111111111,0.9872047244094488,125.375
127,8,1016,879,0.8651574803149606,137,0.13484251968503938,2,24350f673b6706a47238,127,68,0.5354330708661418,127,106,0.8346456692913385,0.9604549431321086,121.97777777777777,0.9773622047244095,124.125
127,8,1016,863,0.8494094488188977,153,0.15059055118110237,3,24350f673b6706a47238,127,58,0.4566929133858268,127,111,0.8740157480314961,0.9720034995625546,123.44444444444444,0.984251968503937,125.0
127,8,1016,840,0.8267716535433071,176,0.1732283464566929,4,24350f673b6706a47238,127,64,0.5039370078740157,127,108,0.8503937007874016,0.9639545056867891,122.42222222222222,0.9793307086614174,124.375
127,8,1016,980,0.9645669291338582,36,0.03543307086614173,0,24578ec3333bed79e961,127,107,0.84251968503937,127,121,0.952755905511811,0.9895013123359581,125.66666666666667,0.9940944881889764,126.25
127,8,1016,909,0.8946850393700787,107,0.10531496062992125,1,24578ec3333bed79e961,127,77,0.6062992125984252,127,114,0.8976377952755905,0.9772528433945757,124.11111111111111,0.9872047244094488,125.375
127,8,1016,868,0.8543307086614174,148,0.14566929133858267,2,24578ec3333bed79e961,127,62,0.4881889763779528,127,102,0.8031496062992126,0.9562554680664916,121.44444444444444,0.9753937007874016,123.875
127,8,1016,846,0.8326771653543307,170,0.1673228346456693,3,24578ec3333bed79e961,127,57,0.44881889763779526,127,100,0.7874015748031497,0.952755905511811,121.0,0.9734251968503937,123.625
127,8,1016,864,0.8503937007874016,152,0.14960629921259844,4,24578ec3333bed79e961,127,64,0.5039370078740157,127,104,0.8188976377952756,0.9583552055993002,121.71111111111111,0.9763779527559056,124.0
127,8,1016,975,0.9596456692913385,41,0.040354330708661415,0,2469459cad19a519e761,127,106,0.8346456692913385,127,122,0.9606299212598425,0.9912510936132983,125.88888888888889,0.9950787401574803,126.375
127,8,1016,942,0.9271653543307087,74,0.07283464566929133,1,2469459cad19a519e761,127,90,0.7086614173228346,127,114,0.8976377952755905,0.9772528433945757,124.11111111111111,0.9872047244094488,125.375
127,8,1016,904,0.889763779527559,112,0.11023622047244094,2,2469459cad19a519e761,127,78,0.6141732283464567,127,112,0.8818897637795275,0.973753280839895,123.66666666666667,0.985236220472441,125.125
127,8,1016,864,0.8503937007874016,152,0.14960629921259844,3,2469459cad19a519e761,127,59,0.4645669291338583,127,108,0.8503937007874016,0.9667541557305336,122.77777777777777,0.9812992125984252,124.625
127,8,1016,859,0.8454724409448819,157,0.1545275590551181,4,2469459cad19a519e761,127,62,0.4881889763779528,127,105,0.8267716535433071,0.9601049868766405,121.93333333333334,0.9773622047244095,124.125
6,8,48,46,0.9583333333333334,2,0.041666666666666664,0,253a58836fc704d92279,6,5,0.8333333333333334,6,6,1.0,1.0,6.0,1.0,6.0
6,8,48,43,0.8958333333333334,5,0.10416666666666667,1,253a58836fc704d92279,6,4,0.6666666666666666,6,6,1.0,1.0,6.0,1.0,6.0
6,8,48,46,0.9583333333333334,2,0.041666666666666664,2,253a58836fc704d92279,6,5,0.8333333333333334,6,6,1.0,1.0,6.0,1.0,6.0
6,8,48,37,0.7708333333333334,11,0.22916666666666666,3,253a58836fc704d92279,6,1,0.16666666666666666,6,3,0.5,0.8888888888888888,5.333333333333333,0.9375,5.625
6,8,48,45,0.9375,3,0.0625,4,253a58836fc704d92279,6,4,0.6666666666666666,6,5,0.8333333333333334,0.9629629629629629,5.777777777777778,0.9791666666666666,5.875
127,8,1016,973,0.9576771653543307,43,0.04232283464566929,0,256c6dfa4f67e397387e,127,105,0.8267716535433071,127,122,0.9606299212598425,0.9912510936132983,125.88888888888889,0.9950787401574803,126.375
127,8,1016,914,0.8996062992125984,102,0.10039370078740158,1,256c6dfa4f67e397387e,127,75,0.5905511811023622,127,109,0.8582677165354331,0.9685039370078742,123.0,0.9822834645669292,124.75
127,8,1016,872,0.8582677165354331,144,0.14173228346456693,2,256c6dfa4f67e397387e,127,71,0.5590551181102362,127,110,0.8661417322834646,0.9702537182852145,123.22222222222223,0.9832677165354331,124.875
127,8,1016,867,0.8533464566929134,149,0.1466535433070866,3,256c6dfa4f67e397387e,127,59,0.4645669291338583,127,100,0.7874015748031497,0.9513560804899388,120.82222222222222,0.9724409448818898,123.5
127,8,1016,855,0.8415354330708661,161,0.15846456692913385,4,256c6dfa4f67e397387e,127,56,0.4409448818897638,127,101,0.7952755905511811,0.9531058617672792,121.04444444444445,0.9734251968503937,123.625
127,8,1016,962,0.9468503937007874,54,0.0531496062992126,0,2622626bdd86b8db128d,127,98,0.7716535433070866,127,118,0.9291338582677166,0.984251968503937,125.0,0.9911417322834646,125.875
127,8,1016,907,0.8927165354330708,109,0.10728346456692914,1,2622626bdd86b8db128d,127,75,0.5905511811023622,127,112,0.8818897637795275,0.973753280839895,123.66666666666667,0.985236220472441,125.125
127,8,1016,879,0.8651574803149606,137,0.13484251968503938,2,2622626bdd86b8db128d,127,67,0.5275590551181102,127,110,0.8661417322834646,0.9702537182852143,123.22222222222223,0.9832677165354331,124.875
127,8,1016,838,0.8248031496062992,178,0.17519685039370078,3,2622626bdd86b8db128d,127,56,0.4409448818897638,127,103,0.8110236220472441,0.958005249343832,121.66666666666667,0.9763779527559056,124.0
127,8,1016,890,0.8759842519685039,126,0.12401574803149606,4,2622626bdd86b8db128d,127,68,0.5354330708661418,127,107,0.84251968503937,0.9650043744531933,122.55555555555556,0.9803149606299213,124.5
127,8,1016,976,0.9606299212598425,40,0.03937007874015748,0,262796788153eff2f6cd,127,106,0.8346456692913385,127,122,0.9606299212598425,0.9912510936132983,125.88888888888889,0.9950787401574803,126.375
127,8,1016,915,0.9005905511811023,101,0.09940944881889764,1,262796788153eff2f6cd,127,77,0.6062992125984252,127,115,0.905511811023622,0.9790026246719161,124.33333333333333,0.9881889763779528,125.5
127,8,1016,881,0.8671259842519685,135,0.1328740157480315,2,262796788153eff2f6cd,127,70,0.5511811023622047,127,115,0.905511811023622,0.979002624671916,124.33333333333333,0.9881889763779528,125.5
127,8,1016,870,0.8562992125984252,146,0.1437007874015748,3,262796788153eff2f6cd,127,60,0.47244094488188976,127,103,0.8110236220472441,0.9552055993000875,121.31111111111112,0.9744094488188977,123.75
127,8,1016,871,0.8572834645669292,145,0.14271653543307086,4,262796788153eff2f6cd,127,64,0.5039370078740157,127,105,0.8267716535433071,0.9615048118985127,122.11111111111111,0.9783464566929134,124.25
127,8,1016,965,0.9498031496062992,51,0.05019685039370079,0,263423e917e7d58ee86c,127,101,0.7952755905511811,127,122,0.9606299212598425,0.9912510936132983,125.88888888888889,0.9950787401574803,126.375
127,8,1016,932,0.9173228346456693,84,0.08267716535433071,1,263423e917e7d58ee86c,127,84,0.6614173228346457,127,113,0.889763779527559,0.9755030621172354,123.88888888888889,0.9862204724409449,125.25
127,8,1016,867,0.8533464566929134,149,0.1466535433070866,2,263423e917e7d58ee86c,127,63,0.49606299212598426,127,113,0.889763779527559,0.9755030621172355,123.88888888888889,0.9862204724409449,125.25
127,8,1016,869,0.8553149606299213,147,0.14468503937007873,3,263423e917e7d58ee86c,127,61,0.48031496062992124,127,97,0.7637795275590551,0.9475065616797899,120.33333333333333,0.9704724409448819,123.25
127,8,1016,870,0.8562992125984252,146,0.1437007874015748,4,263423e917e7d58ee86c,127,62,0.4881889763779528,127,107,0.84251968503937,0.9636045494313211,122.37777777777778,0.9793307086614174,124.375
127,8,1016,970,0.9547244094488189,46,0.045275590551181105,0,263d0333a4f3da4051e5,127,103,0.8110236220472441,127,120,0.9448818897637795,0.9877515310586177,125.44444444444444,0.9931102362204725,126.125
127,8,1016,916,0.9015748031496063,100,0.0984251968503937,1,263d0333a4f3da4051e5,127,82,0.6456692913385826,127,117,0.9212598425196851,0.9811023622047244,124.6,0.9891732283464567,125.625
127,8,1016,891,0.8769685039370079,125,0.12303149606299213,2,263d0333a4f3da4051e5,127,70,0.5511811023622047,127,106,0.8346456692913385,0.963254593175853,122.33333333333333,0.9793307086614174,124.375
127,8,1016,860,0.8464566929133859,156,0.15354330708661418,3,263d0333a4f3da4051e5,127,59,0.4645669291338583,127,104,0.8188976377952756,0.9583552055993001,121.71111111111111,0.9763779527559056,124.0
127,8,1016,878,0.8641732283464567,138,0.13582677165354332,4,263d0333a4f3da4051e5,127,63,0.49606299212598426,127,108,0.8503937007874016,0.9667541557305336,122.77777777777777,0.9812992125984252,124.625
127,8,1016,978,0.9625984251968503,38,0.03740157480314961,0,270d313aa3200ac96ec3,127,109,0.8582677165354331,127,125,0.984251968503937,0.9965004374453194,126.55555555555556,0.9980314960629921,126.75
127,8,1016,915,0.9005905511811023,101,0.09940944881889764,1,270d313aa3200ac96ec3,127,80,0.6299212598425197,127,111,0.8740157480314961,0.9720034995625547,123.44444444444444,0.984251968503937,125.0
127,8,1016,881,0.8671259842519685,135,0.1328740157480315,2,270d313aa3200ac96ec3,127,67,0.5275590551181102,127,107,0.84251968503937,0.9650043744531933,122.55555555555556,0.9803149606299213,124.5
127,8,1016,853,0.8395669291338582,163,0.16043307086614172,3,270d313aa3200ac96ec3,127,58,0.4566929133858268,127,110,0.8661417322834646,0.9702537182852145,123.22222222222223,0.9832677165354331,124.875
127,8,1016,881,0.8671259842519685,135,0.1328740157480315,4,270d313aa3200ac96ec3,127,66,0.5196850393700787,127,110,0.8661417322834646,0.9702537182852145,123.22222222222223,0.9832677165354331,124.875
127,8,1016,958,0.9429133858267716,58,0.05708661417322835,0,27c4d24f22e4a0ff0c38,127,98,0.7716535433070866,127,123,0.968503937007874,0.9930008748906387,126.11111111111111,0.9960629921259843,126.5
127,8,1016,910,0.8956692913385826,106,0.10433070866141732,1,27c4d24f22e4a0ff0c38,127,78,0.6141732283464567,127,108,0.8503937007874016,0.9667541557305338,122.77777777777777,0.9812992125984252,124.625
127,8,1016,907,0.8927165354330708,109,0.10728346456692914,2,27c4d24f22e4a0ff0c38,127,75,0.5905511811023622,127,109,0.8582677165354331,0.968503937007874,123.0,0.9822834645669292,124.75
