abs_logprob_diff_p50,abs_logprob_diff_p90,abs_logprob_diff_p95,abs_logprob_diff_p99,abs_logprob_diff_p999,count,finite_count,group,max_abs_logprob_diff,mean_abs_logprob_diff,missing_selected_count,rank_delta_nonzero_rate,topk_jaccard_mean,topk_jaccard_p01,topk_jaccard_p05,union_js_max,union_js_p95,union_js_p99
0.00043424403781955334,0.13281280174851412,0.43682087622582855,3.517465429902085,6.53771362781526,128,128,b8b5a91b247b8f7e8b2b,6.893752336502075,0.15090939875362885,0,0.0546875,0.3820519134452696,0.17724770642201837,0.20754716981132076,0.45076238634973664,0.09581106483206611,0.3913572195244371
0.0005138505371178326,0.08472594401791864,0.3331638680429018,3.992945376038561,5.69861054539681,128,128,b9786ce66ce04e5dc25a,5.8543267250061035,0.1307487136324615,0,0.03125,0.3604618440576813,0.15886602198528804,0.24271844660194175,0.4851472322766018,0.08374501362466137,0.44421077006936976
0.00010078633943066961,0.09930661320686339,0.34298082236200544,1.4079464462399485,1.6691130564808858,128,128,b97f77ac947e97173a3f,1.7042637467384338,0.06986644930595765,0,0.0390625,0.45661125865040514,0.23076923076923078,0.28,0.22712692563759107,0.1535419706610803,0.2064639018194614
0.0005122295260662213,0.10199926104396578,0.506620760262011,1.8277258720994052,5.356487982630746,128,128,bac8931bb96bead1718b,5.814923405647278,0.107035196437051,0,0.03125,0.39698480528075847,0.2549019607843137,0.2717623762376238,0.39873893964295337,0.11563670382464836,0.30237160184661505
0.0002265229959732551,0.21269572973251327,0.5178958528260394,3.905326991081249,5.052016308158638,128,128,bc49f7c3c4e5bbaf4820,5.109438747167587,0.15852813021724088,0,0.0546875,0.43532897838304013,0.20754716981132076,0.24698267656577194,0.4977551922570219,0.19476530897461905,0.42583691805999785
0.0009924893265633727,0.6474027097225183,1.4401624828577033,12.870991925215373,16.96329946220761,128,128,bd74d2b1f175935afa85,17.323347367346287,0.46138005449945,0,0.1015625,0.44688886549318796,0.19626168224299065,0.24698267656577194,0.6772420047719534,0.25635245886580343,0.5875571927104618
0.1346285380423069,1.9439140863716593,3.323085257411003,5.267163946628571,6.8665321942567905,128,128,bedf97d883a8ffdb2f9a,7.091483473777771,0.6625494027979204,0,0.234375,0.4525044601068573,0.22033296337402886,0.30612244897959184,0.4470332499783719,0.36712892280590176,0.4205522195131141
0.00910729535524979,0.731291926279664,2.226859444379797,5.114661840200428,7.459165498197089,128,128,bf3fd5bcc4cfb3b1e903,7.758264482021332,0.35571165415786027,0,0.09375,0.4961138866247216,0.23661687826736372,0.30612244897959184,0.5637169399794044,0.27131148094435215,0.4175367325766326
5.984095139410783e-05,0.08624758250734882,0.29290448129177077,0.7428795880079283,2.6019896736145114,128,128,bfb01adcfe0e136fb6ba,2.858943223953247,0.056639739801301325,0,0.015625,0.45378603331144096,0.2964914450628736,0.31958762886597936,0.23057919477417388,0.033068449084736065,0.15862334314904417
0.20557162165641785,1.6848899543285367,2.211021040380001,4.414083133824172,5.059810880642386,128,128,c09cc454c37cd68fb6d9,5.132265031337738,0.5420695351347646,0,0.3125,0.4944617849267708,0.23399551904406274,0.29292929292929293,0.6537691270294381,0.29470663935479713,0.4079789703221371
0.004628235939890146,0.3125832915306088,0.6878591636195771,1.6619885945320136,1.9141065452098858,128,128,c0e27e693b032f42297d,1.9436118602752686,0.12894886770706837,0,0.0625,0.40311615664845374,0.19930876388643978,0.23495145631067962,0.269895355441075,0.13490339453395475,0.21979236011097814
0.1053393543625134,2.6238587126135817,5.80524744316935,8.157567555103457,10.166774746477614,128,128,c0ffb119a6de417bf202,10.411142438650131,0.8521363716659685,0,0.2578125,0.45880050726655164,0.21381712626995647,0.2717623762376238,0.6866093135214157,0.5859690371777249,0.6709881972748205
0.07987891514994772,1.5998809237964449,2.603426727652549,6.830641981307419,13.934779179573095,128,128,c314ef821766e1cd4498,14.94223415851593,0.669761765794215,0,0.25,0.4885762864869678,0.27423942394239426,0.3473684210526316,0.6203219810705463,0.4237702922032751,0.5934300834874098
0.07855495065450668,1.6386971294879908,2.848257811856455,5.3569465068541495,7.0342939512133675,128,128,c36ab0f8ca7e28a29d4d,7.252116918563843,0.5826826441807722,0,0.2578125,0.475853476891928,0.20241388518024034,0.2717623762376238,0.6364508094627958,0.395091080642491,0.6182979801115475
0.0016224574866328112,0.1280047909494897,0.29274064793717114,2.0099451461434406,2.717268843278291,128,128,c4062c562891d02435ca,2.7783152908086777,0.07985919759059185,0,0.0234375,0.3551464970653719,0.14285714285714285,0.1781175671083928,0.44459547556834567,0.053702638673991714,0.24057151734168486
0.02666098903864622,1.2712684521451587,2.7184159141033772,6.682078394442813,9.045727325648077,128,128,c4cc82e921d1f61de305,9.228677198290825,0.476526825344049,0,0.1484375,0.46849249732828735,0.2055787203450755,0.29754689754689756,0.6145813321658946,0.39108846832162164,0.5121253413037447
0.0004287442843633471,0.11845823228359215,0.5221482276916499,0.9048349840939054,1.0611369767785077,128,128,c5144978e30db02dd877,1.074749767780304,0.058434004240159765,0,0.015625,0.4659190326712245,0.2582566491943312,0.31958762886597936,0.36314773945584866,0.120884818367116,0.16693061853298546
0.13044299185276031,2.063579246401787,5.516315393149853,7.515070803463459,14.181444430723786,126,126,c75c6e1638e89a6176aa,15.088947549462318,0.8699129655535769,0,0.2619047619047619,0.4499508455711128,0.20787587333272842,0.29292929292929293,0.6505897979923287,0.4289650996523505,0.5790188175749328
7.432415873154241e-05,0.15990146994590757,0.256810577958822,0.7441051018238078,1.007792820096017,128,128,c7861826e401957015c5,1.0350059270858765,0.04420506214657932,0,0.015625,0.42957758240267785,0.22033296337402886,0.28,0.21330880181756934,0.03591656641730132,0.16730872326569135
0.00037096918259749145,0.8409788280725479,1.5901121959090214,3.578666943311697,6.8044201728701745,128,128,c7edc7c587e8e70ae734,7.218459784984589,0.2838511766772352,0,0.125,0.47253103361612153,0.2582566491943312,0.30612244897959184,0.4456953859893207,0.18751530022471408,0.3441410423531613
0.16466271877288818,1.8390777349472045,2.9048917636275275,4.496797081232073,5.889737945079811,128,128,cbbaf01f8d9698145a16,6.079192042350769,0.5808332913839522,0,0.25,0.47107601710579333,0.2582566491943312,0.31083526193982747,0.4572695241891329,0.2731819193966661,0.4057356115685766
0.09223900369397597,1.4969385683536527,2.9766306936740854,9.060299890041357,14.80878469467166,128,128,cbc17d7de4f012a625be,15.59212350845337,0.6950827453536041,0,0.1875,0.4419598047434607,0.21381712626995647,0.2549019607843137,0.6297310834619732,0.3991032950764123,0.5603722250578533
0.00021669624788955844,0.4613744623959067,1.0162923529744095,5.686703779101373,14.641253362715204,112,112,cc8a87421f634a1d75a0,15.718016862869263,0.32854039290048564,0,0.09821428571428571,0.43451129184889575,0.18764500349406008,0.24271844660194175,0.48058307203871475,0.25979498226013553,0.45500512973342644
4.798003556061303e-05,0.020032406970858528,0.12542165443301154,0.40410714283585625,0.8269851759523174,128,128,cda6c84d555e3c6449ae,0.8810310363769531,0.021290798540158973,0,0.0078125,0.4543098075619863,0.23076923076923078,0.2717623762376238,0.1470197361031973,0.025848736666997316,0.11345851259667737
0.161301389336586,2.2975265115499495,2.8114566951990128,5.214654388725759,7.858718549430384,128,128,cdc659006853563a4dfe,8.238703221082687,0.6355173066672024,0,0.2578125,0.4702483400198901,0.27074851485148516,0.3473684210526316,0.5346096271182255,0.3728557104571357,0.4437080465559749
0.00038398247670556884,0.05333151295781131,0.2734449479263269,2.814130858480933,6.231312591999786,128,128,ce5f5d795624bb0be26b,6.700252532958984,0.11300034244945523,0,0.03125,0.3665873914365653,0.19930876388643978,0.24271844660194175,0.5094776411031604,0.06793425866517054,0.3861636666109981
0.025530792772769928,1.3135145507752872,4.259964557056809,11.590447614828616,13.551570385273546,128,128,d01ade66f802d41e4b91,13.576338320970535,0.6971838870508023,0,0.1953125,0.5103793234943164,0.2320829797265441,0.3473684210526316,0.682989472953557,0.47355419550646305,0.6669386537944911
0.006566088897670852,0.8399123728275295,1.3447545096278177,2.9171566525101666,4.4953720447123136,128,128,d0bcedf77dc345f70656,4.720224678516388,0.26519580569816037,0,0.140625,0.46651354413640467,0.27074851485148516,0.31083526193982747,0.46629279860935335,0.2638728101586291,0.3548956870544409
0.24406960606575012,1.7358984351158138,3.0199413508176756,8.014331901669511,10.475683197260844,128,128,d305c7e985462df37c18,10.747827433981001,0.7693887811891356,0,0.265625,0.485585619462296,0.24936268384119967,0.31958762886597936,0.6852416825899663,0.3251985840206281,0.5821213603308937
0.07788374554365873,1.4010820284485814,1.7852999255061142,3.7334735989570635,5.883602617025386,128,128,d488f82340760375058c,6.17782723903656,0.45359147530830624,0,0.2578125,0.5267312734713129,0.35123852183650617,0.3815801776531089,0.36503449073131966,0.26965585472444664,0.34241903831259535
6.335730756745761e-05,0.17104705199599263,0.8100546076893804,1.0149840460717683,2.3549175280183623,128,128,d69610289383618b1e9f,2.544331654906273,0.08594753636126634,0,0.0546875,0.4460803719691896,0.30975804754891645,0.3333333333333333,0.3748605321512871,0.07846932503093909,0.2005637269888158
0.00029019547218922526,0.7391244262456886,2.141388497082515,2.992654056251049,3.0757760505080225,128,128,d8b09c3c7d87562a1319,3.086627185344696,0.2647688669831748,0,0.109375,0.447118848651228,0.24600799543118218,0.29754689754689756,0.46990757024586777,0.31234615359819773,0.3651668521543477
6.103319083194947e-05,0.21861233711242672,0.6213677495717994,0.8219504129886628,0.9498770812749869,128,128,d96efb11522104d6d6d0,0.967054009437561,0.0640093302571546,0,0.0625,0.4791320874486216,0.3333333333333333,0.35238521836506165,0.1551185208073561,0.033237913161599617,0.07512589889620895
0.024220627441536635,2.101128242164849,4.107229070365424,7.986966037545354,18.17520260137325,128,128,da187bcffc08d8df596e,19.643750309944153,0.7448944108467559,0,0.1796875,0.4597929931478838,0.18817583939079266,0.23076923076923078,0.6676341166648039,0.4428889166943237,0.6462190266297849
0.037929866230115294,1.3274014711379998,2.028511664271354,3.4403001928329475,4.009496493399146,128,128,da58948177e1cf8654f5,4.08533501625061,0.4080102181249918,0,0.1875,0.49171880556952885,0.2944,0.35238521836506165,0.4503215378471993,0.2902198313453823,0.4364275177925646
5.0603062845766544e-05,0.24798170924186697,0.32202837821096175,1.0629933059215564,1.9141725553721227,128,128,dab696e6f79ee4d1e78d,2.019578978419304,0.0663209225956139,0,0.0546875,0.43222936551279195,0.22543874248728618,0.2762876287628763,0.4124371752039846,0.0332694822467938,0.26492144660730793
0.0006704739080305444,0.1065135345328598,0.2606098445132373,3.087680930197247,5.631225033164035,128,128,db388d5d6f7131c0847c,5.919302940368652,0.12132380020805322,0,0.03125,0.37372773336823406,0.17724770642201837,0.24271844660194175,0.4026571291544755,0.07321704625934092,0.38917655411988256
0.01342905263402372,2.3226631224155425,3.762069236487147,7.561589866727603,8.58870312606171,128,128,dba2fe2ed58b228c5e6f,8.606439683586359,0.6509561304766331,0,0.1875,0.46923539092560046,0.30612244897959184,0.33824561403508774,0.6888866424726781,0.5259968463409057,0.6377063707018167
0.05128704942762852,1.983076813817024,4.108514216542233,8.942275350689872,11.750486547291267,88,88,dcd866d3dc80db488c04,12.062510013580322,0.7217281436361769,0,0.19318181818181818,0.4948665433364042,0.317837155480749,0.3763440860215054,0.5367293201180378,0.34940007566314535,0.471470677866484
0.014602996874600649,0.7305635273456568,3.0147202044725407,5.061102754473695,5.817974320992828,128,128,dd6fb356579d9e180ee8,5.847221776843071,0.3915179067476348,0,0.1484375,0.43437449688107843,0.15598361998361998,0.20754716981132076,0.48863321436918195,0.2553630424225025,0.4751034435963298
0.004030980872585133,1.1261478319764135,1.8224691681563838,5.581219071745875,6.844164551109082,128,128,ddcd86dc11c762f9930c,7.001757353544235,0.3750814974209789,0,0.140625,0.4426884971744121,0.24600799543118218,0.28,0.5724091051681892,0.3032433920949198,0.44526713567402587
0.0008242699805123266,1.052174544334411,2.481841838359833,6.874985443353655,8.486961699306974,128,128,de5eb6baf36615b0ab53,8.71012955904007,0.4367883148203853,0,0.1640625,0.4294019294266763,0.22221245421245422,0.24271844660194175,0.6098755198052654,0.29918115632017805,0.5101751235034524
0.00032787665259093046,0.12481318325735613,0.465209412574768,3.730088932514196,4.488317728042605,128,128,de6558a7fee68d77a77e,4.545938968658447,0.14708363181927148,0,0.0625,0.31303449072050893,0.15598361998361998,0.18518518518518517,0.506898092570058,0.12031270063355494,0.46415506504270354
0.0006848314005765133,0.07953928406350311,0.45758480504154875,4.312404102720325,5.961920906510211,128,128,deac53e4c4eed71e15c7,6.1601784229278564,0.14946584198269802,0,0.0390625,0.3369573235116286,0.13274336283185842,0.16363636363636364,0.585418582090127,0.10243833455780244,0.46933196493168783
0.005352868975023739,1.2521725773811336,2.066608440876005,3.6531840950250647,4.144475069880487,128,128,df1ae758c63b2eba25b6,4.196429550647736,0.37481211823808896,0,0.1640625,0.4150343898731268,0.16479245600740927,0.2592506309454475,0.6494173997150271,0.3079199614308419,0.5080293505324527
7.509772331104614e-05,0.14427874013781547,0.29008895754814146,0.5662421272695066,0.9520152884870787,128,128,df226192fce797341902,1.0066373348236084,0.04745831862642058,0,0.03125,0.3671421793739059,0.13547408343868522,0.16363636363636364,0.17848512020057739,0.06034468053343485,0.12655883302665974
0.30113762989640236,3.753911042213442,4.737785524874925,8.37834179401396,11.436021232605013,74,74,df2d1e9365fc9a5a3612,11.775763392448425,1.1351969629522396,0,0.3918918918918919,0.4576105264023743,0.2765782178217822,0.31487481590574373,0.6303557371854835,0.4482353495739291,0.5768600297224346
0.00012456593686138717,0.09825222492218016,0.2639691427350039,0.7829341864585885,1.9586202346086563,128,128,dff423d9704a840dcff3,2.121472954750061,0.050889283289572596,0,0.03125,0.39702261521590676,0.17724770642201837,0.23495145631067962,0.3603908804825142,0.0482211742929394,0.06524771625678939
0.02493387833669658,2.3178027644753447,3.559095855243502,8.33664335340262,9.72225720582903,128,128,e038afc9e824c4b96fae,9.87311415374279,0.6871566188363118,0,0.1875,0.4796807791165523,0.23728506787330317,0.29754689754689756,0.5883647674438897,0.5004704197912591,0.5696570360337025
0.0005078814799617248,0.23854838907718645,0.3974656492471694,1.0184343004226686,1.3552180599570292,128,128,e0d75043b913539245dd,1.4041151404380798,0.06813450522167647,0,0.046875,0.4098551220458996,0.2320829797265441,0.30612244897959184,0.15700404663345602,0.06275241730842425,0.14081474118981
0.008151488029398024,0.5316298157908022,1.360102730989455,3.917031481266031,5.03541901957989,128,128,e1106e26e88b26e43da4,5.103061556816101,0.23477988792842114,0,0.140625,0.4078558510001225,0.17724770642201837,0.23076923076923078,0.4557318567421217,0.1815558230322604,0.4138130795056995
4.595403515850194e-05,0.15486610233783693,0.649048674106596,1.0607956016063698,1.1906503297090534,128,128,e186afe4211d84798195,1.2011041641235352,0.06977646486599892,0,0.0625,0.4576844049920295,0.2834909090909091,0.3617021276595745,0.3122882907586061,0.07947875650154915,0.2522619134464671
0.25706125423312187,2.5923787541687484,4.779389967024321,8.516379524469388,11.277725892186155,52,52,e2b132f33182a57a097f,11.584542155265808,0.97072653494948,0,0.28846153846153844,0.45496379295552725,0.27379009900990103,0.31213683223992505,0.4375939643030844,0.3655543342217699,0.4174432336384233
0.004740580545330886,0.9978099703788756,2.5751214832067486,6.412364660650493,9.17559845244886,128,128,e32f92840a7a4de12de8,9.573092222213745,0.4676806289555349,0,0.125,0.41859285197685164,0.1912229210342418,0.2717623762376238,0.6569793821793184,0.4033136576006955,0.6429451542582445
0.04941018484532833,1.3676659941673277,3.2322786957025524,4.85717008367181,14.821845520168594,128,128,e4319382c84d12785440,16.259336799383163,0.6117281055838284,0,0.2109375,0.5196222835955685,0.30975804754891645,0.3617021276595745,0.6267289576413454,0.36692910203961565,0.5292053996722805
7.967407714204455e-05,0.13580239117145504,0.4816284239292141,0.9809110376238823,1.8135439794361636,128,128,e561a535910edc828d00,1.9339845180511475,0.06485355166446066,0,0.046875,0.4674784561658104,0.276078431372549,0.3432624113475178,0.19760946430287613,0.05978015678459786,0.1787893694442725
0.07327359914796716,2.7042191739194092,3.8072462819516613,7.9953424359858065,11.374542067199963,128,128,e59cc328ae6e136bceec,11.83689546585083,0.8758462900167878,0,0.265625,0.485440484460328,0.2527844660194175,0.3243986254295532,0.595065553957029,0.5011452812721061,0.5926746643934309
0.0911547439172864,1.1820827096700657,3.349715980887411,6.655604316592223,10.308012836992757,128,128,e5ffaee275e5ce46097d,10.778017222881317,0.608118058495184,0,0.2578125,0.48202422880904117,0.19930876388643978,0.2762876287628763,0.6359432592890706,0.394965407820194,0.5101875776238363
0.08980079367756844,1.9343116015195845,3.4714440386742327,8.509978078603755,9.59946751174331,128,128,e6e6915439026caf5b7f,9.655843079090118,0.7021584189768775,0,0.234375,0.5170747201907042,0.24271844660194175,0.33824561403508774,0.6122167289172902,0.45717252940453607,0.5654824191831513
0.006401479335409022,0.4423846925521502,1.1715622395277023,4.707110506333415,7.72768266403304,128,128,e7be21945ca0ad81fcf8,8.122078269720078,0.27576538100927056,0,0.078125,0.4878503725646622,0.2106522911051213,0.26732673267326734,0.5783710429990166,0.15735762910748358,0.4397376679288913
0.06982804834842682,2.3198310196399676,3.4905788421630852,6.279947186745709,7.572890259116893,128,128,e943331ec9c151e75ca0,7.704266577959061,0.6485983429662419,0,0.2265625,0.4362730317219523,0.20071916576770946,0.2592506309454475,0.6103706314647692,0.43503050264224447,0.5876716076131041
3.504691267153248e-05,0.019446799403522126,0.06146539289038622,0.42866612093057566,4.331666041791459,128,128,ead575033d25c448fe3d,4.89140772819519,0.05004728004942682,0,0.015625,0.3328285797231951,0.1743119266055046,0.18518518518518517,0.4399655490138103,0.017784450259886675,0.09413951070595365
0.00032908248249796657,0.03486002524150532,0.10867584324441851,0.27530606009066105,3.823463996082563,128,128,eae1a5a7651e9211fc26,4.339361667633057,0.048011096659075436,0,0.0078125,0.37442237901818204,0.18023836062762583,0.23495145631067962,0.445616634137761,0.02061741320245761,0.06049010247771025
0.10201898589730263,1.2940890073776248,2.706529361009589,7.804746807813646,9.489391857743257,112,112,ecdb9497228e5a267c55,9.65861988067627,0.5602633788504856,0,0.19642857142857142,0.49896369258630247,0.2334238310708899,0.313528297917105,0.4809494763826152,0.26231351065193687,0.38869698767676303
0.05491465050727129,0.9909690499305723,3.1247241020202594,6.673220524787914,9.51864588981868,128,128,ed0e956b8ef0dba85379,9.817405641078949,0.49164761937477214,0,0.1796875,0.4751981918155833,0.24600799543118218,0.26732673267326734,0.5898255107982968,0.3101464183215206,0.5330714832304289
7.253620790947934e-05,0.23033039569854735,0.6278387121856208,1.1077433210611343,2.539405886769303,128,128,ed64c33dec678e9c1523,2.74763822555542,0.08872431058822516,0,0.0546875,0.4592056112415025,0.29292929292929293,0.3243986254295532,0.2658151735545614,0.07510367341190159,0.1854740877935692
5.0901006801495896e-05,0.10638689659535877,0.5245668761432167,3.341362116932883,5.924530073642739,128,128,ee8ce3c3337007480d52,6.159088551998138,0.12357014690513773,0,0.0390625,0.47404284106698363,0.2549019607843137,0.31958762886597936,0.549149146029717,0.10649220646854492,0.23988189211141409
2.9980645820160134e-05,0.0019001491658855222,0.005181885775527914,0.48976965233683667,0.9760064630955481,128,128,ef63ae0b76a298deb773,1.0383915901184082,0.015688490233774555,0,0.015625,0.4202492741230612,0.2106522911051213,0.2549019607843137,0.36099499818015296,0.001235664315434204,0.0735988516051977
2.7834807497129077e-05,0.0017902299761772154,0.006964226049603859,0.2046955413278196,0.4217066251784573,128,128,f00aee5ec6fc24ea74d3,0.44938917458057404,0.00783527161028863,0,0.0078125,0.42765010225075994,0.23399551904406274,0.28,0.2856246886738718,0.0029909007378648,0.08092781230852743
0.0929084736853838,1.2690197721123695,2.658506545424458,5.358026328086853,5.820686597511174,128,128,f2ec140de4bf39a8be01,5.883390352129936,0.5078063473690437,0,0.234375,0.5137447325029275,0.2320829797265441,0.33824561403508774,0.5541708293818546,0.3226084755066027,0.4734323308563412
0.2490009726025164,1.7221485644578935,4.074348846077921,5.590227304399014,6.197960051745177,44,44,f3007c807c021e4181b1,6.265485912561417,0.7279342831335007,0,0.29545454545454547,0.44774443555252486,0.2769267707082833,0.33543859649122804,0.6321521666303178,0.5450239360833206,0.6085954724538271
0.6480568926781416,4.960556697845458,6.308221394196151,7.341016785800457,7.581020082682371,34,34,f30e6072f963aa16e457,7.6076871156692505,1.5478912987707445,0,0.4411764705882353,0.4439399442880773,0.26364176738656625,0.30612244897959184,0.5638019231521567,0.5180216057138336,0.5578928259343104
0.00014351768186315894,0.011527065859263524,0.13100603073835354,0.743425618410112,1.6170813085583546,128,128,f30ea4e58acf7b58a81a,1.7291726709809154,0.03721936229539091,0,0.0234375,0.33571743376253566,0.07563025210084033,0.14285714285714285,0.4438382970062586,0.03113008813284098,0.24681923225692592
0.003875706933285983,0.7441298484802243,0.9864147633314131,3.0270611669868246,4.6416445830091915,128,128,f34c90a29cf275febd01,4.8618050664663315,0.26918033423691223,0,0.125,0.48054701603367106,0.27074851485148516,0.3333333333333333,0.5015945752803443,0.23298117593343526,0.4741565194371846
0.0005306972598191351,0.11479759253561492,0.4670205642818468,4.188343734666712,5.005246960349383,128,128,f38a2468494a6f425aeb,5.051207780838013,0.13713137784219742,0,0.0390625,0.34168183839339394,0.13547408343868522,0.1890619591554171,0.5427263786062927,0.0825822168090915,0.4095229208989855
0.0002292270442580957,0.15916802100837227,0.2911593556404111,1.0695423826575283,1.2574998385906229,128,128,f400d08071f93553a17e,1.280118703842163,0.06732641575749554,0,0.03125,0.3628844058625931,0.1156796338672769,0.15315315315315314,0.1860805069185046,0.08149185208828415,0.15799505427156463
0.0006806071905884892,0.08449038227918206,0.31519759597722385,3.225732889026412,6.175448300600064,128,128,f5560263557a6e0024d0,6.5176613330841064,0.12296856694650699,0,0.03125,0.374856831003556,0.17724770642201837,0.23076923076923078,0.3926763360557859,0.08360181396589457,0.3731196453991238
7.509875359801299e-05,0.10528162168338866,0.5246589951217167,4.501518476009373,5.007783390164376,128,128,f5bcada5dcb51b67ec63,5.044285416603088,0.15299608910877882,0,0.0546875,0.41434840721625166,0.18023836062762583,0.23921568627450981,0.5117713869145448,0.1372450707663349,0.3195958989491167
0.17920882999897003,1.5135313621256496,2.698825457692145,4.32312916636467,8.588149028316163,128,128,f7b04a9eb798f66c1982,9.204546347260475,0.5985240302048556,0,0.359375,0.5202600262539301,0.24936268384119967,0.33824561403508774,0.6259935743872831,0.30282076693001125,0.5616791138325278
0.00015447686747904754,0.004174368227273105,0.01938287632074204,0.3106911811977638,1.5650382995009484,128,128,fa111523ee0fd797981c,1.7348458170890808,0.018890093826242793,0,0.0078125,0.3385194308410571,0.14563706563706563,0.17117845117845118,0.3568671551480287,0.0030746179661188537,0.04456092432240767
0.006021589306214992,0.0991109929978847,0.38738112375140116,1.4754211129838963,2.210021236300472,128,128,fad7a7bed044b720b4b1,2.3038283586502075,0.08126623841691322,0,0.0390625,0.43254315538623156,0.24600799543118218,0.29292929292929293,0.34265477987023996,0.11639245061809933,0.2541873650160942
0.08948061695264187,2.770985573530197,4.805635395646095,8.739313688874253,10.362866463541991,128,128,fae20e539be49390c497,10.527271747589111,0.8339753059172874,0,0.265625,0.4333971943585118,0.20241388518024034,0.2592506309454475,0.6661580200350201,0.37588609849195165,0.5953619335819879
0.11281969747506082,2.3541573956608772,4.082628481090069,8.710398845374584,10.089486762881279,126,126,fc774f13ffed5a3f9d24,10.261662483215332,0.7185870748995054,0,0.19047619047619047,0.5007614845112971,0.3473684210526316,0.3763440860215054,0.6318724213292841,0.348160690366048,0.5167238806310475
0.09583201352506876,1.2037123426795002,2.081088203191757,5.184257112741476,11.416034501224788,128,128,ff2d36168a506c775b7f,12.261337786912918,0.5050042145196634,0,0.21875,0.45632515134219553,0.23728506787330317,0.31083526193982747,0.5652796481070418,0.250907613638623,0.38764655449812657
