sample_id,depth,input_token_count,output_token_count,target_token_id,target_decoded_token,worker_trace_mode,verifier_trace_mode,worker_selected_logprob,verifier_selected_logprob,logprob_diff_verifier_minus_worker,abs_logprob_diff,worker_selected_rank,verifier_selected_rank,rank_delta_verifier_minus_worker,common_top_count,union_top_count,topk_jaccard,missing_from_verifier_count,extra_in_verifier_count,common_js_divergence,union_js_divergence,common_prob_cosine,union_prob_cosine
6cfe70e13bcbaa3c8111,104,138,128,17,2,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-7.033323527139146e-06,-5.8412379075889476e-06,1.1920856195501983e-06,1.1920856195501983e-06,1,1,0,31,33,0.9393939393939394,1,1,1.1271059603939481e-07,1.1652069017326438e-07,0.9999999999997209,0.9999999999997209
6cfe70e13bcbaa3c8111,105,138,128,20,5,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-6.6756979322235566e-06,-6.6756979322235566e-06,0.0,0.0,1,1,0,30,34,0.8823529411764706,2,2,9.534922768442612e-08,9.63655751979106e-08,0.9999999999995081,0.9999999999995082
6cfe70e13bcbaa3c8111,106,138,128,51,T,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.768370445162873e-07,-5.960462772236497e-07,-1.1920923270736239e-07,1.1920923270736239e-07,1,1,0,31,33,0.9393939393939394,1,1,3.873390198906208e-09,4.77136872772181e-09,0.9999999999999984,0.9999999999999983
6cfe70e13bcbaa3c8111,107,138,128,16,1,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.168244216387393e-05,-1.2278481335670222e-05,-5.960391717962921e-07,5.960391717962921e-07,1,1,0,30,34,0.8823529411764706,2,2,4.1741171560262056e-08,4.853744223455644e-08,0.9999999999994346,0.9999999999994343
6cfe70e13bcbaa3c8111,108,138,128,17,2,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.5020257706055418e-05,-1.6927575416048057e-05,-1.9073177099926397e-06,1.9073177099926397e-06,1,1,0,30,34,0.8823529411764706,2,2,1.503215962833796e-07,1.5418320818511949e-07,0.9999999999956583,0.9999999999956584
6cfe70e13bcbaa3c8111,109,138,128,25,:,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-7.510157047363464e-06,-6.794906312279636e-06,7.152507350838277e-07,7.152507350838277e-07,1,1,0,32,32,1.0,0,0,7.309180330117e-08,7.309180330117e-08,0.999999999999207,0.999999999999207
6cfe70e13bcbaa3c8111,110,138,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.4305012882687151e-05,-1.2516897186287679e-05,1.7881156963994727e-06,1.7881156963994727e-06,1,1,0,30,34,0.8823529411764706,2,2,5.490802836781932e-08,1.0280418612070176e-07,0.9999999999998711,0.9999999999998685
6cfe70e13bcbaa3c8111,111,138,128,16,1,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-8.356221951544285e-05,-8.153582894010469e-05,2.026390575338155e-06,2.026390575338155e-06,1,1,0,31,33,0.9393939393939394,1,1,1.098589190011976e-07,1.1265898640435268e-07,0.9999999999983502,0.9999999999983502
6cfe70e13bcbaa3c8111,112,138,128,25,:,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.6954811548639555e-06,-3.814689989667386e-06,-1.1920883480343036e-07,1.1920883480343036e-07,1,1,0,32,32,1.0,0,0,2.4593434196030177e-09,2.4593434196030177e-09,0.999999999999995,0.999999999999995
6cfe70e13bcbaa3c8111,113,138,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.006777428206988e-06,-5.602820692729438e-06,-5.9604326452245e-07,5.9604326452245e-07,1,1,0,25,39,0.6410256410256411,7,7,1.2821793231116984e-07,1.460604516552508e-07,0.999999999999691,0.9999999999996909
6cfe70e13bcbaa3c8111,114,138,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.9682672902708873e-05,-2.4318398573086597e-05,5.364274329622276e-06,5.364274329622276e-06,1,1,0,31,33,0.9393939393939394,1,1,1.6462998714523996e-07,1.670038485045608e-07,0.9999999999887056,0.9999999999887056
6cfe70e13bcbaa3c8111,115,138,128,57,Z,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-8.34461570775602e-06,-8.4638240878121e-06,-1.1920838005607948e-07,1.1920838005607948e-07,1,1,0,31,33,0.9393939393939394,1,1,6.059457907066727e-08,6.763018365134015e-08,0.9999999999997593,0.9999999999997591
6cfe70e13bcbaa3c8111,116,138,128,11525, worker,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.4185804502631072e-05,-1.4066597032069694e-05,1.192074705613777e-07,1.192074705613777e-07,1,1,0,31,33,0.9393939393939394,1,1,5.482236541999655e-09,1.6741509822573585e-08,0.9999999999999972,0.999999999999997
6cfe70e13bcbaa3c8111,117,138,128,28,=,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.2186455882765586e-06,-2.7418097943154862e-06,4.7683579396107234e-07,4.7683579396107234e-07,1,1,0,32,32,1.0,0,0,1.350125456084123e-08,1.350125456084123e-08,0.9999999999999896,0.9999999999999896
6cfe70e13bcbaa3c8111,118,138,128,16,1,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.0265558760002023e-06,-1.9073468138230965e-06,1.1920906217710581e-07,1.1920906217710581e-07,1,1,0,31,33,0.9393939393939394,1,1,9.369764850857696e-09,9.991748615207183e-09,0.9999999999999917,0.9999999999999917
6cfe70e13bcbaa3c8111,119,138,128,21,6,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1324817933200393e-05,-1.3828182090946939e-05,-2.503364157746546e-06,2.503364157746546e-06,1,1,0,30,34,0.8823529411764706,2,2,2.0595934544798205e-07,2.1455068054501e-07,0.9999999999989415,0.9999999999989414
6cfe70e13bcbaa3c8111,120,138,128,2119, level,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.291525328881107e-06,-4.291525328881107e-06,0.0,0.0,1,1,0,29,35,0.8285714285714286,3,3,1.8976718634988315e-08,3.758120937239097e-08,0.9999999999999613,0.9999999999999609
6cfe70e13bcbaa3c8111,121,138,128,28,=,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.3841855067985307e-07,-2.3841855067985307e-07,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,2.3592820338330647e-09,3.3151751877180573e-09,0.9999999999999999,1.0
6cfe70e13bcbaa3c8111,122,138,128,6428,INFO,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.3841830625315197e-06,-3.933898824470816e-06,-1.5497157619392965e-06,1.5497157619392965e-06,1,1,0,30,34,0.8823529411764706,2,2,1.6998802788503555e-07,1.7813312698471834e-07,0.9999999999996825,0.9999999999996824
6cfe70e13bcbaa3c8111,123,138,128,1484, event,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.376194530981593e-05,-3.957670196541585e-05,1.4185243344400078e-05,1.4185243344400078e-05,1,1,0,30,34,0.8823529411764706,2,2,8.691166122977526e-07,8.875901201349234e-07,0.9999999999241904,0.9999999999241901
6cfe70e13bcbaa3c8111,124,138,128,28,=,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.099436753473128e-06,-2.9802276912960224e-06,1.1920906217710581e-07,1.1920906217710581e-07,1,1,0,30,34,0.8823529411764706,2,2,7.080281762424897e-09,2.1468097397305997e-08,0.9999999999999979,0.9999999999999978
6cfe70e13bcbaa3c8111,125,138,128,14629,trace,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-7.033323527139146e-06,-8.4638240878121e-06,-1.4305005606729537e-06,1.4305005606729537e-06,1,1,0,29,35,0.8285714285714286,3,3,1.4850243611673947e-07,1.918371109537978e-07,0.9999999999990182,0.9999999999990167
6cfe70e13bcbaa3c8111,126,138,128,18488,_depth,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.0503786799963564e-05,-1.5139465176616795e-05,5.364321623346768e-06,5.364321623346768e-06,1,1,0,32,32,1.0,0,0,2.418748832646498e-07,2.418748832646498e-07,0.9999999999955617,0.9999999999955617
6cfe70e13bcbaa3c8111,127,138,128,7739, depth,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.3708974620385561e-05,-1.3112935448589269e-05,5.960391717962921e-07,5.960391717962921e-07,1,1,0,30,34,0.8823529411764706,2,2,1.0665024738930902e-07,1.4040515051251667e-07,0.9999999999987538,0.9999999999987527
b02a6fd30fe4573366fc,0,137,128,271,"

",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.606896162033081,-0.675590991973877,-0.0686948299407959,0.0686948299407959,1,1,0,27,37,0.7297297297297297,5,5,0.0009839763948914556,0.0010393938554570832,0.9980606655853652,0.9980606616814368
b02a6fd30fe4573366fc,1,137,128,248068,<think>,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.044744499027729034,-0.042747970670461655,0.0019965283572673798,0.0019965283572673798,1,1,0,29,35,0.8285714285714286,3,3,0.0005055346674538413,0.0009060468992686701,0.9999868258327697,0.9999867059793585
b02a6fd30fe4573366fc,2,137,128,198,"
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6329475045204163,-0.6935057044029236,-0.060558199882507324,0.060558199882507324,1,2,1,32,32,1.0,0,0,0.000487615721642824,0.000487615721642824,0.9980576239557265,0.9980576239557265
b02a6fd30fe4573366fc,3,137,128,8160,Here,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.04984382912516594,-0.055812038481235504,-0.005968209356069565,0.005968209356069565,1,1,0,31,33,0.9393939393939394,1,1,9.004882602444764e-05,9.385097397420281e-05,0.9999829402669108,0.9999829402334112
b02a6fd30fe4573366fc,4,137,128,579,'s,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1324817933200393e-05,-1.2516897186287679e-05,-1.192079253087286e-06,1.192079253087286e-06,1,1,0,31,33,0.9393939393939394,1,1,2.969952268127253e-08,4.664294952860644e-08,0.9999999999999184,0.9999999999999177
b02a6fd30fe4573366fc,5,137,128,264, a,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0006096888100728393,-0.0006043276516720653,5.361158400774002e-06,5.361158400774002e-06,1,1,0,31,33,0.9393939393939394,1,1,1.9303548527787143e-07,3.583932860535824e-07,0.9999999999980099,0.9999999999979529
b02a6fd30fe4573366fc,6,137,128,7047, thinking,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.0251946150674485e-05,-1.2993727978027891e-05,-2.7417818273534067e-06,2.7417818273534067e-06,1,1,0,30,34,0.8823529411764706,2,2,1.518793004376027e-07,1.6744673260701365e-07,0.9999999999988693,0.999999999998869
b02a6fd30fe4573366fc,7,137,128,1817, process,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0008497203234583139,-0.000860201776959002,-1.0481453500688076e-05,1.0481453500688076e-05,1,1,0,30,34,0.8823529411764706,2,2,6.225702060178243e-07,8.703871080298457e-07,0.999999999969076,0.9999999999690106
b02a6fd30fe4573366fc,8,137,128,25,:,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00018916724366135895,-0.0001389883691444993,5.017887451685965e-05,5.017887451685965e-05,1,1,0,32,32,1.0,0,0,3.2144225241423617e-06,3.2144225241423617e-06,0.9999999984228659,0.9999999984228659
b02a6fd30fe4573366fc,9,137,128,271,"

",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0005428509321063757,-0.00047755756531842053,6.529336678795516e-05,6.529336678795516e-05,1,1,0,31,33,0.9393939393939394,1,1,1.2074732562342394e-06,1.6492611504955667e-06,0.99999999908855,0.999999999088143
b02a6fd30fe4573366fc,10,137,128,16,1,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.4781842764932662e-05,-1.1920858014491387e-05,2.8609847504412755e-06,2.8609847504412755e-06,1,1,0,30,34,0.8823529411764706,2,2,1.149149344225379e-07,1.4215703360354772e-07,0.9999999999967583,0.9999999999967574
b02a6fd30fe4573366fc,11,137,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.099436753473128e-06,-4.0531076592742465e-06,-9.536709058011184e-07,9.536709058011184e-07,1,1,0,32,32,1.0,0,0,2.7384856526531036e-08,2.7384856526531036e-08,0.9999999999998853,0.9999999999998853
b02a6fd30fe4573366fc,12,137,128,220, ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00010918975021922961,-9.083335316972807e-05,1.8356397049501538e-05,1.8356397049501538e-05,1,1,0,30,34,0.8823529411764706,2,2,1.3667265130213557e-06,1.4826443934599361e-06,0.9999999998996723,0.9999999998996575
b02a6fd30fe4573366fc,13,137,128,2972, **,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.2755313036905136e-05,-1.3708974620385561e-05,-9.536615834804252e-07,9.536615834804252e-07,1,1,0,28,36,0.7777777777777778,4,4,4.150223962096408e-08,1.9591838133560682e-07,0.9999999999999232,0.9999999999999093
b02a6fd30fe4573366fc,14,137,128,2014,An,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.9907753085135482e-05,-0.00012087091454304755,-0.00010096316145791207,0.00010096316145791207,1,1,0,29,35,0.8285714285714286,3,3,2.0560044500849738e-05,2.1331458660174263e-05,0.9999999991634052,0.999999999162722
b02a6fd30fe4573366fc,15,137,128,53983,alyze,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.960446742392378e-06,-9.894321920000948e-06,-3.93387517760857e-06,3.93387517760857e-06,1,1,0,28,36,0.7777777777777778,4,4,5.237058827614744e-07,5.673274313943226e-07,0.9999999999915999,0.999999999991599
b02a6fd30fe4573366fc,16,137,128,2570, User,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0002087136817863211,-9.762764238985255e-05,0.00011108603939646855,0.00011108603939646855,1,1,0,27,37,0.7297297297297297,5,5,2.2297576931232165e-05,2.2496336132026675e-05,0.9999999966469488,0.999999996646921
b02a6fd30fe4573366fc,17,137,128,5396, Input,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.0132738680113107e-05,-1.1205610462639015e-05,-1.0728717825259082e-06,1.0728717825259082e-06,1,1,0,32,32,1.0,0,0,2.292077960805247e-08,2.292077960805247e-08,0.9999999999998622,0.9999999999998622
b02a6fd30fe4573366fc,18,137,128,64700,:**,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00011455356434453279,-0.00012909532233607024,-1.4541757991537452e-05,1.4541757991537452e-05,1,1,0,31,33,0.9393939393939394,1,1,2.578898648207446e-07,3.3839939629674237e-07,0.9999999999653012,0.9999999999652878
b02a6fd30fe4573366fc,19,137,128,198,"
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.7179348762729205e-05,-3.373566141817719e-05,-6.556312655447982e-06,6.556312655447982e-06,1,1,0,32,32,1.0,0,0,1.6246617909479364e-07,1.6246617909479364e-07,0.9999999999976388,0.9999999999976388
b02a6fd30fe4573366fc,20,137,128,256,  ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.029821811243891716,-0.029825512319803238,-3.7010759115219116e-06,3.7010759115219116e-06,1,1,0,32,32,1.0,0,0,9.607218881077883e-08,9.607218881077883e-08,0.9999999999950095,0.9999999999950095
b02a6fd30fe4573366fc,21,137,128,471, -,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.8412379075889476e-06,-3.2186455882765586e-06,2.622592319312389e-06,2.622592319312389e-06,1,1,0,28,36,0.7777777777777778,4,4,2.405474988133206e-07,2.4739077930638247e-07,0.9999999999974631,0.9999999999974629
b02a6fd30fe4573366fc,22,137,128,2972, **,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.933898824470816e-06,-4.6491513785440475e-06,-7.152525540732313e-07,7.152525540732313e-07,1,1,0,31,33,0.9393939393939394,1,1,1.6616554653348037e-08,1.8007365830706123e-08,0.9999999999999468,0.9999999999999467
b02a6fd30fe4573366fc,23,137,128,8584,Cal,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.850667417049408,-0.8870907425880432,-0.036423325538635254,0.036423325538635254,1,1,0,32,32,1.0,0,0,0.00604127858462005,0.00604127858462005,0.994326510784613,0.994326510784613
b02a6fd30fe4573366fc,24,137,128,17804,ibration,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.5139465176616795e-05,-1.3112935448589269e-05,2.0265297280275263e-06,2.0265297280275263e-06,1,1,0,30,34,0.8823529411764706,2,2,5.2800220634007285e-08,6.979032373348868e-08,0.9999999999995525,0.9999999999995521
b02a6fd30fe4573366fc,25,137,128,5887, sample,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.07906093448400497,-0.07903240621089935,2.8528273105621338e-05,2.8528273105621338e-05,1,1,0,29,35,0.8285714285714286,3,3,1.4943795171535099e-06,3.140401855308929e-06,0.9999999997366495,0.999999999734376
b02a6fd30fe4573366fc,26,137,128,220, ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.018129123374819756,-0.017616821452975273,0.0005123019218444824,0.0005123019218444824,1,1,0,31,33,0.9393939393939394,1,1,1.887299461774327e-05,2.4255505051469454e-05,0.9999999059097219,0.9999999058470064
b02a6fd30fe4573366fc,27,137,128,21,6,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.495397272170521e-05,-5.2927523938706145e-05,2.0264487829990685e-06,2.0264487829990685e-06,1,1,0,31,33,0.9393939393939394,1,1,1.1257981867643282e-07,1.143064121817086e-07,0.9999999999957183,0.9999999999957183
b02a6fd30fe4573366fc,28,137,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6384596228599548,-0.5865573883056641,0.05190223455429077,0.05190223455429077,1,1,0,31,33,0.9393939393939394,1,1,0.000623783008210099,0.0006247481575557266,0.9987611720006655,0.9987611719953372
b02a6fd30fe4573366fc,29,137,128,9757, Category,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00013541258522309363,-0.0001387499796692282,-3.3373944461345673e-06,3.3373944461345673e-06,1,1,0,30,34,0.8823529411764706,2,2,7.366070130675652e-07,9.226483937125294e-07,0.9999999999116406,0.9999999999116045
b02a6fd30fe4573366fc,30,137,128,25,:,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00862244050949812,-0.011055641807615757,-0.0024332012981176376,0.0024332012981176376,1,1,0,31,33,0.9393939393939394,1,1,7.510789105349494e-05,7.510848182989152e-05,0.9999969814199314,0.9999969814199315
b02a6fd30fe4573366fc,31,137,128,9238, mixed,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.6954811548639555e-06,-4.291525328881107e-06,-5.960441740171518e-07,5.960441740171518e-07,1,1,0,31,33,0.9393939393939394,1,1,2.0109171267660495e-08,2.2707549024799843e-08,0.9999999999998703,0.9999999999998703
b02a6fd30fe4573366fc,32,137,128,28074,_language,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.578839045483619e-05,-6.294052582234144e-05,-7.152135367505252e-06,7.152135367505252e-06,1,1,0,31,33,0.9393939393939394,1,1,1.712183996592643e-07,1.9157557389946104e-07,0.9999999999928479,0.9999999999928469
b02a6fd30fe4573366fc,33,137,128,159029,.**,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.04358919709920883,-0.03443180024623871,0.009157396852970123,0.009157396852970123,1,1,0,31,33,0.9393939393939394,1,1,0.0002890278946574539,0.00028906812314516357,0.9999529020886768,0.9999529020886733
b02a6fd30fe4573366fc,34,137,128,318, (,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.42795541882514954,-0.49070924520492554,-0.062753826379776,0.062753826379776,1,1,0,27,37,0.7297297297297297,5,5,0.002438075966111449,0.002480385192172389,0.9958068427933026,0.9958068411496913
b02a6fd30fe4573366fc,35,137,128,1376,Ind,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.15662798285484314,-0.17142562568187714,-0.014797642827033997,0.014797642827033997,1,1,0,31,33,0.9393939393939394,1,1,0.001467167384206625,0.001515565411573321,0.9998813318128267,0.9998813251676233
b02a6fd30fe4573366fc,36,137,128,24036,icates,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-8.583032467868179e-06,-8.4638240878121e-06,1.1920838005607948e-07,1.1920838005607948e-07,1,1,0,31,33,0.9393939393939394,1,1,5.906509985516123e-08,6.307386656888111e-08,0.9999999999996394,0.9999999999996394
b02a6fd30fe4573366fc,37,137,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.3661084473133087,-0.45429012179374695,-0.08818167448043823,0.08818167448043823,1,1,0,31,33,0.9393939393939394,1,1,0.0022238468442256605,0.0022269882674685847,0.9953036597218925,0.9953036596821611
b02a6fd30fe4573366fc,38,137,128,3481, expected,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.0708712339401245,-0.9569845199584961,0.11388671398162842,0.11388671398162842,1,1,0,31,33,0.9393939393939394,1,1,0.0016107805211079428,0.0016418347811187261,0.9939469821810201,0.9939469733473139
b02a6fd30fe4573366fc,39,137,128,2468, output,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0787738487124443,-0.04954199120402336,0.029231857508420944,0.029231857508420944,1,1,0,31,33,0.9393939393939394,1,1,0.0017694822316705325,0.0017699902480664694,0.9996793583807249,0.9996793583801118
b02a6fd30fe4573366fc,40,137,128,1220, should,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.272024542093277,-0.21980853378772736,0.05221600830554962,0.05221600830554962,1,1,0,31,33,0.9393939393939394,1,1,0.0012615865840710557,0.0012624312368749637,0.9989205746094071,0.9989205746070179
b02a6fd30fe4573366fc,41,137,128,381, be,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.18657121062278748,-0.2890777587890625,-0.10250654816627502,0.10250654816627502,1,1,0,32,32,1.0,0,0,0.005039165635976466,0.005039165635976466,0.9941885884910914,0.9941885884910914
b02a6fd30fe4573366fc,42,137,128,264, a,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7253566384315491,-0.5136756300926208,0.21168100833892822,0.21168100833892822,1,1,0,28,36,0.7777777777777778,4,4,0.0075777143505548535,0.007587447890473234,0.9713144040742173,0.9713144039704225
b02a6fd30fe4573366fc,43,137,128,6311, mix,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.005052892025560141,-0.0040955008007586,0.0009573912248015404,0.0009573912248015404,1,1,0,29,35,0.8285714285714286,3,3,8.704177726118802e-05,8.971779412941306e-05,0.9999997969978361,0.9999997969922921
b02a6fd30fe4573366fc,44,137,128,314, of,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.2397689715726301e-05,-1.1086402082582936e-05,1.3112876331433654e-06,1.3112876331433654e-06,1,1,0,30,34,0.8823529411764706,2,2,2.2066832919101254e-08,2.341729527724966e-08,0.9999999999990896,0.9999999999990896
b02a6fd30fe4573366fc,45,137,128,8193, Chinese,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.013838065788149834,-0.01661769300699234,-0.0027796272188425064,0.0027796272188425064,1,1,0,31,33,0.9393939393939394,1,1,0.00010114004699221272,0.00010119124313840452,0.9999949693929953,0.9999949693929895
b02a6fd30fe4573366fc,46,137,128,321, and,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.960462772236497e-07,-5.960462772236497e-07,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,1.7807159716284834e-09,1.843979010903652e-09,0.9999999999999992,0.9999999999999992
b02a6fd30fe4573366fc,47,137,128,6163, English,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.861018856492592e-06,-2.9802276912960224e-06,-1.1920883480343036e-07,1.1920883480343036e-07,1,1,0,30,34,0.8823529411764706,2,2,4.382124253019087e-09,9.17856944130539e-09,0.9999999999999952,0.9999999999999951
b02a6fd30fe4573366fc,48,137,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.17055030167102814,-0.21464887261390686,-0.04409857094287872,0.04409857094287872,1,1,0,30,34,0.8823529411764706,2,2,0.001178024779115649,0.0011797190650058346,0.9988684919601144,0.9988684919558724
b02a6fd30fe4573366fc,49,137,128,13852, typical,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.4808017611503601,-0.4950670003890991,-0.014265239238739014,0.014265239238739014,1,1,0,32,32,1.0,0,0,0.0006984936135227527,0.0006984936135227527,0.9997165978755936,0.9997165978755936
b02a6fd30fe4573366fc,50,137,128,364, for,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6005961298942566,-0.7103875875473022,-0.10979145765304565,0.10979145765304565,1,1,0,29,35,0.8285714285714286,3,3,0.002237136670084486,0.0022397234762035535,0.9923088198304045,0.9923088198204559
b02a6fd30fe4573366fc,51,137,128,12641, tech,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.420390009880066,-1.8887594938278198,-0.4683694839477539,0.4683694839477539,1,3,2,27,37,0.7297297297297297,5,5,0.009269435440215464,0.012553101205919355,0.9638067323138789,0.9637734172375578
b02a6fd30fe4573366fc,52,137,128,10052,/A,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5359275937080383,-0.6867489814758301,-0.15082138776779175,0.15082138776779175,1,1,0,27,37,0.7297297297297297,5,5,0.0070780083736211,0.008219156230938912,0.990923984947424,0.9909223761822654
b02a6fd30fe4573366fc,53,137,128,40,I,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.088794958079234e-05,-5.221230458118953e-05,-1.132435500039719e-05,1.132435500039719e-05,1,1,0,31,33,0.9393939393939394,1,1,5.062930805435147e-07,5.603209445751227e-07,0.9999999999785283,0.9999999999785222
b02a6fd30fe4573366fc,54,137,128,14246, engineering,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.2467557191848755,-1.162388801574707,0.08436691761016846,0.08436691761016846,1,1,0,30,34,0.8823529411764706,2,2,0.008730486696821381,0.010219411667284309,0.9820921555578916,0.9820796717523002
b02a6fd30fe4573366fc,55,137,128,36353, contexts,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0099091287702322,-0.011505795642733574,-0.0015966668725013733,0.0015966668725013733,1,1,0,30,34,0.8823529411764706,2,2,0.00013071057108891468,0.00013607884148965327,0.9999989061042672,0.9999989060734868
b02a6fd30fe4573366fc,56,137,128,303, in,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.12083680182695389,-0.1115175187587738,0.009319283068180084,0.009319283068180084,1,1,0,31,33,0.9393939393939394,1,1,0.00023266877560353837,0.00023280715500850248,0.9999457966664348,0.9999457966663846
b02a6fd30fe4573366fc,57,137,128,5440, China,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.2677420377731323,-0.2793034613132477,-0.011561423540115356,0.011561423540115356,1,1,0,31,33,0.9393939393939394,1,1,0.00036510788563288814,0.0003728901514777481,0.99995121580252,0.9999512155970754
b02a6fd30fe4573366fc,58,137,128,5946,.),vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.4938277304172516,-0.43385741114616394,0.059970319271087646,0.059970319271087646,1,1,0,30,34,0.8823529411764706,2,2,0.0039005634952120364,0.004020780737480645,0.9978700593999416,0.9978700233711889
b02a6fd30fe4573366fc,59,137,128,198,"
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.576278118089249e-07,-4.768370445162873e-07,-1.1920923270736239e-07,1.1920923270736239e-07,1,1,0,30,34,0.8823529411764706,2,2,1.9896098575675723e-09,2.1811108074522393e-09,0.9999999999999989,0.9999999999999989
b02a6fd30fe4573366fc,60,137,128,256,  ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.2993727978027891e-05,-1.0847986231965479e-05,2.145741746062413e-06,2.145741746062413e-06,1,1,0,32,32,1.0,0,0,6.898825177085919e-08,6.898825177085919e-08,0.999999999998014,0.999999999998014
