sample_id,depth,input_token_count,output_token_count,target_token_id,target_decoded_token,worker_trace_mode,verifier_trace_mode,worker_selected_logprob,verifier_selected_logprob,logprob_diff_verifier_minus_worker,abs_logprob_diff,worker_selected_rank,verifier_selected_rank,rank_delta_verifier_minus_worker,common_top_count,union_top_count,topk_jaccard,missing_from_verifier_count,extra_in_verifier_count,common_js_divergence,union_js_divergence,common_prob_cosine,union_prob_cosine
7a613643598c07a5fd54,93,32,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.14639054238796234,-0.15491710603237152,-0.00852656364440918,0.00852656364440918,1,1,0,29,35,0.8285714285714286,3,3,0.000932531878154853,0.0009326339497207818,0.9998867456574626,0.999886745657452
7a613643598c07a5fd54,94,32,128,3405, question,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0071860421448946,-0.018046002835035324,-0.010859960690140724,0.010859960690140724,1,1,0,29,35,0.8285714285714286,3,3,0.0012198368013157442,0.0012198439798424836,0.999945142281258,0.999945142281258
7a613643598c07a5fd54,95,32,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.07553109526634216,-0.10508168488740921,-0.029550589621067047,0.029550589621067047,1,1,0,30,34,0.8823529411764706,2,2,0.007295959043209922,0.0072959668515635385,0.9984439625804306,0.9984439625804304
7a613643598c07a5fd54,96,32,128,1319, ph,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.621250569820404,-0.584368884563446,0.03688168525695801,0.03688168525695801,1,1,0,28,36,0.7777777777777778,4,4,0.0021601495776978254,0.0021603036208390457,0.999301216797761,0.9993012167977264
7a613643598c07a5fd54,97,32,128,81,r,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.3841855067985307e-07,-1.1920928244535389e-07,1.1920926823449918e-07,1.1920926823449918e-07,1,1,0,28,36,0.7777777777777778,4,4,2.847969882156297e-10,2.8483378467358124e-10,0.9999999999999998,0.9999999999999998
7a613643598c07a5fd54,98,32,128,1475,ased,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,28,36,0.7777777777777778,4,4,2.8974680777600223e-09,3.007963444303703e-09,0.9999999999999999,0.9999999999999999
7a613643598c07a5fd54,99,32,128,264, a,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.12707377970218658,-0.06627245992422104,0.060801319777965546,0.060801319777965546,1,1,0,31,33,0.9393939393939394,1,1,0.00473758062442756,0.004737581322693946,0.9977848848051425,0.9977848848051425
7a613643598c07a5fd54,100,32,128,2699, bit,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.753696753643453e-05,-0.00015841660206206143,-0.0001308796345256269,0.0001308796345256269,1,1,0,31,33,0.9393939393939394,1,1,2.5463184230327998e-05,2.5463184298166006e-05,0.9999999914293359,0.9999999914293359
7a613643598c07a5fd54,101,32,128,21303, differently,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.1315765678882599,-0.2698250710964203,-0.1382485032081604,0.1382485032081604,1,1,0,28,36,0.7777777777777778,4,4,0.011824187228603901,0.011824242459200222,0.9869828104978421,0.9869828104978396
7a613643598c07a5fd54,102,32,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-8.511180931236595e-05,-0.0002499506517779082,-0.00016483884246554226,0.00016483884246554226,1,1,0,29,35,0.8285714285714286,3,3,2.1181135171845626e-05,2.1181394396053443e-05,0.999999986473725,0.9999999864737249
7a613643598c07a5fd54,103,32,128,6771, Let,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7639865875244141,-0.6190528869628906,0.14493370056152344,0.14493370056152344,1,1,0,30,34,0.8823529411764706,2,2,0.03642702350546009,0.03642702967964124,0.9072600267299152,0.9072600267299149
7a613643598c07a5fd54,104,32,128,752, me,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,30,34,0.8823529411764706,2,2,1.9410104059746554e-11,1.9432945447953843e-11,1.0,1.0
7a613643598c07a5fd54,105,32,128,1349, read,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.18354442715644836,-0.13470828533172607,0.04883614182472229,0.04883614182472229,1,1,0,29,35,0.8285714285714286,3,3,0.00405243719492423,0.004052490522949981,0.9991191990884067,0.9991191990884037
7a613643598c07a5fd54,106,32,128,432, it,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.005356602370738983,-0.012288926169276237,-0.006932323798537254,0.006932323798537254,1,1,0,29,35,0.8285714285714286,3,3,0.0009064728684363584,0.0009064729864837399,0.9999770272098039,0.9999770272098039
7a613643598c07a5fd54,107,32,128,1549, again,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.576278118089249e-07,-1.311301275563892e-06,-9.536734637549671e-07,9.536734637549671e-07,1,1,0,28,36,0.7777777777777778,4,4,1.388038220969047e-07,1.3880957852848798e-07,0.9999999999995617,0.9999999999995618
7a613643598c07a5fd54,108,32,128,382,".

",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5411621332168579,-0.8476914167404175,-0.30652928352355957,0.30652928352355957,1,1,0,28,36,0.7777777777777778,4,4,0.028686494878445278,0.028686542885562945,0.9283902669585502,0.9283902669585457
7a613643598c07a5fd54,109,32,128,29133,"""A",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.21542377769947052,-0.15049320459365845,0.06493057310581207,0.06493057310581207,1,1,0,30,34,0.8823529411764706,2,2,0.008299944456444126,0.00830362369530286,0.9980234851953468,0.9980234851615414
7a613643598c07a5fd54,110,32,128,2473, service,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,27,37,0.7297297297297297,5,5,1.3300914503164015e-09,1.3864977221379226e-09,1.0,1.0
7a613643598c07a5fd54,111,32,128,11364, processes,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,29,35,0.8285714285714286,3,3,2.3634198066963795e-09,2.363915661397237e-09,1.0,1.0
7a613643598c07a5fd54,112,32,128,220, ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,30,34,0.8823529411764706,2,2,6.53596702289216e-10,6.582303569681114e-10,1.0,1.0
7a613643598c07a5fd54,113,32,128,18,3,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,30,34,0.8823529411764706,2,2,1.146172560081328e-11,1.146172579128832e-11,1.0,1.0
7a613643598c07a5fd54,114,32,128,23,8,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,27,37,0.7297297297297297,5,5,1.4741802788407977e-13,1.474923907592167e-13,1.0,1.0
7a613643598c07a5fd54,115,32,128,19,4,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,26,38,0.6842105263157895,6,6,5.3871758685130066e-11,5.388225686556724e-11,1.0,1.0
7a613643598c07a5fd54,116,32,128,7388, requests,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,29,35,0.8285714285714286,3,3,9.267090758661266e-11,9.269369364457977e-11,1.0,1.0
7a613643598c07a5fd54,117,32,128,817, per,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,29,35,0.8285714285714286,3,3,2.0913045308710206e-12,2.0914960484950897e-12,1.0,1.0
7a613643598c07a5fd54,118,32,128,2086, second,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,1.1921386777867682e-10,1.192149610920929e-10,1.0,1.0
7a613643598c07a5fd54,119,32,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,28,36,0.7777777777777778,4,4,1.43324170285089e-10,1.4367477449984566e-10,1.0,1.0
7a613643598c07a5fd54,120,32,128,8886, Each,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-1.1920928244535389e-07,0.0,0.0,1,1,0,30,34,0.8823529411764706,2,2,2.399949121993075e-10,2.4004602445256307e-10,1.0,1.0
7a613643598c07a5fd54,121,32,128,1681, request,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,28,36,0.7777777777777778,4,4,1.064568740273665e-10,1.066600370422229e-10,1.0,1.0
7a613643598c07a5fd54,122,32,128,4990, takes,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,29,35,0.8285714285714286,3,3,1.671662510283866e-10,1.672366043310714e-10,1.0,1.0
7a613643598c07a5fd54,123,32,128,220, ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,30,34,0.8823529411764706,2,2,2.400226173850005e-10,2.462319091465464e-10,1.0,1.0
7a613643598c07a5fd54,124,32,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,28,36,0.7777777777777778,4,4,4.9005683964219e-12,4.900570722675118e-12,1.0,1.0
7a613643598c07a5fd54,125,32,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-1.1920928244535389e-07,-1.1920928244535389e-07,1.1920928244535389e-07,1,1,0,20,44,0.45454545454545453,12,12,5.741098252188425e-08,5.9373664588415006e-08,0.9999999999999956,0.9999999999999956
7a613643598c07a5fd54,126,32,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,30,34,0.8823529411764706,2,2,1.2036635167577002e-10,1.2054297028754577e-10,1.0,1.0
7a613643598c07a5fd54,127,32,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,23,41,0.5609756097560976,9,9,1.0667002386789625e-13,1.0807816969590512e-13,1.0,1.0
b50e0e831fd0bd10c726,0,32,128,5866, levels,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.0480060577392578,-1.0470839738845825,0.000922083854675293,0.000922083854675293,1,1,0,30,34,0.8823529411764706,2,2,0.005552870442522942,0.012267235555273195,0.9957123711850071,0.9954614304546028
b50e0e831fd0bd10c726,1,32,128,315, of,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0922229066491127,-0.1448826640844345,-0.05265975743532181,0.05265975743532181,1,1,0,32,32,1.0,0,0,0.003180574529046378,0.003180574529046378,0.999619954515082,0.999619954515082
b50e0e831fd0bd10c726,2,32,128,69592, indentation,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6568909883499146,-1.0447293519973755,-0.38783836364746094,0.38783836364746094,1,2,1,29,35,0.8285714285714286,3,3,0.0156716375352563,0.015850841258488423,0.9371165033368415,0.9371164527899455
b50e0e831fd0bd10c726,3,32,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.3903170824050903,-1.1527870893478394,0.23752999305725098,0.23752999305725098,2,1,-1,31,33,0.9393939393939394,1,1,0.005281283554520989,0.005418687388514639,0.9848910123108026,0.9848907687662244
b50e0e831fd0bd10c726,4,32,128,323, and,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.5069915056228638,-1.650439739227295,-0.14344823360443115,0.14344823360443115,1,3,2,29,35,0.8285714285714286,3,3,0.009467036807851525,0.014068719384551235,0.9693607975337423,0.9692483800426517
b50e0e831fd0bd10c726,5,32,128,5978, ensure,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.9116936922073364,-1.9199182987213135,-0.00822460651397705,0.00822460651397705,1,1,0,30,34,0.8823529411764706,2,2,0.005675893363793893,0.015354842212695907,0.9846416268411398,0.9834263767405357
b50e0e831fd0bd10c726,6,32,128,429, that,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.2556883692741394,-0.21589228510856628,0.03979608416557312,0.03979608416557312,1,1,0,29,35,0.8285714285714286,3,3,0.0016827873168951983,0.0019585286870547978,0.9997154541565452,0.9997153690991503
b50e0e831fd0bd10c726,7,32,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.468064546585083,-0.47194188833236694,-0.0038773417472839355,0.0038773417472839355,1,1,0,29,35,0.8285714285714286,3,3,0.0023428330447201355,0.004394801471741131,0.999366107853613,0.9993592306826746
b50e0e831fd0bd10c726,8,32,128,53127, YAML,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.4496251344680786,-1.607676386833191,-0.1580512523651123,0.1580512523651123,1,1,0,25,39,0.6410256410256411,7,7,0.029168231741483502,0.06462161581482626,0.9598073380276866,0.9562886307644455
b50e0e831fd0bd10c726,9,32,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.500141441822052,-0.6045861840248108,-0.10444474220275879,0.10444474220275879,1,1,0,29,35,0.8285714285714286,3,3,0.011238394007235409,0.01655242116184307,0.9960254325702583,0.9959667661700937
b50e0e831fd0bd10c726,10,32,128,2697, valid,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.31114035844802856,-0.44292399287223816,-0.1317836344242096,0.1317836344242096,1,1,0,27,37,0.7297297297297297,5,5,0.005643440835239936,0.009527608328958322,0.9987701559142806,0.9987566036912398
b50e0e831fd0bd10c726,11,32,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.8626278042793274,-0.958918571472168,-0.09629076719284058,0.09629076719284058,1,1,0,32,32,1.0,0,0,0.007468851303676266,0.007468851303676266,0.9809847455563888,0.9809847455563888
b50e0e831fd0bd10c726,12,32,128,576, The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.9386502504348755,-1.137749195098877,-0.19909894466400146,0.19909894466400146,1,1,0,29,35,0.8285714285714286,3,3,0.007484725212523517,0.014464367710286419,0.9884400509330444,0.9882440320875066
b50e0e831fd0bd10c726,13,32,128,4842, policy,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5410130023956299,-0.6866528391838074,-0.1456398367881775,0.1456398367881775,1,1,0,29,35,0.8285714285714286,3,3,0.008315993400153158,0.012106199901150392,0.9913841221073516,0.9913566768093508
b50e0e831fd0bd10c726,14,32,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6507349014282227,-0.6765873432159424,-0.025852441787719727,0.025852441787719727,1,1,0,31,33,0.9393939393939394,1,1,0.0025288003704805016,0.0031615344755305617,0.999224686096196,0.999222055912453
b50e0e831fd0bd10c726,15,32,128,438, as,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.2140681743621826,-1.1666566133499146,0.047411561012268066,0.047411561012268066,1,2,1,31,33,0.9393939393939394,1,1,0.006059637686071274,0.006980716244348173,0.9935885128745511,0.9935779377978551
b50e0e831fd0bd10c726,16,32,128,11017, follows,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0026779049076139927,-0.0019268295727670193,0.0007510753348469734,0.0007510753348469734,1,1,0,29,35,0.8285714285714286,3,3,0.0001029898375072776,0.00011230216577555574,0.9999999240301896,0.9999999239646271
b50e0e831fd0bd10c726,17,32,128,1447,":

",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.3010258972644806,-0.27288439869880676,0.028141498565673828,0.028141498565673828,1,1,0,31,33,0.9393939393939394,1,1,0.0013010554854795055,0.001304061861950361,0.9992918091548173,0.9992918091228556
b50e0e831fd0bd10c726,18,32,128,12,-,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.7340716123580933,-1.6437536478042603,0.09031796455383301,0.09031796455383301,1,1,0,27,37,0.7297297297297297,5,5,0.006899496183523377,0.02296720499607553,0.9912251045884133,0.9902196425558792
b50e0e831fd0bd10c726,19,32,128,576, The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.6690118312835693,-2.6506705284118652,0.0183413028717041,0.0183413028717041,2,1,-1,28,36,0.7777777777777778,4,4,0.01492186357981018,0.034625656468431396,0.9445221739849249,0.9416123598147361
b50e0e831fd0bd10c726,20,32,128,1196, user,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.0405876636505127,-2.403641700744629,-0.3630540370941162,0.3630540370941162,1,2,1,23,41,0.5609756097560976,9,9,0.009248181812648146,0.06365796766210029,0.9797419623316377,0.9738920880000083
b50e0e831fd0bd10c726,21,32,128,1969, must,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.8175743818283081,-0.9629846811294556,-0.14541029930114746,0.14541029930114746,1,1,0,30,34,0.8823529411764706,2,2,0.00522646642342935,0.0060914262027142434,0.9923713666406432,0.9923677202728316
b50e0e831fd0bd10c726,22,32,128,387, be,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.4170604944229126,-0.5765374898910522,-0.15947699546813965,0.15947699546813965,1,1,0,27,37,0.7297297297297297,5,5,0.009921852004355396,0.013100843962540888,0.9950422054113736,0.9950304673497685
b50e0e831fd0bd10c726,23,32,128,37260, authenticated,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.6872285604476929,-2.22367525100708,-0.5364466905593872,0.5364466905593872,1,3,2,29,35,0.8285714285714286,3,3,0.030627079143436608,0.035946244835499006,0.8506835472097837,0.8505417733957138
b50e0e831fd0bd10c726,24,32,128,624,".
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1983940601348877,-1.757703423500061,-0.5593093633651733,0.5593093633651733,1,3,2,30,34,0.8823529411764706,2,2,0.018983319374799443,0.019380490073711964,0.920577520672335,0.9205762945700536
b50e0e831fd0bd10c726,25,32,128,12,-,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0018215269083157182,-0.0016820580931380391,0.00013946881517767906,0.00013946881517767906,1,1,0,30,34,0.8823529411764706,2,2,1.7900771054561286e-05,2.0510911821442107e-05,0.9999999950775007,0.9999999950695987
b50e0e831fd0bd10c726,26,32,128,1416, If,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6068118810653687,-1.223179817199707,-0.6163679361343384,0.6163679361343384,1,2,1,30,34,0.8823529411764706,2,2,0.03848358256871972,0.039128189449930205,0.8546640106522695,0.8546630441030889
b50e0e831fd0bd10c726,27,32,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.11108365654945374,-0.09537814557552338,0.01570551097393036,0.01570551097393036,1,1,0,29,35,0.8285714285714286,3,3,0.0004254146918234469,0.0005391022030504129,0.9999647567773277,0.9999647451844141
b50e0e831fd0bd10c726,28,32,128,1196, user,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.015562755055725574,-0.013107682578265667,0.0024550724774599075,0.0024550724774599075,1,1,0,26,38,0.6842105263157895,6,6,0.00015118811913405035,0.00042218149222551424,0.9999981427275659,0.9999981154291886
b50e0e831fd0bd10c726,29,32,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.05337607115507126,-0.039827313274145126,0.013548757880926132,0.013548757880926132,1,1,0,29,35,0.8285714285714286,3,3,0.0005521280013921131,0.0005996198893149238,0.9999448108317097,0.9999448088666582
b50e0e831fd0bd10c726,30,32,128,537, not,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5737676620483398,-0.5144960880279541,0.05927157402038574,0.05927157402038574,1,1,0,28,36,0.7777777777777778,4,4,0.004411660588869487,0.004688157968335577,0.9987115047213462,0.9987114126065221
b50e0e831fd0bd10c726,31,32,128,37260, authenticated,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.06564359366893768,-0.0719447135925293,-0.006301119923591614,0.006301119923591614,1,1,0,29,35,0.8285714285714286,3,3,0.0018414994294592003,0.002171033211280959,0.999943063341583,0.9999429723809033
b50e0e831fd0bd10c726,32,32,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.006982212886214256,-0.0029962430708110332,0.003985969815403223,0.003985969815403223,1,1,0,29,35,0.8285714285714286,3,3,0.0006549288969842972,0.0006584631678668308,0.9999952207153743,0.9999952207055264
b50e0e831fd0bd10c726,33,32,128,807, they,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.810222327709198,-0.6158320307731628,0.19439029693603516,0.19439029693603516,1,1,0,30,34,0.8823529411764706,2,2,0.005597004542231826,0.006282252425609077,0.9878925183161963,0.9878907839727428
b50e0e831fd0bd10c726,34,32,128,1969, must,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5467447638511658,-0.5914880037307739,-0.044743239879608154,0.044743239879608154,1,1,0,30,34,0.8823529411764706,2,2,0.0030378159641999023,0.0030474950799223035,0.9967605998146059,0.9967605995541884
b50e0e831fd0bd10c726,35,32,128,387, be,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.07798784971237183,-0.06946870684623718,0.008519142866134644,0.008519142866134644,1,1,0,31,33,0.9393939393939394,1,1,0.000992774688329784,0.0010336925811633224,0.9999890339637473,0.9999890299285947
