abs_logprob_diff_p50,abs_logprob_diff_p90,abs_logprob_diff_p95,abs_logprob_diff_p99,abs_logprob_diff_p999,count,finite_count,group,max_abs_logprob_diff,mean_abs_logprob_diff,missing_selected_count,rank_delta_nonzero_rate,topk_jaccard_mean,topk_jaccard_p01,topk_jaccard_p05,union_js_max,union_js_p95,union_js_p99
0.016304969787597656,0.24501113593578336,0.4685641825199125,0.7188091027736667,0.7541239206790925,128,128,ed0e956b8ef0dba85379,0.7562116384506226,0.08500353313672299,0,0.078125,0.8088480969663736,0.5156796598157335,0.6410256410256411,0.08552236677785859,0.03770769373633301,0.0667782189459855
1.698650339676533e-05,0.05584674328565589,0.21198850870132438,0.4145974338054661,0.54041914844513,128,128,ed64c33dec678e9c1523,0.5550788640975952,0.028179438455666617,0,0.046875,0.7983231120133687,0.5825891181988744,0.6699931647300069,0.07044540928949478,0.012257072507756225,0.035203606754529784
1.472167787142098e-05,0.03098437692970031,0.18932727873325345,0.42481977880001126,0.47749518597126017,128,128,ee8ce3c3337007480d52,0.479023814201355,0.023034662165109854,0,0.0,0.7816967516574741,0.5609756097560976,0.6484848484848486,0.07042547195713435,0.02247953061628034,0.03909899262021595
5.7814991123450454e-06,0.0011081874137744304,0.0020398866850882763,0.022505884617567154,0.2705731250196708,128,128,ef63ae0b76a298deb773,0.3057573437690735,0.0028602711349439147,0,0.0,0.7869886616069468,0.6,0.6484848484848486,0.04349589851458126,0.00016749195130112574,0.01867265845807166
6.258393568714382e-06,0.0004152152687311172,0.001151593320537357,0.34062890559435066,0.547087084755302,128,128,f00aee5ec6fc24ea74d3,0.5595917701721191,0.008214805825761395,0,0.0,0.766292867749644,0.5524497991967872,0.620253164556962,0.08545647813566827,0.00019845660986941616,0.04235189226834
0.016727686394006014,0.21179926134645938,0.3425683408975601,0.5767429132759572,0.6478524661511187,128,128,f2ec140de4bf39a8be01,0.6576029062271118,0.07725562168652639,0,0.0390625,0.8537805052252182,0.6623376623376623,0.7147387387387387,0.09001188915880994,0.030995632663929143,0.07794616161618467
0.03879834711551666,0.32345765233039864,0.4611949563026429,0.83312586247921,1.0751912805438046,44,44,f3007c807c021e4181b1,1.1020874381065369,0.13361442917101324,0,0.045454545454545456,0.7986951625473832,0.6410256410256412,0.6623376623376623,0.11882687359546434,0.05249520620867936,0.0961116313835915
0.07750168442726135,0.42592629194259635,0.6100916415452954,0.7885395017266276,0.8267286303341388,34,34,f30e6072f963aa16e457,0.8309718668460846,0.1623685055734206,0,0.14705882352941177,0.8016209565487459,0.641359093937375,0.6842105263157895,0.17156912172050742,0.07693429074507394,0.14640083406137358
8.027894546103198e-05,0.012811652594245968,0.09325194903649389,0.2644723498821259,0.4521948115825663,128,128,f30ea4e58acf7b58a81a,0.47896337509155273,0.014939149649927375,0,0.0,0.6118535300048606,0.2582566491943312,0.30612244897959184,0.09702549854313569,0.013962879490047268,0.07039687446733993
0.0011683636985253543,0.28138046562671637,0.5207409754395484,1.0171839922666563,2.0258621448278475,128,128,f34c90a29cf275febd01,2.1597583293914795,0.09579552446966266,0,0.078125,0.7705346344373432,0.4782037239868565,0.620253164556962,0.12136552102138598,0.04767867658807548,0.08442954252182966
0.00020975718507543206,0.03252690825611351,0.06729111857712268,0.21955368965864203,0.24094738170504573,128,128,f38a2468494a6f425aeb,0.2421710193157196,0.012396468053230691,0,0.0,0.6797441290271319,0.4426149131767109,0.5058823529411764,0.05203045380985446,0.007845254934433565,0.03040213731139838
0.0001280709575439687,0.032802259922027587,0.07278397977352129,0.3470507740974432,0.39077190864086153,128,128,f400d08071f93553a17e,0.3913227319717407,0.015253376869536539,0,0.0078125,0.6426576089336627,0.30612244897959184,0.35238521836506165,0.031128246446148762,0.00777023122010082,0.025317411108330884
0.0005380478978622705,0.036919066309928875,0.09796984270215019,0.2316671036183835,0.29290579767525227,128,128,f5560263557a6e0024d0,0.3008115291595459,0.015351959661254355,0,0.0,0.7190419179888837,0.3959030183077685,0.548751101968851,0.04219723881034505,0.007622994568920641,0.03187012189989276
2.9920315682829823e-05,0.008374009281396862,0.038237356394529215,0.282847930043936,0.8038805991411236,128,128,f5bcada5dcb51b67ec63,0.8774563074111938,0.013925589033513708,0,0.015625,0.7474077610110011,0.4108131868131868,0.5121568627450981,0.05655083500760503,0.004760908944582309,0.03064213630181866
0.04719948023557663,0.2905412375926971,0.5303071558475494,0.768384033441544,1.0591247360706342,128,128,f7b04a9eb798f66c1982,1.096826195716858,0.1207643198854349,0,0.1171875,0.8315236109812782,0.6168311688311688,0.7297297297297297,0.09580286100816157,0.03604753061321167,0.053130038401305375
7.431997073581442e-05,0.002305084501858799,0.004751145746558898,0.0871945237368346,0.49515666411072234,128,128,fa111523ee0fd797981c,0.5537212491035461,0.00658340827940318,0,0.0,0.6245383950431533,0.29292929292929293,0.36274599542334096,0.059713837873236864,0.0009827086521776458,0.0099476024613213
0.0016769116336945444,0.02590908668935299,0.0994557574391364,0.3346777534484872,0.6065802362561238,128,128,fad7a7bed044b720b4b1,0.6372406482696533,0.01963037990567784,0,0.0,0.7284182686736685,0.45905956112852664,0.5238095238095238,0.05608390022323484,0.006511854439129753,0.02628827449011376
0.029857571818865836,0.32586652636528013,0.4944038510322566,0.8851739475131041,1.0163050321340565,128,128,fae20e539be49390c497,1.0296286344528198,0.11484995659170588,0,0.1015625,0.7836523322425543,0.48545155993431854,0.6070886075949367,0.1427480453700743,0.04376220809540636,0.06587422782682797
0.04262395203113556,0.2292429506778717,0.3684068024158478,1.2719513773918152,1.84555833786726,126,126,fc774f13ffed5a3f9d24,1.9073103070259094,0.10976190615694094,0,0.05555555555555555,0.8059718815306567,0.5809881175734835,0.6842105263157895,0.11732304925308913,0.03007650459074742,0.09666326452094459
0.016572967171669006,0.28933133482933043,0.3903951168060301,0.5262089475989344,1.245134629011158,128,128,ff2d36168a506c775b7f,1.347833514213562,0.09265111160365436,0,0.078125,0.8081160273869269,0.46367864693446087,0.6,0.14112103392428604,0.03009844350405547,0.0646368785221461
