sample_id,depth,input_token_count,output_token_count,target_token_id,target_decoded_token,worker_trace_mode,verifier_trace_mode,worker_selected_logprob,verifier_selected_logprob,logprob_diff_verifier_minus_worker,abs_logprob_diff,worker_selected_rank,verifier_selected_rank,rank_delta_verifier_minus_worker,common_top_count,union_top_count,topk_jaccard,missing_from_verifier_count,extra_in_verifier_count,common_js_divergence,union_js_divergence,common_prob_cosine,union_prob_cosine
7a613643598c07a5fd54,88,32,128,5569,second,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.564294092939235e-05,-3.5523738915799186e-05,1.1920201359316707e-07,1.1920201359316707e-07,1,1,0,63,65,0.9692307692307692,1,1,1.2140609164721564e-09,1.2156353391031376e-09,0.9999999999999998,0.9999999999999998
7a613643598c07a5fd54,89,32,128,353, *,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.2524219751358032,-0.3136979937553406,-0.061276018619537354,0.061276018619537354,1,1,0,60,68,0.8823529411764706,4,4,0.0014469413969335197,0.0014469414019709758,0.9973013299729586,0.9973013299729586
7a613643598c07a5fd54,90,32,128,220, ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,60,68,0.8823529411764706,4,4,8.230063846738632e-10,8.570765871051494e-10,1.0,0.9999999999999999
7a613643598c07a5fd54,91,32,128,21,6,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,0.0,1.1920928244535389e-07,1.1920928244535389e-07,1,1,0,63,65,0.9692307692307692,1,1,1.2247023537678706e-09,1.2267201545099563e-09,1.0,1.0
7a613643598c07a5fd54,92,32,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,58,70,0.8285714285714286,6,6,5.565614333050867e-11,6.174336457617138e-11,1.0,1.0
7a613643598c07a5fd54,93,32,128,6486, seconds,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,62,66,0.9393939393939394,2,2,1.3785708659298413e-09,1.3786100766863277e-09,1.0,1.0
7a613643598c07a5fd54,94,32,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.049459509551525116,-0.062286000698804855,-0.01282649114727974,0.01282649114727974,1,1,0,62,66,0.9393939393939394,2,2,0.00046173738240394915,0.0004617373972551032,0.9999005013206256,0.9999005013206256
7a613643598c07a5fd54,95,32,128,2938, That,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.39213594794273376,-0.5815145969390869,-0.18937864899635315,0.18937864899635315,1,1,0,63,65,0.9692307692307692,1,1,0.007255765229437664,0.007255765328122436,0.9758143935142215,0.9758143935142217
7a613643598c07a5fd54,96,32,128,1035, would,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.10546108335256577,-0.11459406465291977,-0.009132981300354004,0.009132981300354004,1,1,0,61,67,0.9104477611940298,3,3,0.00036912330105140235,0.00036912540622648576,0.9999721244131006,0.9999721244131006
7a613643598c07a5fd54,97,32,128,387, be,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.693157434463501,-0.47408372163772583,0.21907371282577515,0.21907371282577515,1,1,0,63,65,0.9692307692307692,1,1,0.007633100168189706,0.007633100199899394,0.9712926654609131,0.9712926654609131
7a613643598c07a5fd54,98,32,128,220, ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0002299282787134871,-0.00027855331427417696,-4.8625035560689867e-05,4.8625035560689867e-05,1,1,0,62,66,0.9393939393939394,2,2,3.861183620418764e-06,3.861644164112558e-06,0.9999999988803763,0.9999999988803762
7a613643598c07a5fd54,99,32,128,18,3,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.4305104514278355e-06,-8.344646857949556e-07,5.960457656328799e-07,5.960457656328799e-07,1,1,0,60,68,0.8823529411764706,4,4,3.440327059822108e-08,3.440346972886898e-08,0.9999999999998546,0.9999999999998546
7a613643598c07a5fd54,100,32,128,23,8,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,62,66,0.9393939393939394,2,2,6.684600832527896e-11,6.697851172119477e-11,1.0,1.0
7a613643598c07a5fd54,101,32,128,19,4,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,61,67,0.9104477611940298,3,3,2.0263247375958148e-11,2.0297214039083584e-11,1.0,1.0
7a613643598c07a5fd54,102,32,128,353, *,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.050324697047472,-0.03112959861755371,0.01919509842991829,0.01919509842991829,1,1,0,61,67,0.9104477611940298,3,3,0.0011303104104028218,0.0011303107424662606,0.9998087125290617,0.9998087125290618
7a613643598c07a5fd54,103,32,128,220, ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,61,67,0.9104477611940298,3,3,1.220887312272768e-11,1.2815824454609534e-11,1.0,1.0
7a613643598c07a5fd54,104,32,128,21,6,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-1.1920928244535389e-07,0.0,0.0,1,1,0,58,70,0.8285714285714286,6,6,3.5656387079321164e-10,3.6670630346055365e-10,0.9999999999999999,0.9999999999999999
7a613643598c07a5fd54,105,32,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.768370445162873e-07,-2.3841855067985307e-07,2.384184938364342e-07,2.384184938364342e-07,1,1,0,56,72,0.7777777777777778,8,8,8.818286554814646e-09,9.337951085979897e-09,0.9999999999999947,0.9999999999999947
7a613643598c07a5fd54,106,32,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00035768310772255063,-0.00028224775451235473,7.54353532101959e-05,7.54353532101959e-05,1,1,0,63,65,0.9692307692307692,1,1,7.233951694527538e-06,7.233992462128591e-06,0.999999997609058,0.9999999976090581
7a613643598c07a5fd54,107,32,128,6771, Let,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0020560333505272865,-0.0017234723782166839,0.00033256097231060266,0.00033256097231060266,1,1,0,63,65,0.9692307692307692,1,1,1.0408978443404388e-05,1.0408995339022665e-05,0.9999999447022382,0.9999999447022382
7a613643598c07a5fd54,108,32,128,752, me,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,62,66,0.9393939393939394,2,2,8.678437081882827e-12,8.68876547768699e-12,1.0,1.0
7a613643598c07a5fd54,109,32,128,11047, calculate,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.030611544847488403,-0.03872434422373772,-0.008112799376249313,0.008112799376249313,1,1,0,62,66,0.9393939393939394,2,2,0.0002554306324512038,0.0002554314295047237,0.9999632912333475,0.9999632912333475
7a613643598c07a5fd54,110,32,128,429, that,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,63,65,0.9692307692307692,1,1,9.08760843970052e-11,9.092531570553859e-11,1.0,1.0
7a613643598c07a5fd54,111,32,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0038564850110560656,-0.0021897403057664633,0.0016667447052896023,0.0016667447052896023,1,1,0,62,66,0.9393939393939394,2,2,0.00016338598819940565,0.0001633868584647888,0.999998582903171,0.999998582903171
7a613643598c07a5fd54,112,32,128,220, ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0010798105504363775,-0.0013269914779812098,-0.00024718092754483223,0.00024718092754483223,1,1,0,63,65,0.9692307692307692,1,1,7.761611832175844e-06,7.761817806777944e-06,0.9999999791826167,0.9999999791826168
7a613643598c07a5fd54,113,32,128,18,3,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.9073468138230965e-06,-9.536738616588991e-07,9.536729521641973e-07,9.536729521641973e-07,1,1,0,60,68,0.8823529411764706,4,4,8.981466256179095e-08,8.981482987300399e-08,0.9999999999997593,0.9999999999997593
7a613643598c07a5fd54,114,32,128,23,8,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.1457441107486375e-05,-3.6954811548639555e-06,1.776195995262242e-05,1.776195995262242e-05,1,1,0,61,67,0.9104477611940298,3,3,3.446520753278387e-06,3.4465207787647595e-06,0.9999999998430226,0.9999999998430226
7a613643598c07a5fd54,115,32,128,19,4,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,0.0,1.1920928244535389e-07,1.1920928244535389e-07,1,1,0,61,67,0.9104477611940298,3,3,3.3124103527353736e-09,3.312410904062597e-09,0.9999999999999994,0.9999999999999994
7a613643598c07a5fd54,116,32,128,3039, times,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5808542966842651,-0.47899168729782104,0.10186260938644409,0.10186260938644409,1,1,0,63,65,0.9692307692307692,1,1,0.0019770979395879497,0.0019770983435898415,0.9932236235224283,0.9932236235224281
7a613643598c07a5fd54,117,32,128,220, ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,62,66,0.9393939393939394,2,2,8.894168719443806e-12,8.896477050477862e-12,1.0,1.0
7a613643598c07a5fd54,118,32,128,21,6,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,58,70,0.8285714285714286,6,6,4.3784716099612784e-11,4.378765071361961e-11,1.0,1.0
7a613643598c07a5fd54,119,32,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.011052812449634075,-0.0059325797483325005,0.005120232701301575,0.005120232701301575,1,1,0,64,64,1.0,0,0,0.000390442734545703,0.000390442734545703,0.999986674863486,0.999986674863486
7a613643598c07a5fd54,120,32,128,1112,...,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.1282714456319809,-0.1612832248210907,-0.0330117791891098,0.0330117791891098,1,1,0,62,66,0.9393939393939394,2,2,0.0009086193438993422,0.0009086197476424656,0.9992955064957966,0.9992955064957967
7a613643598c07a5fd54,121,32,128,8325, Well,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.06990766525268555,-0.06529466807842255,0.0046129971742630005,0.0046129971742630005,1,1,0,62,66,0.9393939393939394,2,2,0.00014894217337528857,0.00014894693999254046,0.9999942667034012,0.999994266703401
7a613643598c07a5fd54,122,32,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-2.3841855067985307e-07,-1.1920926823449918e-07,1.1920926823449918e-07,1,1,0,62,66,0.9393939393939394,2,2,4.519066077642458e-09,4.5190793568225306e-09,0.9999999999999973,0.9999999999999973
7a613643598c07a5fd54,123,32,128,220, ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.011146655306220055,-0.008683539927005768,0.002463115379214287,0.002463115379214287,1,1,0,61,67,0.9104477611940298,3,3,7.674846899325794e-05,7.674863929668336e-05,0.9999969811291946,0.9999969811291947
7a613643598c07a5fd54,124,32,128,18,3,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.02630067989230156,-0.02324567921459675,0.003055000677704811,0.003055000677704811,1,1,0,59,69,0.855072463768116,5,5,4.6564362999804955e-05,4.656436363857574e-05,0.9999951035012891,0.9999951035012892
7a613643598c07a5fd54,125,32,128,23,8,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.10020658373832703,-0.06196761503815651,0.03823896870017052,0.03823896870017052,1,1,0,61,67,0.9104477611940298,3,3,0.0021860231088218674,0.0021860231088307175,0.9991526138019191,0.9991526138019191
7a613643598c07a5fd54,126,32,128,19,4,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.6689160474925302e-05,-7.867782187531702e-06,8.8213782873936e-06,8.8213782873936e-06,1,1,0,60,68,0.8823529411764706,4,4,8.073551357116732e-07,8.073551359539682e-07,0.999999999961171,0.999999999961171
7a613643598c07a5fd54,127,32,128,353, *,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.13643158972263336,-0.09785208851099014,0.03857950121164322,0.03857950121164322,1,1,0,61,67,0.9104477611940298,3,3,0.0017075314294193516,0.0017075320628686054,0.9995260897707602,0.9995260897707601
b50e0e831fd0bd10c726,0,32,128,5866, levels,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.9682378768920898,-0.9003360271453857,0.0679018497467041,0.0679018497467041,1,1,0,62,66,0.9393939393939394,2,2,0.002095022074249337,0.0030848477596411203,0.9950388038630481,0.9950343094098358
b50e0e831fd0bd10c726,1,32,128,315, of,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.21756409108638763,-0.18469154834747314,0.03287254273891449,0.03287254273891449,1,1,0,62,66,0.9393939393939394,2,2,0.0007694010292760065,0.0008151234292434744,0.9999045558481903,0.9999045525533296
b50e0e831fd0bd10c726,2,32,128,66710, nesting,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7018091082572937,-0.636466383934021,0.0653427243232727,0.0653427243232727,1,1,0,63,65,0.9692307692307692,1,1,0.0015591517171107878,0.0015979093400467492,0.995535234163797,0.9955352250621542
b50e0e831fd0bd10c726,3,32,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.433685064315796,-1.401116967201233,0.03256809711456299,0.03256809711456299,1,1,0,64,64,1.0,0,0,0.0007111273634451187,0.0007111273634451187,0.9981046580468527,0.9981046580468527
b50e0e831fd0bd10c726,4,32,128,576, The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.6413081884384155,-1.5429375171661377,0.09837067127227783,0.09837067127227783,1,1,0,63,65,0.9692307692307692,1,1,0.0013699401414287537,0.0022702864626095555,0.9973807307821141,0.9973586511264037
b50e0e831fd0bd10c726,5,32,128,1909, top,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.5762442350387573,-1.5680720806121826,0.008172154426574707,0.008172154426574707,1,1,0,64,64,1.0,0,0,0.0007283032752738812,0.0007283032752738812,0.9990981506426654,0.9990981506426654
b50e0e831fd0bd10c726,6,32,128,2188, level,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.20813141763210297,-0.19553950428962708,0.012591913342475891,0.012591913342475891,1,1,0,61,67,0.9104477611940298,3,3,0.00039561945042135304,0.00042073999433969646,0.9997931712650533,0.9997931706245676
b50e0e831fd0bd10c726,7,32,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.2518521547317505,-1.1954457759857178,0.056406378746032715,0.056406378746032715,1,1,0,62,66,0.9393939393939394,2,2,0.0006087197905883508,0.0008518234258849974,0.9980483047640932,0.9980479690060738
b50e0e831fd0bd10c726,8,32,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.0844366550445557,-1.0367181301116943,0.04771852493286133,0.04771852493286133,1,1,0,62,66,0.9393939393939394,2,2,0.0017219995210273707,0.003186493858282927,0.9975509862396814,0.9975397295964495
b50e0e831fd0bd10c726,9,32,128,4842, policy,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.5819571018218994,-1.5939730405807495,-0.012015938758850098,0.012015938758850098,1,1,0,61,67,0.9104477611940298,3,3,0.002337145949842892,0.005955306016800808,0.9940738273912305,0.9939947541785975
b50e0e831fd0bd10c726,10,32,128,829, name,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.27163195610046387,-0.27030715346336365,0.0013248026371002197,0.0013248026371002197,1,1,0,64,64,1.0,0,0,0.00021275412234374874,0.00021275412234374874,0.9999760918986179,0.9999760918986179
b50e0e831fd0bd10c726,11,32,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.8022551536560059,-0.7332863807678223,0.0689687728881836,0.0689687728881836,1,1,0,60,68,0.8823529411764706,4,4,0.0005819003213516586,0.0007302627223555558,0.9981887315775775,0.9981886973398578
b50e0e831fd0bd10c726,12,32,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.2842002511024475,-0.28817218542099,-0.0039719343185424805,0.0039719343185424805,1,1,0,63,65,0.9692307692307692,1,1,0.00010740583166903113,0.00015472912622045915,0.9999946330572774,0.9999946250211538
b50e0e831fd0bd10c726,13,32,128,2086, second,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.2831113636493683,-0.3145906627178192,-0.03147929906845093,0.03147929906845093,1,1,0,61,67,0.9104477611940298,3,3,0.00037615761880388857,0.0003963468426740568,0.9995446156934342,0.9995446152075776
b50e0e831fd0bd10c726,14,32,128,2188, level,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.16294345259666443,-0.14199300110340118,0.020950451493263245,0.020950451493263245,1,1,0,61,67,0.9104477611940298,3,3,0.00038127289758365914,0.0004038040169009183,0.9998641264491425,0.9998641259658345
b50e0e831fd0bd10c726,15,32,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.18098486959934235,-0.1583203673362732,0.022664502263069153,0.022664502263069153,1,1,0,62,66,0.9393939393939394,2,2,0.000658373959253434,0.0007467107225835338,0.9999248218682875,0.9999248103676182
b50e0e831fd0bd10c726,16,32,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.45406824350357056,-0.478158563375473,-0.024090319871902466,0.024090319871902466,1,1,0,61,67,0.9104477611940298,3,3,0.0004815734408424435,0.0016146249045039642,0.999726730934839,0.9997247519110051
b50e0e831fd0bd10c726,17,32,128,5582, category,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.7054678201675415,-1.9730902910232544,-0.2676224708557129,0.2676224708557129,1,2,1,55,73,0.7534246575342466,9,9,0.01636653062206827,0.02985555319617196,0.9571898370696861,0.9566558178359387
b50e0e831fd0bd10c726,18,32,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.27536630630493164,-0.2920803427696228,-0.016714036464691162,0.016714036464691162,1,1,0,59,69,0.855072463768116,5,5,0.0014516052104382358,0.001653417163819711,0.9997921505959172,0.9997921185659602
b50e0e831fd0bd10c726,19,32,128,323, and,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.046087685972452164,-0.03202660009264946,0.014061085879802704,0.014061085879802704,1,1,0,59,69,0.855072463768116,5,5,0.0006503907188044009,0.0006598491288860721,0.9999058271708907,0.9999058271304314
b50e0e831fd0bd10c726,20,32,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0044061485677957535,-0.0038541099056601524,0.000552038662135601,0.000552038662135601,1,1,0,61,67,0.9104477611940298,3,3,2.0636557093454792e-05,2.4068057457897707e-05,0.9999999493292998,0.9999999493210316
b50e0e831fd0bd10c726,21,32,128,4843, third,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.005801505874842405,-0.0060500106774270535,-0.00024850480258464813,0.00024850480258464813,1,1,0,52,76,0.6842105263157895,12,12,0.0008754648553046585,0.0009624073689227278,0.9999983363775277,0.9999983345764287
b50e0e831fd0bd10c726,22,32,128,2188, level,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.06461042910814285,-0.04473115876317024,0.01987927034497261,0.01987927034497261,1,1,0,61,67,0.9104477611940298,3,3,0.0009102414996249797,0.0009217854674499911,0.9998443254031828,0.9998443252958235
b50e0e831fd0bd10c726,23,32,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.21214155852794647,-0.263984352350235,-0.05184279382228851,0.05184279382228851,1,1,0,59,69,0.855072463768116,5,5,0.0015126304372556174,0.0015844260291785343,0.9991835418945296,0.9991835385058817
b50e0e831fd0bd10c726,24,32,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.14486843347549438,-0.14157971739768982,0.0032887160778045654,0.0032887160778045654,1,1,0,62,66,0.9393939393939394,2,2,0.0003561546327836083,0.0004227593551723464,0.9999875476986216,0.9999875415342813
b50e0e831fd0bd10c726,25,32,128,4008, description,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.6678130626678467,-1.666675329208374,0.0011377334594726562,0.0011377334594726562,1,1,0,61,67,0.9104477611940298,3,3,0.0045081016166211635,0.007081185972096479,0.9894796139517774,0.98943735562099
b50e0e831fd0bd10c726,26,32,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5395163893699646,-0.5227227807044983,0.01679360866546631,0.01679360866546631,1,1,0,61,67,0.9104477611940298,3,3,0.0016484284646291825,0.0016801068845783015,0.9984221438889885,0.9984221419979851
b50e0e831fd0bd10c726,27,32,128,576, The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.8099937438964844,-1.8879668712615967,-0.0779731273651123,0.0779731273651123,1,1,0,63,65,0.9692307692307692,1,1,0.0013629720925146202,0.0019512586978544864,0.9950139446813006,0.9950032192159814
b50e0e831fd0bd10c726,28,32,128,4842, policy,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.5435370206832886,-1.6785311698913574,-0.13499414920806885,0.13499414920806885,1,1,0,61,67,0.9104477611940298,3,3,0.0016657414477910712,0.0038448183962253124,0.9959689574861317,0.9959327026123447
