sample_id,depth,input_token_count,output_token_count,target_token_id,target_decoded_token,worker_trace_mode,verifier_trace_mode,worker_selected_logprob,verifier_selected_logprob,logprob_diff_verifier_minus_worker,abs_logprob_diff,worker_selected_rank,verifier_selected_rank,rank_delta_verifier_minus_worker,common_top_count,union_top_count,topk_jaccard,missing_from_verifier_count,extra_in_verifier_count,common_js_divergence,union_js_divergence,common_prob_cosine,union_prob_cosine
7a613643598c07a5fd54,89,32,128,353, *,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.2524219751358032,-0.31352636218070984,-0.061104387044906616,0.061104387044906616,1,1,0,61,67,0.9104477611940298,3,3,0.0014628206304448908,0.001462820633064089,0.9973013092915712,0.9973013092915711
7a613643598c07a5fd54,90,32,128,220, ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,62,66,0.9393939393939394,2,2,2.5981255029522918e-09,2.6130784387883205e-09,0.9999999999999997,0.9999999999999997
7a613643598c07a5fd54,91,32,128,21,6,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,0.0,1.1920928244535389e-07,1.1920928244535389e-07,1,1,0,61,67,0.9104477611940298,3,3,2.3032831156838995e-09,2.310384335155032e-09,0.9999999999999999,0.9999999999999999
7a613643598c07a5fd54,92,32,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,53,75,0.7066666666666667,11,11,9.886445752305795e-10,9.991547648471168e-10,0.9999999999999999,0.9999999999999999
7a613643598c07a5fd54,93,32,128,6486, seconds,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,61,67,0.9104477611940298,3,3,2.885185551347552e-09,2.885237733581079e-09,1.0,1.0
7a613643598c07a5fd54,94,32,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.049459509551525116,-0.252312034368515,-0.2028525248169899,0.2028525248169899,1,1,0,60,68,0.8823529411764706,4,4,0.035339923895495215,0.035339923935442004,0.9738292133700454,0.9738292133700451
7a613643598c07a5fd54,95,32,128,2938, That,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.39213594794273376,-0.4792023301124573,-0.08706638216972351,0.08706638216972351,1,1,0,61,67,0.9104477611940298,3,3,0.0018318870722265866,0.0018318873524071004,0.9946053912493081,0.9946053912493082
7a613643598c07a5fd54,96,32,128,1035, would,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.10546108335256577,-0.10443971306085587,0.0010213702917099,0.0010213702917099,1,1,0,59,69,0.855072463768116,5,5,5.334614762360876e-05,5.334980623997329e-05,0.9999993210092122,0.999999321009212
7a613643598c07a5fd54,97,32,128,387, be,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.693157434463501,-0.9740813970565796,-0.2809239625930786,0.2809239625930786,1,2,1,63,65,0.9692307692307692,1,1,0.0076336213674644176,0.007633621403396271,0.9712926623115015,0.9712926623115015
7a613643598c07a5fd54,98,32,128,220, ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0002299282787134871,-0.00027807659353129566,-4.814831481780857e-05,4.814831481780857e-05,1,1,0,60,68,0.8823529411764706,4,4,7.514557721318636e-06,7.51540309031373e-06,0.9999999966132659,0.9999999966132658
7a613643598c07a5fd54,99,32,128,18,3,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.4305104514278355e-06,-8.344646857949556e-07,5.960457656328799e-07,5.960457656328799e-07,1,1,0,59,69,0.855072463768116,5,5,3.988138569496807e-08,3.9881618420857945e-08,0.999999999999854,0.999999999999854
7a613643598c07a5fd54,100,32,128,23,8,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,60,68,0.8823529411764706,4,4,2.884258608261432e-10,2.886391959592102e-10,1.0,1.0
7a613643598c07a5fd54,101,32,128,19,4,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,59,69,0.855072463768116,5,5,1.236907379125539e-10,1.2372213175820012e-10,1.0,1.0
7a613643598c07a5fd54,102,32,128,353, *,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.050324697047472,-0.024326752871274948,0.025997944176197052,0.025997944176197052,1,1,0,61,67,0.9104477611940298,3,3,0.0022803056837282865,0.0022803060147551886,0.9996558178694869,0.9996558178694868
7a613643598c07a5fd54,103,32,128,220, ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,59,69,0.855072463768116,5,5,7.715407300124686e-10,7.721668164549813e-10,1.0,1.0
7a613643598c07a5fd54,104,32,128,21,6,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,0.0,1.1920928244535389e-07,1.1920928244535389e-07,1,1,0,56,72,0.7777777777777778,8,8,4.825342754487413e-09,4.834544570459368e-09,0.9999999999999998,0.9999999999999998
7a613643598c07a5fd54,105,32,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.768370445162873e-07,-2.3841855067985307e-07,2.384184938364342e-07,2.384184938364342e-07,1,1,0,54,74,0.7297297297297297,10,10,1.1575190981071759e-08,1.2291339383547837e-08,0.999999999999994,0.999999999999994
7a613643598c07a5fd54,106,32,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00035768310772255063,-0.00019226610311307013,0.0001654170046094805,0.0001654170046094805,1,1,0,60,68,0.8823529411764706,4,4,1.5104969255186274e-05,1.5105112740233577e-05,0.999999996001884,0.999999996001884
7a613643598c07a5fd54,107,32,128,6771, Let,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0020560333505272865,-0.0016011287225410342,0.0004549046279862523,0.0004549046279862523,1,1,0,61,67,0.9104477611940298,3,3,1.4247718229556305e-05,1.4247764258550987e-05,0.9999999372183673,0.9999999372183674
7a613643598c07a5fd54,108,32,128,752, me,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,62,66,0.9393939393939394,2,2,9.592907098234917e-12,9.603615439548569e-12,1.0,1.0
7a613643598c07a5fd54,109,32,128,11047, calculate,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.030611544847488403,-0.03020935319364071,0.0004021916538476944,0.0004021916538476944,1,1,0,62,66,0.9393939393939394,2,2,3.14802299557006e-05,3.148100965056926e-05,0.9999999293496861,0.9999999293496861
7a613643598c07a5fd54,110,32,128,429, that,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,61,67,0.9104477611940298,3,3,1.8139271341635897e-10,1.8152803872629897e-10,1.0,1.0
7a613643598c07a5fd54,111,32,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0038564850110560656,-0.002471251878887415,0.0013852331321686506,0.0013852331321686506,1,1,0,61,67,0.9104477611940298,3,3,8.282669742811828e-05,8.28278734443565e-05,0.9999992112038936,0.9999992112038936
7a613643598c07a5fd54,112,32,128,220, ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0010798105504363775,-0.0007238152320496738,0.00035599531838670373,0.00035599531838670373,1,1,0,61,67,0.9104477611940298,3,3,2.464340683707394e-05,2.4643814220316564e-05,0.9999999797543304,0.9999999797543305
7a613643598c07a5fd54,113,32,128,18,3,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.9073468138230965e-06,-8.344646857949556e-07,1.0728821280281409e-06,1.0728821280281409e-06,1,1,0,59,69,0.855072463768116,5,5,1.1557678215564023e-07,1.1557694585856251e-07,0.9999999999997031,0.9999999999997031
7a613643598c07a5fd54,114,32,128,23,8,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.1457441107486375e-05,-3.3378546504536644e-06,1.811958645703271e-05,1.811958645703271e-05,1,1,0,60,68,0.8823529411764706,4,4,3.7244952008738873e-06,3.724495230953032e-06,0.9999999998351679,0.9999999998351679
7a613643598c07a5fd54,115,32,128,19,4,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,0.0,1.1920928244535389e-07,1.1920928244535389e-07,1,1,0,60,68,0.8823529411764706,4,4,3.33616960622536e-09,3.336170310676888e-09,0.9999999999999994,0.9999999999999994
7a613643598c07a5fd54,116,32,128,3039, times,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5808542966842651,-0.5790788531303406,0.0017754435539245605,0.0017754435539245605,1,1,0,61,67,0.9104477611940298,3,3,0.00010483212039307188,0.00010483290216961849,0.9999983936499749,0.9999983936499746
7a613643598c07a5fd54,117,32,128,220, ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,61,67,0.9104477611940298,3,3,3.900397552741157e-11,3.9006902696232465e-11,1.0,1.0
7a613643598c07a5fd54,118,32,128,21,6,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,54,74,0.7297297297297297,10,10,8.545921404084016e-11,8.546526933703238e-11,1.0,1.0
7a613643598c07a5fd54,119,32,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.011052812449634075,-0.005234346725046635,0.0058184657245874405,0.0058184657245874405,1,1,0,62,66,0.9393939393939394,2,2,0.0005298262753035893,0.0005298263800768162,0.9999828239677331,0.9999828239677332
7a613643598c07a5fd54,120,32,128,1112,...,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.1282714456319809,-0.1608717441558838,-0.03260029852390289,0.03260029852390289,1,1,0,62,66,0.9393939393939394,2,2,0.0009638164297263198,0.0009638168013544903,0.9992953475332743,0.9992953475332742
7a613643598c07a5fd54,121,32,128,8325, Well,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.06990766525268555,-0.043476205319166183,0.026431459933519363,0.026431459933519363,1,1,0,60,68,0.8823529411764706,4,4,0.0015656894911585772,0.001565697692226211,0.999791877286529,0.9997918772865289
7a613643598c07a5fd54,122,32,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-1.1920928244535389e-07,0.0,0.0,1,1,0,62,66,0.9393939393939394,2,2,2.3189738241930974e-10,2.3190693545593298e-10,0.9999999999999999,0.9999999999999999
7a613643598c07a5fd54,123,32,128,220, ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.011146655306220055,-0.006763659883290529,0.004382995422929525,0.004382995422929525,1,1,0,61,67,0.9104477611940298,3,3,0.0002702412362060356,0.00027024138336341583,0.9999904478826606,0.9999904478826606
7a613643598c07a5fd54,124,32,128,18,3,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.02630067989230156,-0.03804141283035278,-0.011740732938051224,0.011740732938051224,1,1,0,58,70,0.8285714285714286,6,6,0.0005302097912819989,0.0005302097919806929,0.9999266505728832,0.9999266505728831
7a613643598c07a5fd54,125,32,128,23,8,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.10020658373832703,-0.029750416055321693,0.07045616768300533,0.07045616768300533,1,1,0,61,67,0.9104477611940298,3,3,0.00979030036763227,0.009790300367639594,0.9972020428078856,0.9972020428078856
7a613643598c07a5fd54,126,32,128,19,4,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.6689160474925302e-05,-2.1457441107486375e-05,-4.768280632561073e-06,4.768280632561073e-06,1,1,0,58,70,0.8285714285714286,6,6,1.4787270117250844e-07,1.4787270138496903e-07,0.9999999999887487,0.9999999999887487
7a613643598c07a5fd54,127,32,128,353, *,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.13643158972263336,-0.07081276178359985,0.06561882793903351,0.06561882793903351,1,1,0,60,68,0.8823529411764706,4,4,0.005668721115508193,0.005668721806171495,0.9986786142749597,0.9986786142749596
b50e0e831fd0bd10c726,0,32,128,5866, levels,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.9682378768920898,-0.982566237449646,-0.014328360557556152,0.014328360557556152,1,1,0,60,68,0.8823529411764706,4,4,0.0023984855507808277,0.004581152102551222,0.9973608724140598,0.9973492642139246
b50e0e831fd0bd10c726,1,32,128,315, of,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.21756409108638763,-0.17343881726264954,0.0441252738237381,0.0441252738237381,1,1,0,60,68,0.8823529411764706,4,4,0.0014841875927285638,0.0015905109473031709,0.9998080470527008,0.9998080381322282
b50e0e831fd0bd10c726,2,32,128,66710, nesting,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7018091082572937,-0.7092660069465637,-0.0074568986892700195,0.0074568986892700195,1,1,0,62,66,0.9393939393939394,2,2,0.0014367453148317027,0.0015277114345395764,0.9979667472985411,0.9979667206050881
b50e0e831fd0bd10c726,3,32,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.433685064315796,-1.4792951345443726,-0.04561007022857666,0.04561007022857666,1,1,0,64,64,1.0,0,0,0.0011356139020335066,0.0011356139020335066,0.9982249859683222,0.9982249859683222
b50e0e831fd0bd10c726,4,32,128,576, The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.6413081884384155,-1.6309669017791748,0.010341286659240723,0.010341286659240723,1,1,0,63,65,0.9692307692307692,1,1,0.0016406113381595517,0.0025583592684107065,0.9976898283293164,0.9976659207465507
b50e0e831fd0bd10c726,5,32,128,1909, top,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.5762442350387573,-1.5069979429244995,0.06924629211425781,0.06924629211425781,1,1,0,63,65,0.9692307692307692,1,1,0.0029366020859210263,0.003456870386545517,0.9936388947566294,0.9936336148858379
b50e0e831fd0bd10c726,6,32,128,2188, level,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.20813141763210297,-0.1855548918247223,0.022576525807380676,0.022576525807380676,1,1,0,61,67,0.9104477611940298,3,3,0.0004000202636119573,0.0004223483764103082,0.9997947423821201,0.9997947418781263
b50e0e831fd0bd10c726,7,32,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.2518521547317505,-1.2562990188598633,-0.004446864128112793,0.004446864128112793,1,1,0,62,66,0.9393939393939394,2,2,0.0010800303624270032,0.0013150986896774543,0.996213336645243,0.9962130235544501
b50e0e831fd0bd10c726,8,32,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.0844366550445557,-1.087579369544983,-0.003142714500427246,0.003142714500427246,1,1,0,60,68,0.8823529411764706,4,4,0.0012179234992183718,0.004108938713340339,0.9990767170572815,0.9990543455415319
b50e0e831fd0bd10c726,9,32,128,4842, policy,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.5819571018218994,-1.5505170822143555,0.031440019607543945,0.031440019607543945,1,1,0,61,67,0.9104477611940298,3,3,0.0033548185648783844,0.007111780605716725,0.991529013376859,0.9914417702662669
b50e0e831fd0bd10c726,10,32,128,829, name,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.27163195610046387,-0.2633390724658966,0.00829288363456726,0.00829288363456726,1,1,0,63,65,0.9692307692307692,1,1,0.0004325555731200427,0.000502762093060525,0.9998326372249962,0.9998326202545693
b50e0e831fd0bd10c726,11,32,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.8022551536560059,-0.6919642686843872,0.11029088497161865,0.11029088497161865,1,1,0,62,66,0.9393939393939394,2,2,0.0017345438706294124,0.0018133421151526226,0.9933478685115213,0.9933478495894063
b50e0e831fd0bd10c726,12,32,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.2842002511024475,-0.25078049302101135,0.03341975808143616,0.03341975808143616,1,1,0,61,67,0.9104477611940298,3,3,0.0007931670488645943,0.0009385542664303971,0.9997549662163265,0.999754941267088
b50e0e831fd0bd10c726,13,32,128,2086, second,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.2831113636493683,-0.2959098219871521,-0.012798458337783813,0.012798458337783813,1,1,0,61,67,0.9104477611940298,3,3,0.0004999165091956917,0.0005205337683552723,0.9995456610099739,0.9995456604965599
b50e0e831fd0bd10c726,14,32,128,2188, level,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.16294345259666443,-0.15923166275024414,0.003711789846420288,0.003711789846420288,1,1,0,62,66,0.9393939393939394,2,2,8.246115823843992e-05,0.00010000131522745432,0.9999960758361746,0.9999960753963252
b50e0e831fd0bd10c726,15,32,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.18098486959934235,-0.1455724835395813,0.03541238605976105,0.03541238605976105,1,1,0,62,66,0.9393939393939394,2,2,0.0012427387648166095,0.0013268475728061314,0.9998407545061396,0.9998407439647063
b50e0e831fd0bd10c726,16,32,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.45406824350357056,-0.4961336851119995,-0.042065441608428955,0.042065441608428955,1,1,0,59,69,0.855072463768116,5,5,0.0020458574401831927,0.003941333842288657,0.9990814647030003,0.9990780637408434
b50e0e831fd0bd10c726,17,32,128,5582, category,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.7054678201675415,-1.581052541732788,0.12441527843475342,0.12441527843475342,1,1,0,60,68,0.8823529411764706,4,4,0.003854583604370028,0.009502959654179898,0.9950191678542333,0.9948350594868818
b50e0e831fd0bd10c726,18,32,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.27536630630493164,-0.27602440118789673,-0.0006580948829650879,0.0006580948829650879,1,1,0,63,65,0.9692307692307692,1,1,0.0003834754529813218,0.0004162773285484979,0.9999513872018099,0.9999513833899896
b50e0e831fd0bd10c726,19,32,128,323, and,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.046087685972452164,-0.04628005623817444,-0.00019237026572227478,0.00019237026572227478,1,1,0,59,69,0.855072463768116,5,5,3.02033651366169e-05,4.0128650368596095e-05,0.9999999654112789,0.9999999653657238
b50e0e831fd0bd10c726,20,32,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0044061485677957535,-0.0041077290661633015,0.000298419501632452,0.000298419501632452,1,1,0,62,66,0.9393939393939394,2,2,7.5202308186785e-06,1.0031338831040339e-05,0.9999999862572576,0.9999999862506199
b50e0e831fd0bd10c726,21,32,128,4843, third,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.005801505874842405,-0.008452828973531723,-0.0026513230986893177,0.0026513230986893177,1,1,0,55,73,0.7534246575342466,9,9,0.0006432489964456984,0.0007333801557400418,0.9999985099533123,0.9999985062020375
b50e0e831fd0bd10c726,22,32,128,2188, level,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.06461042910814285,-0.05638086795806885,0.008229561150074005,0.008229561150074005,1,1,0,61,67,0.9104477611940298,3,3,0.00016388704530893706,0.0001751200363652936,0.9999779084443899,0.9999779083423969
b50e0e831fd0bd10c726,23,32,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.21214155852794647,-0.16801950335502625,0.04412205517292023,0.04412205517292023,1,1,0,62,66,0.9393939393939394,2,2,0.0017359002053378859,0.001766675772756414,0.999115813128971,0.9991158116779775
b50e0e831fd0bd10c726,24,32,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.14486843347549438,-0.14198121428489685,0.002887219190597534,0.002887219190597534,1,1,0,61,67,0.9104477611940298,3,3,0.00011980692646366723,0.0002189941036098193,0.9999980004780052,0.9999979915130013
b50e0e831fd0bd10c726,25,32,128,4008, description,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.6678130626678467,-1.6058993339538574,0.06191372871398926,0.06191372871398926,1,1,0,62,66,0.9393939393939394,2,2,0.0023779069311463934,0.004022959553900411,0.9971574242298483,0.9971319410238645
b50e0e831fd0bd10c726,26,32,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5395163893699646,-0.5460015535354614,-0.006485164165496826,0.006485164165496826,1,1,0,61,67,0.9104477611940298,3,3,0.001383426774205537,0.001419921398008776,0.9985966499226521,0.9985966474464728
b50e0e831fd0bd10c726,27,32,128,576, The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.8099937438964844,-1.8327958583831787,-0.022802114486694336,0.022802114486694336,1,1,0,63,65,0.9692307692307692,1,1,0.001029412206293565,0.0016364429723330041,0.9978876849036009,0.9978762244447525
