common_len,common_topk,compared_entries,entry_match_count,entry_match_rate,entry_mismatch_count,entry_mismatch_rate,layer_idx,sample_id,token_layer_count,token_layer_match_count,token_layer_match_rate,token_layer_set_count,token_layer_set_match_count,token_layer_set_match_rate,topk_jaccard_mean,topk_jaccard_sum,topk_overlap_mean,topk_overlap_sum
127,8,1016,884,0.8700787401574803,132,0.12992125984251968,0,e31ab73e5cc95c1d83a9,127,68,0.5354330708661418,127,115,0.905511811023622,0.9790026246719161,124.33333333333333,0.9881889763779528,125.5
127,8,1016,931,0.9163385826771654,85,0.08366141732283465,0,e371ee1102e9afc445d2,127,88,0.6929133858267716,127,117,0.9212598425196851,0.9825021872265967,124.77777777777777,0.9901574803149606,125.75
127,8,1016,897,0.8828740157480315,119,0.1171259842519685,0,e3b52879bd66047b12c7,127,72,0.5669291338582677,127,112,0.8818897637795275,0.9737532808398951,123.66666666666667,0.985236220472441,125.125
127,8,1016,915,0.9005905511811023,101,0.09940944881889764,0,e3c9801e2e24a41181f4,127,85,0.6692913385826772,127,118,0.9291338582677166,0.984251968503937,125.0,0.9911417322834646,125.875
127,8,1016,924,0.9094488188976378,92,0.09055118110236221,0,e4393f3f574092a035dc,127,81,0.6377952755905512,127,117,0.9212598425196851,0.9825021872265968,124.77777777777777,0.9901574803149606,125.75
127,8,1016,895,0.8809055118110236,121,0.11909448818897637,0,e45406fdb262473d0618,127,75,0.5905511811023622,127,113,0.889763779527559,0.9741032370953631,123.71111111111111,0.985236220472441,125.125
127,8,1016,933,0.9183070866141733,83,0.08169291338582677,0,e45887176dc3dc67a26f,127,87,0.6850393700787402,127,114,0.8976377952755905,0.9772528433945757,124.11111111111111,0.9872047244094488,125.375
127,8,1016,913,0.8986220472440944,103,0.10137795275590551,0,e4e26ee6c93d0b0c2b29,127,85,0.6692913385826772,127,116,0.9133858267716536,0.979352580927384,124.37777777777778,0.9881889763779528,125.5
127,8,1016,878,0.8641732283464567,138,0.13582677165354332,0,e4f5ca71dd6c109ad385,127,65,0.5118110236220472,127,115,0.905511811023622,0.9790026246719161,124.33333333333333,0.9881889763779528,125.5
127,8,1016,917,0.9025590551181102,99,0.09744094488188976,0,e50fa99f61491ecbb31a,127,79,0.6220472440944882,127,116,0.9133858267716536,0.9807524059492563,124.55555555555556,0.9891732283464567,125.625
127,8,1016,910,0.8956692913385826,106,0.10433070866141732,0,e53e7c8bd9bc87e260cc,127,77,0.6062992125984252,127,108,0.8503937007874016,0.9667541557305337,122.77777777777777,0.9812992125984252,124.625
127,8,1016,909,0.8946850393700787,107,0.10531496062992125,0,e552ee5adbb3501fcc29,127,75,0.5905511811023622,127,111,0.8740157480314961,0.9720034995625548,123.44444444444444,0.984251968503937,125.0
113,8,904,810,0.8960176991150443,94,0.10398230088495575,0,e5668477658ddaf47f00,113,73,0.6460176991150443,113,105,0.9292035398230089,0.984267453294002,111.22222222222223,0.9911504424778761,112.0
127,8,1016,907,0.8927165354330708,109,0.10728346456692914,0,e56a4ad163b2a7ad3ac7,127,73,0.5748031496062992,127,108,0.8503937007874016,0.9653543307086615,122.6,0.9803149606299213,124.5
127,8,1016,830,0.8169291338582677,186,0.1830708661417323,0,e58abda4f60d678d4a28,127,56,0.4409448818897638,127,99,0.7795275590551181,0.9510061242344708,120.77777777777777,0.9724409448818898,123.5
127,8,1016,894,0.8799212598425197,122,0.12007874015748031,0,e61167965915dc828d21,127,75,0.5905511811023622,127,105,0.8267716535433071,0.9615048118985127,122.11111111111111,0.9783464566929134,124.25
103,8,824,740,0.8980582524271845,84,0.10194174757281553,0,e63507dd1e56d90fdb00,103,68,0.6601941747572816,103,90,0.8737864077669902,0.9702265372168285,99.93333333333334,0.9830097087378641,101.25
127,8,1016,846,0.8326771653543307,170,0.1673228346456693,0,e65a59f3b5949b96eb7a,127,47,0.3700787401574803,127,109,0.8582677165354331,0.9685039370078742,123.0,0.9822834645669292,124.75
127,8,1016,885,0.8710629921259843,131,0.12893700787401574,0,e6bafd5cab79097ea33e,127,67,0.5275590551181102,127,109,0.8582677165354331,0.968503937007874,123.0,0.9822834645669292,124.75
127,8,1016,898,0.8838582677165354,118,0.11614173228346457,0,e70fea41349e29ef36fe,127,75,0.5905511811023622,127,113,0.889763779527559,0.9755030621172355,123.88888888888889,0.9862204724409449,125.25
127,8,1016,798,0.7854330708661418,218,0.21456692913385828,0,e74eaa24a6e9e411b43a,127,46,0.36220472440944884,127,112,0.8818897637795275,0.9737532808398952,123.66666666666667,0.985236220472441,125.125
127,8,1016,902,0.8877952755905512,114,0.11220472440944881,0,e7d0328add79dfef0719,127,76,0.5984251968503937,127,112,0.8818897637795275,0.9737532808398952,123.66666666666667,0.985236220472441,125.125
127,8,1016,907,0.8927165354330708,109,0.10728346456692914,0,e7f0ca1caecbbe89e953,127,77,0.6062992125984252,127,117,0.9212598425196851,0.9825021872265967,124.77777777777777,0.9901574803149606,125.75
127,8,1016,913,0.8986220472440944,103,0.10137795275590551,0,e824d93b1763a303ac0e,127,82,0.6456692913385826,127,112,0.8818897637795275,0.9737532808398952,123.66666666666667,0.985236220472441,125.125
127,8,1016,830,0.8169291338582677,186,0.1830708661417323,0,e8d609e5d3a41266e100,127,43,0.33858267716535434,127,104,0.8188976377952756,0.9597550306211725,121.88888888888889,0.9773622047244095,124.125
127,8,1016,913,0.8986220472440944,103,0.10137795275590551,0,e8f0931a3295abecd91d,127,73,0.5748031496062992,127,110,0.8661417322834646,0.9702537182852145,123.22222222222223,0.9832677165354331,124.875
127,8,1016,888,0.8740157480314961,128,0.12598425196850394,0,e94a7692fe73b8cd9add,127,70,0.5511811023622047,127,111,0.8740157480314961,0.9720034995625547,123.44444444444444,0.984251968503937,125.0
127,8,1016,917,0.9025590551181102,99,0.09744094488188976,0,e9638fc4294228986f46,127,79,0.6220472440944882,127,113,0.889763779527559,0.9755030621172355,123.88888888888889,0.9862204724409449,125.25
119,8,952,839,0.8813025210084033,113,0.11869747899159663,0,e97cb33c46e2dfd641cd,119,63,0.5294117647058824,119,101,0.8487394957983193,0.9663865546218487,115.0,0.9810924369747899,116.75
127,8,1016,905,0.890748031496063,111,0.10925196850393701,0,e9c38d0c60f1ed8584a7,127,73,0.5748031496062992,127,111,0.8740157480314961,0.9720034995625548,123.44444444444444,0.984251968503937,125.0
127,8,1016,899,0.8848425196850394,117,0.11515748031496063,0,ea20a6f7be1f5596ae81,127,75,0.5905511811023622,127,111,0.8740157480314961,0.9720034995625548,123.44444444444444,0.984251968503937,125.0
127,8,1016,914,0.8996062992125984,102,0.10039370078740158,0,ea25c1dbc2cead686dbe,127,85,0.6692913385826772,127,120,0.9448818897637795,0.9877515310586178,125.44444444444444,0.9931102362204725,126.125
127,8,1016,902,0.8877952755905512,114,0.11220472440944881,0,eac129bd5f579133420d,127,71,0.5590551181102362,127,108,0.8503937007874016,0.9667541557305337,122.77777777777777,0.9812992125984252,124.625
127,8,1016,921,0.906496062992126,95,0.09350393700787402,0,eadb01f9a1ea4898ec56,127,82,0.6456692913385826,127,114,0.8976377952755905,0.9758530183727034,123.93333333333334,0.9862204724409449,125.25
127,8,1016,907,0.8927165354330708,109,0.10728346456692914,0,eb559da02caf34b94f04,127,79,0.6220472440944882,127,119,0.937007874015748,0.9860017497812774,125.22222222222223,0.9921259842519685,126.0
127,8,1016,883,0.8690944881889764,133,0.1309055118110236,0,ec141180d7aba09cdfd7,127,67,0.5275590551181102,127,106,0.8346456692913385,0.963254593175853,122.33333333333333,0.9793307086614174,124.375
127,8,1016,921,0.906496062992126,95,0.09350393700787402,0,ec1fee35e147b28594e8,127,79,0.6220472440944882,127,115,0.905511811023622,0.9790026246719161,124.33333333333333,0.9881889763779528,125.5
127,8,1016,930,0.9153543307086615,86,0.08464566929133858,0,ec3c704bbdb9f984816b,127,88,0.6929133858267716,127,117,0.9212598425196851,0.9825021872265968,124.77777777777777,0.9901574803149606,125.75
127,8,1016,907,0.8927165354330708,109,0.10728346456692914,0,ec597988254f8fe60485,127,80,0.6299212598425197,127,114,0.8976377952755905,0.9758530183727034,123.93333333333334,0.9862204724409449,125.25
115,8,920,813,0.883695652173913,107,0.11630434782608695,0,ec60a4f7786e2279a182,115,71,0.6173913043478261,115,103,0.8956521739130435,0.9752657004830918,112.15555555555555,0.9858695652173913,113.375
127,8,1016,891,0.8769685039370079,125,0.12303149606299213,0,ec70019f85ed0df3b1c4,127,70,0.5511811023622047,127,111,0.8740157480314961,0.9720034995625548,123.44444444444444,0.984251968503937,125.0
127,8,1016,884,0.8700787401574803,132,0.12992125984251968,0,ed1695f55c50b1366194,127,64,0.5039370078740157,127,105,0.8267716535433071,0.9615048118985127,122.11111111111111,0.9783464566929134,124.25
127,8,1016,901,0.8868110236220472,115,0.11318897637795275,0,ed33d9d8f1a6628f8f41,127,73,0.5748031496062992,127,104,0.8188976377952756,0.9597550306211723,121.88888888888889,0.9773622047244095,124.125
127,8,1016,915,0.9005905511811023,101,0.09940944881889764,0,ed4af850109e13dbffb7,127,79,0.6220472440944882,127,109,0.8582677165354331,0.968503937007874,123.0,0.9822834645669292,124.75
127,8,1016,905,0.890748031496063,111,0.10925196850393701,0,ed5b42137a010acef8a9,127,74,0.5826771653543307,127,114,0.8976377952755905,0.9772528433945757,124.11111111111111,0.9872047244094488,125.375
127,8,1016,907,0.8927165354330708,109,0.10728346456692914,0,ed9cd460ff8cf112cf9b,127,75,0.5905511811023622,127,112,0.8818897637795275,0.9737532808398951,123.66666666666667,0.985236220472441,125.125
127,8,1016,921,0.906496062992126,95,0.09350393700787402,0,eda8a5523c042a26eee4,127,81,0.6377952755905512,127,118,0.9291338582677166,0.984251968503937,125.0,0.9911417322834646,125.875
127,8,1016,909,0.8946850393700787,107,0.10531496062992125,0,edcf5b2b115bf77ea26c,127,76,0.5984251968503937,127,112,0.8818897637795275,0.973753280839895,123.66666666666667,0.985236220472441,125.125
127,8,1016,924,0.9094488188976378,92,0.09055118110236221,0,ee4a6c86011c3e44ff62,127,82,0.6456692913385826,127,114,0.8976377952755905,0.9772528433945757,124.11111111111111,0.9872047244094488,125.375
127,8,1016,887,0.8730314960629921,129,0.12696850393700787,0,ee7cfbc75d68a00d3394,127,71,0.5590551181102362,127,114,0.8976377952755905,0.9772528433945757,124.11111111111111,0.9872047244094488,125.375
127,8,1016,921,0.906496062992126,95,0.09350393700787402,0,ee7dabd94e62e0bf2b5e,127,84,0.6614173228346457,127,121,0.952755905511811,0.9895013123359581,125.66666666666667,0.9940944881889764,126.25
127,8,1016,892,0.8779527559055118,124,0.1220472440944882,0,ee81963d22618d303935,127,71,0.5590551181102362,127,112,0.8818897637795275,0.9737532808398952,123.66666666666667,0.985236220472441,125.125
127,8,1016,917,0.9025590551181102,99,0.09744094488188976,0,ef06424c58988163b7c9,127,82,0.6456692913385826,127,115,0.905511811023622,0.9790026246719161,124.33333333333333,0.9881889763779528,125.5
127,8,1016,907,0.8927165354330708,109,0.10728346456692914,0,ef10a7183d48a63003df,127,79,0.6220472440944882,127,116,0.9133858267716536,0.9807524059492565,124.55555555555556,0.9891732283464567,125.625
127,8,1016,921,0.906496062992126,95,0.09350393700787402,0,efbbfc09ebc85a0198a7,127,83,0.6535433070866141,127,115,0.905511811023622,0.9762029746281715,123.97777777777777,0.9862204724409449,125.25
127,8,1016,916,0.9015748031496063,100,0.0984251968503937,0,f0038360238676bc6dc7,127,81,0.6377952755905512,127,113,0.889763779527559,0.9755030621172354,123.88888888888889,0.9862204724409449,125.25
127,8,1016,911,0.8966535433070866,105,0.10334645669291338,0,f04c751fc6cabeda634f,127,79,0.6220472440944882,127,114,0.8976377952755905,0.9772528433945757,124.11111111111111,0.9872047244094488,125.375
127,8,1016,905,0.890748031496063,111,0.10925196850393701,0,f071bdcbbbc3e959b867,127,76,0.5984251968503937,127,110,0.8661417322834646,0.9702537182852145,123.22222222222223,0.9832677165354331,124.875
127,8,1016,918,0.9035433070866141,98,0.09645669291338582,0,f0a80145f6b08b42e75e,127,85,0.6692913385826772,127,116,0.9133858267716536,0.9807524059492564,124.55555555555556,0.9891732283464567,125.625
127,8,1016,888,0.8740157480314961,128,0.12598425196850394,0,f1319787940d241bd108,127,76,0.5984251968503937,127,118,0.9291338582677166,0.984251968503937,125.0,0.9911417322834646,125.875
127,8,1016,882,0.8681102362204725,134,0.13188976377952755,0,f14945b89c4aa87a2ec2,127,72,0.5669291338582677,127,110,0.8661417322834646,0.9702537182852145,123.22222222222223,0.9832677165354331,124.875
127,8,1016,916,0.9015748031496063,100,0.0984251968503937,0,f16919d280bf2377108c,127,80,0.6299212598425197,127,116,0.9133858267716536,0.9807524059492563,124.55555555555556,0.9891732283464567,125.625
127,8,1016,929,0.9143700787401575,87,0.08562992125984252,0,f1e40190bf0f306cc68f,127,85,0.6692913385826772,127,112,0.8818897637795275,0.9737532808398951,123.66666666666667,0.985236220472441,125.125
127,8,1016,900,0.8858267716535433,116,0.1141732283464567,0,f1e595a9b1a4d7f427b2,127,80,0.6299212598425197,127,118,0.9291338582677166,0.984251968503937,125.0,0.9911417322834646,125.875
127,8,1016,906,0.8917322834645669,110,0.10826771653543307,0,f240b20adde5c5226f6b,127,75,0.5905511811023622,127,107,0.84251968503937,0.9636045494313212,122.37777777777778,0.9793307086614174,124.375
103,8,824,735,0.8919902912621359,89,0.10800970873786407,0,f2858e4fb41400dee486,103,67,0.6504854368932039,103,92,0.8932038834951457,0.9762675296655879,100.55555555555556,0.9866504854368932,101.625
127,8,1016,929,0.9143700787401575,87,0.08562992125984252,0,f2f130fc01529df65039,127,80,0.6299212598425197,127,113,0.889763779527559,0.9755030621172354,123.88888888888889,0.9862204724409449,125.25
127,8,1016,910,0.8956692913385826,106,0.10433070866141732,0,f3007c807c021e4181b1,127,77,0.6062992125984252,127,113,0.889763779527559,0.9755030621172354,123.88888888888889,0.9862204724409449,125.25
127,8,1016,914,0.8996062992125984,102,0.10039370078740158,0,f30e6072f963aa16e457,127,80,0.6299212598425197,127,110,0.8661417322834646,0.9702537182852143,123.22222222222223,0.9832677165354331,124.875
127,8,1016,899,0.8848425196850394,117,0.11515748031496063,0,f336add17ac143e81f5e,127,71,0.5590551181102362,127,111,0.8740157480314961,0.9720034995625548,123.44444444444444,0.984251968503937,125.0
127,8,1016,907,0.8927165354330708,109,0.10728346456692914,0,f33ed6f4a2cbbdc3df09,127,81,0.6377952755905512,127,112,0.8818897637795275,0.9737532808398951,123.66666666666667,0.985236220472441,125.125
127,8,1016,877,0.8631889763779528,139,0.13681102362204725,0,f34be65d1aaf6e9e9a85,127,67,0.5275590551181102,127,106,0.8346456692913385,0.9618547681539809,122.15555555555555,0.9783464566929134,124.25
127,8,1016,911,0.8966535433070866,105,0.10334645669291338,0,f4bb1bc665aeca57833d,127,81,0.6377952755905512,127,114,0.8976377952755905,0.9772528433945757,124.11111111111111,0.9872047244094488,125.375
127,8,1016,911,0.8966535433070866,105,0.10334645669291338,0,f4cb1b6c567545e9c097,127,79,0.6220472440944882,127,111,0.8740157480314961,0.9720034995625548,123.44444444444444,0.984251968503937,125.0
127,8,1016,884,0.8700787401574803,132,0.12992125984251968,0,f57907551417f232924a,127,67,0.5275590551181102,127,108,0.8503937007874016,0.9667541557305337,122.77777777777777,0.9812992125984252,124.625
127,8,1016,896,0.8818897637795275,120,0.11811023622047244,0,f598a18bf78b83407716,127,71,0.5590551181102362,127,113,0.889763779527559,0.9755030621172354,123.88888888888889,0.9862204724409449,125.25
127,8,1016,931,0.9163385826771654,85,0.08366141732283465,0,f5c971c02106745e8fc1,127,84,0.6614173228346457,127,115,0.905511811023622,0.9790026246719161,124.33333333333333,0.9881889763779528,125.5
127,8,1016,898,0.8838582677165354,118,0.11614173228346457,0,f5c9a7b15992f59eb027,127,74,0.5826771653543307,127,112,0.8818897637795275,0.9737532808398951,123.66666666666667,0.985236220472441,125.125
127,8,1016,917,0.9025590551181102,99,0.09744094488188976,0,f5e18fd11d8b2c589463,127,84,0.6614173228346457,127,114,0.8976377952755905,0.9772528433945757,124.11111111111111,0.9872047244094488,125.375
127,8,1016,923,0.9084645669291339,93,0.09153543307086615,0,f5f097d365c9fe0e543f,127,81,0.6377952755905512,127,115,0.905511811023622,0.9790026246719161,124.33333333333333,0.9881889763779528,125.5
127,8,1016,891,0.8769685039370079,125,0.12303149606299213,0,f607a25acb33f6d075c1,127,64,0.5039370078740157,127,107,0.84251968503937,0.9650043744531932,122.55555555555556,0.9803149606299213,124.5
127,8,1016,911,0.8966535433070866,105,0.10334645669291338,0,f6dd8ff341515260d4cb,127,82,0.6456692913385826,127,115,0.905511811023622,0.9790026246719159,124.33333333333333,0.9881889763779528,125.5
127,8,1016,905,0.890748031496063,111,0.10925196850393701,0,f6f8677e1aeefc09a04f,127,77,0.6062992125984252,127,111,0.8740157480314961,0.9706036745406824,123.26666666666667,0.9832677165354331,124.875
127,8,1016,918,0.9035433070866141,98,0.09645669291338582,0,f7161b47275b97c6fb82,127,83,0.6535433070866141,127,114,0.8976377952755905,0.9772528433945757,124.11111111111111,0.9872047244094488,125.375
127,8,1016,900,0.8858267716535433,116,0.1141732283464567,0,f7235228f8e221be40e0,127,73,0.5748031496062992,127,115,0.905511811023622,0.9790026246719161,124.33333333333333,0.9881889763779528,125.5
127,8,1016,905,0.890748031496063,111,0.10925196850393701,0,f765a88495d61ef8fb00,127,78,0.6141732283464567,127,111,0.8740157480314961,0.9720034995625548,123.44444444444444,0.984251968503937,125.0
127,8,1016,916,0.9015748031496063,100,0.0984251968503937,0,f7b04a9eb798f66c1982,127,83,0.6535433070866141,127,112,0.8818897637795275,0.9737532808398951,123.66666666666667,0.985236220472441,125.125
127,8,1016,904,0.889763779527559,112,0.11023622047244094,0,f7b31d9c7603bfc99f41,127,76,0.5984251968503937,127,111,0.8740157480314961,0.9720034995625548,123.44444444444444,0.984251968503937,125.0
127,8,1016,879,0.8651574803149606,137,0.13484251968503938,0,f8161d92d5e0dcf1cce3,127,69,0.5433070866141733,127,113,0.889763779527559,0.9755030621172355,123.88888888888889,0.9862204724409449,125.25
127,8,1016,900,0.8858267716535433,116,0.1141732283464567,0,f8522bf1b1649196dabf,127,74,0.5826771653543307,127,112,0.8818897637795275,0.9737532808398951,123.66666666666667,0.985236220472441,125.125
127,8,1016,908,0.8937007874015748,108,0.1062992125984252,0,f8b7d673208f4703d173,127,77,0.6062992125984252,127,114,0.8976377952755905,0.9772528433945757,124.11111111111111,0.9872047244094488,125.375
127,8,1016,898,0.8838582677165354,118,0.11614173228346457,0,f913721fcb7ea89e83db,127,72,0.5669291338582677,127,107,0.84251968503937,0.9650043744531933,122.55555555555556,0.9803149606299213,124.5
127,8,1016,875,0.8612204724409449,141,0.13877952755905512,0,f9234eab6995d6951a8a,127,64,0.5039370078740157,127,114,0.8976377952755905,0.9772528433945757,124.11111111111111,0.9872047244094488,125.375
