sample_id,depth,input_token_count,output_token_count,target_token_id,target_decoded_token,worker_trace_mode,verifier_trace_mode,worker_selected_logprob,verifier_selected_logprob,logprob_diff_verifier_minus_worker,abs_logprob_diff,worker_selected_rank,verifier_selected_rank,rank_delta_verifier_minus_worker,common_top_count,union_top_count,topk_jaccard,missing_from_verifier_count,extra_in_verifier_count,common_js_divergence,union_js_divergence,common_prob_cosine,union_prob_cosine
e943331ec9c151e75ca0,78,524,128,1172, only,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.4207688868045807,-0.4207741320133209,-5.245208740234375e-06,5.245208740234375e-06,1,1,0,31,33,0.9393939393939394,1,1,8.208151949613455e-08,8.216876598487567e-08,0.9999999999737579,0.9999999999737579
e943331ec9c151e75ca0,79,524,128,1490, see,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,32,32,1.0,0,0,4.90350174405143e-12,4.90350174405143e-12,1.0,1.0
e943331ec9c151e75ca0,80,524,128,7990, depth,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.576278118089249e-07,-2.3841855067985307e-07,1.1920926112907182e-07,1.1920926112907182e-07,1,1,0,32,32,1.0,0,0,9.99362368603025e-09,9.99362368603025e-09,0.999999999999988,0.999999999999988
e943331ec9c151e75ca0,81,524,128,323, and,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.1457441107486375e-05,-1.6689160474925302e-05,4.768280632561073e-06,4.768280632561073e-06,1,1,0,32,32,1.0,0,0,1.4785073457397936e-07,1.4785073457397936e-07,0.9999999999887486,0.9999999999887486
e943331ec9c151e75ca0,82,524,128,4745, margin,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,32,32,1.0,0,0,4.2436193178395874e-14,4.2436193178395874e-14,1.0,1.0
e943331ec9c151e75ca0,83,524,128,2750, values,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.021381119266152382,-0.021324289962649345,5.68293035030365e-05,5.68293035030365e-05,1,1,0,31,33,0.9393939393939394,1,1,1.7709471055198393e-06,1.7712591522061068e-06,0.9999999983307065,0.9999999983307064
e943331ec9c151e75ca0,84,524,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.6689160474925302e-05,-1.6689160474925302e-05,0.0,0.0,1,1,0,32,32,1.0,0,0,2.3469571098599236e-10,2.3469571098599236e-10,1.0,1.0
e943331ec9c151e75ca0,85,524,128,88190, Hmm,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.2594243288040161,-0.21422326564788818,0.04520106315612793,0.04520106315612793,1,1,0,31,33,0.9393939393939394,1,1,0.0011737503041456942,0.0011737514355646753,0.9988613210695699,0.9988613210695699
e943331ec9c151e75ca0,86,524,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0021899782586842775,-0.001932302606292069,0.0002576756523922086,0.0002576756523922086,1,1,0,32,32,1.0,0,0,4.03010966673441e-06,4.03010966673441e-06,0.9999999669658698,0.9999999669658698
e943331ec9c151e75ca0,87,524,128,7196, maybe,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00010394509445177391,-8.093983342405409e-05,2.3005261027719826e-05,2.3005261027719826e-05,1,1,0,32,32,1.0,0,0,7.162149749852463e-07,7.162149749852463e-07,0.9999999998664368,0.9999999998664368
e943331ec9c151e75ca0,88,524,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.033944033086299896,-0.029600555077195168,0.004343478009104729,0.004343478009104729,1,1,0,32,32,1.0,0,0,0.00013317142249217928,0.00013317142249217928,0.9999917080528439,0.9999917080528439
e943331ec9c151e75ca0,89,524,128,4091, selected,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.07930972427129745,-0.07921887189149857,9.085237979888916e-05,9.085237979888916e-05,1,1,0,32,32,1.0,0,0,2.8402941914987537e-06,2.8402941914987537e-06,0.9999999954871153,0.9999999954871153
e943331ec9c151e75ca0,90,524,128,5224,_log,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-1.1920928244535389e-07,0.0,0.0,1,1,0,32,32,1.0,0,0,4.954387341504447e-14,4.954387341504447e-14,1.0,1.0
e943331ec9c151e75ca0,91,524,128,19899,prob,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,32,32,1.0,0,0,5.422572408754553e-12,5.422572408754553e-12,1.0,1.0
e943331ec9c151e75ca0,92,524,128,323, and,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,32,32,1.0,0,0,1.707327779934674e-11,1.707327779934674e-11,1.0,1.0
e943331ec9c151e75ca0,93,524,128,7077, rank,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,2.777205441611552e-14,2.777253607005441e-14,1.0,1.0
e943331ec9c151e75ca0,94,524,128,525, are,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.3868770897388458,-0.47408294677734375,-0.08720585703849792,0.08720585703849792,1,1,0,32,32,1.0,0,0,0.0017710206964357323,0.0017710206964357323,0.9946061988605973,0.9946061988605973
e943331ec9c151e75ca0,95,524,128,949, part,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.06471189856529236,-0.042148932814598083,0.022562965750694275,0.022562965750694275,1,1,0,32,32,1.0,0,0,0.0012397156656781465,0.0012397156656781465,0.9998033742594696,0.9998033742594696
e943331ec9c151e75ca0,96,524,128,315, of,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,32,32,1.0,0,0,1.8318458619298928e-14,1.8318458619298928e-14,1.0,1.0
e943331ec9c151e75ca0,97,524,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-1.1920928244535389e-07,0.0,0.0,1,1,0,32,32,1.0,0,0,1.5055928531437842e-11,1.5055928531437842e-11,1.0,1.0
e943331ec9c151e75ca0,98,524,128,821, data,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.02840849570930004,-0.023461824283003807,0.004946671426296234,0.004946671426296234,1,1,0,32,32,1.0,0,0,0.00015159552930966373,0.00015159552930966373,0.9999939586540045,0.9999939586540045
e943331ec9c151e75ca0,99,524,128,714, but,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.7404405298293568e-05,-1.7523612768854946e-05,-1.192074705613777e-07,1.192074705613777e-07,1,1,0,32,32,1.0,0,0,2.0493976304890795e-10,2.0493976304890795e-10,1.0,1.0
e943331ec9c151e75ca0,100,524,128,537, not,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00012373158824630082,-0.00015877417172305286,-3.504258347675204e-05,3.504258347675204e-05,1,1,0,32,32,1.0,0,0,1.0938247184979737e-06,1.0938247184979737e-06,0.999999999385691,0.999999999385691
e943331ec9c151e75ca0,101,524,128,6839, shown,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.33515092730522156,-0.40826815366744995,-0.0731172263622284,0.0731172263622284,1,1,0,31,33,0.9393939393939394,1,1,0.0016133003296181316,0.0016133025452782772,0.9960619331333631,0.996061933133363
e943331ec9c151e75ca0,102,524,128,1588, here,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.753696753643453e-05,-2.753696753643453e-05,0.0,0.0,1,1,0,32,32,1.0,0,0,8.298903926588272e-11,8.298903926588272e-11,0.9999999999999999,0.9999999999999999
e943331ec9c151e75ca0,103,524,128,30,?,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0018222408834844828,-0.0018221217906102538,1.1909287422895432e-07,1.1909287422895432e-07,1,1,0,31,33,0.9393939393939394,1,1,4.4027296304555874e-11,4.403085240091666e-11,1.0,1.0
e943331ec9c151e75ca0,104,524,128,2521, Or,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0012706785928457975,-0.0014277036534622312,-0.00015702506061643362,0.00015702506061643362,1,1,0,31,33,0.9393939393939394,1,1,4.8881286705161275e-06,4.888132442639124e-06,0.9999999876613647,0.9999999876613647
e943331ec9c151e75ca0,105,524,128,7196, maybe,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.38688817620277405,-0.38688817620277405,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,1.2663361671844415e-09,1.274796660110952e-09,0.9999999999999974,0.9999999999999974
e943331ec9c151e75ca0,106,524,128,1052, there,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5402994155883789,-0.4582776129245758,0.0820218026638031,0.0820218026638031,1,1,0,32,32,1.0,0,0,0.0017186731136548624,0.0017186731136548624,0.9946388574381991,0.9946388574381991
e943331ec9c151e75ca0,107,524,128,594,'s,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0024756519123911858,-0.0024756519123911858,0.0,0.0,1,1,0,32,32,1.0,0,0,1.512586989570078e-13,1.512586989570078e-13,0.9999999999999999,0.9999999999999999
e943331ec9c151e75ca0,108,524,128,264, a,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0001699779968475923,-0.000169382052263245,5.959445843473077e-07,5.959445843473077e-07,1,1,0,32,32,1.0,0,0,2.6163649538410887e-08,2.6163649538410887e-08,0.9999999999996602,0.9999999999996602
e943331ec9c151e75ca0,109,524,128,85105, typo,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.15825799107551575,-0.16273528337478638,-0.00447729229927063,0.00447729229927063,1,1,0,31,33,0.9393939393939394,1,1,0.0001365830615441861,0.00013659985622027225,0.9999867258780984,0.9999867258780976
e943331ec9c151e75ca0,110,524,128,30,?,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.8824206590652466,-1.0332621335983276,-0.15084147453308105,0.15084147453308105,1,1,0,32,32,1.0,0,0,0.0018659875312892849,0.0018659875312892849,0.9923327862017244,0.9923327862017244
e943331ec9c151e75ca0,111,524,128,6771, Let,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.42809024453163147,-0.5234643220901489,-0.09537407755851746,0.09537407755851746,1,1,0,32,32,1.0,0,0,0.0019041838097486438,0.0019041838097486438,0.9961252393569041,0.9961252393569041
e943331ec9c151e75ca0,112,524,128,752, me,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,32,32,1.0,0,0,1.8990748733911368e-11,1.8990748733911368e-11,0.9999999999999999,0.9999999999999999
e943331ec9c151e75ca0,113,524,128,1779, check,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.03744012117385864,-0.039282914251089096,-0.0018427930772304535,0.0018427930772304535,1,1,0,31,33,0.9393939393939394,1,1,5.704430676877655e-05,5.704552002716212e-05,0.9999981706649491,0.999998170664949
e943331ec9c151e75ca0,114,524,128,1549, again,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.011073680594563484,-0.014190716668963432,-0.003117036074399948,0.003117036074399948,1,1,0,32,32,1.0,0,0,9.594427135446716e-05,9.594427135446716e-05,0.999995023853251,0.999995023853251
e943331ec9c151e75ca0,115,524,128,382,".

",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.008614876307547092,-0.008614876307547092,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,7.95907491758386e-10,8.046015276601973e-10,0.9999999999999989,0.999999999999999
e943331ec9c151e75ca0,116,524,128,785,The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.20137619972229004,-0.20137766003608704,-1.4603137969970703e-06,1.4603137969970703e-06,1,1,0,31,33,0.9393939393939394,1,1,2.3279528843706036e-08,2.4691275671396362e-08,0.999999999998826,0.999999999998826
e943331ec9c151e75ca0,117,524,128,1196, user,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.023234965279698372,-0.02268937975168228,0.0005455855280160904,0.0005455855280160904,1,1,0,31,33,0.9393939393939394,1,1,1.718735097465257e-05,1.719605418055495e-05,0.9999999465977261,0.999999946597726
e943331ec9c151e75ca0,118,524,128,9733, mentioned,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7453751564025879,-0.6214667558670044,0.1239084005355835,0.1239084005355835,1,1,0,32,32,1.0,0,0,0.0019948411865398606,0.0019948411865398606,0.9929341949778313,0.9929341949778313
e943331ec9c151e75ca0,119,524,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7606233954429626,-0.7604724764823914,0.00015091896057128906,0.00015091896057128906,2,2,0,31,33,0.9393939393939394,1,1,4.628376908471797e-06,4.660552179193234e-06,0.9999999749226556,0.9999999749226505
e943331ec9c151e75ca0,120,524,128,8147, columns,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.487779438495636,-0.3964126706123352,0.09136676788330078,0.09136676788330078,1,1,0,32,32,1.0,0,0,0.0019508538440889533,0.0019508538440889533,0.9945912878559521,0.9945912878559521
e943331ec9c151e75ca0,121,524,128,525, are,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.20335562527179718,-0.20335270464420319,2.9206275939941406e-06,2.9206275939941406e-06,1,1,0,31,33,0.9393939393939394,1,1,9.472400074315339e-08,9.477221267711837e-08,0.9999999999934992,0.999999999993499
e943331ec9c151e75ca0,122,524,128,7990, depth,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,5.040672826973915e-13,5.054557399876162e-13,1.0000000000000002,1.0000000000000002
e943331ec9c151e75ca0,123,524,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,3.4040643410335444e-13,3.4042836312595955e-13,1.0,1.0
e943331ec9c151e75ca0,124,524,128,4091, selected,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,32,32,1.0,0,0,9.389592854082503e-13,9.389592854082503e-13,1.0,1.0
e943331ec9c151e75ca0,125,524,128,5224,_log,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,32,32,1.0,0,0,1.0310829256488791e-13,1.0310829256488791e-13,1.0,1.0
e943331ec9c151e75ca0,126,524,128,19899,prob,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.960462772236497e-07,-7.152555099310121e-07,-1.1920923270736239e-07,1.1920923270736239e-07,1,1,0,32,32,1.0,0,0,5.627729480102681e-09,5.627729480102681e-09,0.9999999999999917,0.9999999999999917
e943331ec9c151e75ca0,127,524,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,32,32,1.0,0,0,1.4361544301524547e-16,1.4361544301524547e-16,1.0,1.0
2a51504be7780b627a97,0,516,128,576, The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.522157907485962,-1.5169689655303955,0.005188941955566406,0.005188941955566406,1,1,0,32,32,1.0,0,0,0.00015270041680071024,0.00015270041680071024,0.9998532589004857,0.9998532589004857
2a51504be7780b627a97,1,516,128,9342, experiment,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.3735862076282501,-0.33504989743232727,0.03853631019592285,0.03853631019592285,1,1,0,32,32,1.0,0,0,0.000495911923264496,0.000495911923264496,0.9999329845896733,0.9999329845896733
2a51504be7780b627a97,2,516,128,93377, freezes,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.01360254269093275,-0.012491205707192421,0.0011113369837403297,0.0011113369837403297,1,1,0,32,32,1.0,0,0,1.469669777437531e-05,1.469669777437531e-05,0.9999998377487755,0.9999998377487755
2a51504be7780b627a97,3,516,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0006940339808352292,-0.0007890925044193864,-9.505852358415723e-05,9.505852358415723e-05,1,1,0,32,32,1.0,0,0,1.4024563867614003e-06,1.4024563867614003e-06,0.99999999903413,0.99999999903413
2a51504be7780b627a97,4,516,128,42453, canonical,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.0728830375228426e-06,-1.1920922133867862e-06,-1.1920917586394353e-07,1.1920917586394353e-07,1,1,0,32,32,1.0,0,0,2.2429306620720865e-09,2.2429306620720865e-09,0.9999999999999921,0.9999999999999921
2a51504be7780b627a97,5,516,128,2550, output,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.074220174108632e-05,-2.276871418871451e-05,-2.0265124476281926e-06,2.0265124476281926e-06,1,1,0,31,33,0.9393939393939394,1,1,1.9125438236270657e-08,7.446403634278073e-08,0.9999999999997264,0.99999999999972
2a51504be7780b627a97,6,516,128,773, so,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0032289293594658375,-0.0030175175052136183,0.0002114118542522192,0.0002114118542522192,1,1,0,32,32,1.0,0,0,3.2826067625917816e-06,3.2826067625917816e-06,0.9999999938132816,0.9999999938132816
2a51504be7780b627a97,7,516,128,2937, later,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00042215018766000867,-0.0003759154351428151,4.6234752517193556e-05,4.6234752517193556e-05,1,1,0,31,33,0.9393939393939394,1,1,7.22219665515504e-07,8.432217389652168e-07,0.9999999992192998,0.9999999992192693
2a51504be7780b627a97,8,516,128,35495, comparisons,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.0132738680113107e-05,-1.156323378381785e-05,-1.430495103704743e-06,1.430495103704743e-06,1,1,0,31,33,0.9393939393939394,1,1,2.728533165814696e-08,4.584878849293043e-08,0.9999999999998611,0.9999999999998603
2a51504be7780b627a97,9,516,128,4717, stay,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-6.198863957251888e-06,-5.960446742392378e-06,2.3841721485950984e-07,2.3841721485950984e-07,1,1,0,31,33,0.9393939393939394,1,1,1.2438538155284318e-08,1.9693947470856487e-08,0.9999999999999396,0.9999999999999396
2a51504be7780b627a97,10,516,128,389, on,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.062299427052494e-05,-2.3603161025675945e-05,-2.9801667551510036e-06,2.9801667551510036e-06,1,1,0,32,32,1.0,0,0,3.191235778696591e-08,3.191235778696591e-08,0.9999999999996053,0.9999999999996053
2a51504be7780b627a97,11,516,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.410734163684538e-06,-4.768360213347478e-06,-3.576260496629402e-07,3.576260496629402e-07,1,1,0,32,32,1.0,0,0,4.297594174777092e-09,4.297594174777092e-09,0.999999999999993,0.999999999999993
2a51504be7780b627a97,12,516,128,1852, same,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.04246237874031067,-0.011576736345887184,0.030885642394423485,0.030885642394423485,1,1,0,29,35,0.8285714285714286,3,3,0.004850947320386756,0.004859957199988896,0.9996426977090682,0.9996426976248538
2a51504be7780b627a97,13,516,128,2266, context,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.9073304429184645e-05,-2.0861407392658293e-05,-1.7881029634736478e-06,1.7881029634736478e-06,1,1,0,32,32,1.0,0,0,2.0409081307717366e-08,2.0409081307717366e-08,0.9999999999997468,0.9999999999997468
2a51504be7780b627a97,14,516,128,1815, path,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.9073468138230965e-06,-4.6491513785440475e-06,-2.741804564720951e-06,2.741804564720951e-06,1,1,0,32,32,1.0,0,0,3.165760622996164e-07,3.165760622996164e-07,0.9999999999996521,0.9999999999996521
2a51504be7780b627a97,15,516,128,624,".
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.48424890637397766,-0.5075122117996216,-0.02326330542564392,0.02326330542564392,1,1,0,32,32,1.0,0,0,0.0002956648040026341,0.0002956648040026341,0.9994251984575983,0.9994251984575983
2a51504be7780b627a97,16,516,128,97457,Structured,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.8246819376945496,-0.8214385509490967,0.003243386745452881,0.003243386745452881,1,1,0,32,32,1.0,0,0,2.4530363112124147e-05,2.4530363112124147e-05,0.9999990481232888,0.9999990481232888
2a51504be7780b627a97,17,516,128,16275, outputs,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-7.152555099310121e-07,-5.960462772236497e-07,1.1920923270736239e-07,1.1920923270736239e-07,1,1,0,32,32,1.0,0,0,9.598372333264764e-09,9.598372333264764e-09,0.9999999999999872,0.9999999999999872
2a51504be7780b627a97,18,516,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.531158240046352e-05,-6.12716976320371e-05,-5.960115231573582e-06,5.960115231573582e-06,1,1,0,32,32,1.0,0,0,7.271145613178494e-08,7.271145613178494e-08,0.9999999999962661,0.9999999999962661
2a51504be7780b627a97,19,516,128,2038, code,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,1.349309150660774e-11,1.3919298648297552e-11,1.0,1.0
2a51504be7780b627a97,20,516,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.8412379075889476e-06,-6.556489552167477e-06,-7.152516445785295e-07,7.152516445785295e-07,1,1,0,32,32,1.0,0,0,3.0103146834579945e-09,3.0103146834579945e-09,0.9999999999999936,0.9999999999999936
2a51504be7780b627a97,21,516,128,5109, numbers,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,32,32,1.0,0,0,6.268985762667826e-11,6.268985762667826e-11,1.0,1.0
2a51504be7780b627a97,22,516,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.9802276912960224e-06,-3.3378546504536644e-06,-3.57626959157642e-07,3.57626959157642e-07,1,1,0,32,32,1.0,0,0,9.5616803515399e-10,9.5616803515399e-10,0.9999999999999994,0.9999999999999994
2a51504be7780b627a97,23,516,128,8453, Chinese,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.3841855067985307e-07,-2.3841855067985307e-07,0.0,0.0,1,1,0,32,32,1.0,0,0,1.6429392773501102e-09,1.6429392773501102e-09,0.9999999999999987,0.9999999999999987
2a51504be7780b627a97,24,516,128,1467, text,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,32,32,1.0,0,0,4.0299802437298525e-12,4.0299802437298525e-12,1.0,1.0
2a51504be7780b627a97,25,516,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.145764938177308e-06,-2.264974000354414e-06,-1.1920906217710581e-07,1.1920906217710581e-07,1,1,0,32,32,1.0,0,0,1.960486246631658e-09,1.960486246631658e-09,0.9999999999999939,0.9999999999999939
2a51504be7780b627a97,26,516,128,323, and,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,28,36,0.7777777777777778,4,4,2.1740932244834386e-09,2.1925511704084633e-09,1.0,1.0
2a51504be7780b627a97,27,516,128,1487, log,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.576278118089249e-07,-3.576278118089249e-07,0.0,0.0,1,1,0,32,32,1.0,0,0,9.154355143274849e-10,9.154355143274849e-10,0.9999999999999996,0.9999999999999996
2a51504be7780b627a97,28,516,128,12681,-like,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.576278118089249e-07,-1.1920928244535389e-07,2.38418529363571e-07,2.38418529363571e-07,1,1,0,32,32,1.0,0,0,1.64590241089376e-08,1.64590241089376e-08,0.9999999999999968,0.9999999999999968
2a51504be7780b627a97,29,516,128,821, data,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,32,32,1.0,0,0,7.947832600288613e-11,7.947832600288613e-11,1.0,1.0
2a51504be7780b627a97,30,516,128,10158, exercise,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.8412379075889476e-06,-5.8412379075889476e-06,0.0,0.0,1,1,0,30,34,0.8823529411764706,2,2,2.4231058670308496e-09,5.768683891954451e-09,0.9999999999999989,0.9999999999999988
2a51504be7780b627a97,31,516,128,2155, different,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-6.794906312279636e-06,-7.986990567587782e-06,-1.1920842553081457e-06,1.1920842553081457e-06,1,1,0,32,32,1.0,0,0,1.6504077594756097e-08,1.6504077594756097e-08,0.9999999999996642,0.9999999999996642
2a51504be7780b627a97,32,516,128,45958, tokenizer,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,1.1933275385863004e-10,1.2731319944433298e-10,1.0,1.0
2a51504be7780b627a97,33,516,128,13604, regions,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,9.62148194552639e-12,9.731836282112732e-12,1.0,1.0
2a51504be7780b627a97,34,516,128,624,".
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.4586186707019806,-0.45863157510757446,-1.290440559387207e-05,1.290440559387207e-05,1,1,0,32,32,1.0,0,0,1.537996400864493e-07,1.537996400864493e-07,0.9999999999882174,0.9999999999882174
2a51504be7780b627a97,35,516,128,97457,Structured,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5938395261764526,-0.593359112739563,0.00048041343688964844,0.00048041343688964844,1,1,0,31,33,0.9393939393939394,1,1,3.0766010521042963e-06,9.854831424208977e-05,0.999999984955094,0.9999999366396821
2a51504be7780b627a97,36,516,128,16275, outputs,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,32,32,1.0,0,0,3.860028488922531e-11,3.860028488922531e-11,1.0,1.0
2a51504be7780b627a97,37,516,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.2397689715726301e-05,-1.156323378381785e-05,8.34455931908451e-07,8.34455931908451e-07,1,1,0,31,33,0.9393939393939394,1,1,1.6496253884911138e-08,3.884438227300194e-08,0.9999999999999253,0.9999999999999242
2a51504be7780b627a97,38,516,128,2038, code,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,32,32,1.0,0,0,2.1328202407892817e-10,2.1328202407892817e-10,1.0,1.0
2a51504be7780b627a97,39,516,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.3378546504536644e-06,-3.933898824470816e-06,-5.960441740171518e-07,5.960441740171518e-07,1,1,0,32,32,1.0,0,0,3.4809644083257097e-10,3.4809644083257097e-10,1.0,1.0
2a51504be7780b627a97,40,516,128,5109, numbers,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-2.3841855067985307e-07,-2.3841855067985307e-07,2.3841855067985307e-07,1,1,0,31,33,0.9393939393939394,1,1,2.2083122947203817e-08,2.2134969528048094e-08,0.9999999999999925,0.9999999999999923
2a51504be7780b627a97,41,516,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.0265558760002023e-06,-2.622600959512056e-06,-5.960450835118536e-07,5.960450835118536e-07,1,1,0,32,32,1.0,0,0,8.331367511758836e-09,8.331367511758836e-09,0.9999999999999896,0.9999999999999896
2a51504be7780b627a97,42,516,128,8453, Chinese,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.3841855067985307e-07,-3.576278118089249e-07,-1.1920926112907182e-07,1.1920926112907182e-07,1,1,0,30,34,0.8823529411764706,2,2,2.4089075849997043e-09,2.4090536275895075e-09,0.9999999999999976,0.9999999999999976
2a51504be7780b627a97,43,516,128,1467, text,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,30,34,0.8823529411764706,2,2,4.637471641613712e-13,4.644105598769939e-13,1.0,1.0
