sample_id,depth,input_token_count,output_token_count,target_token_id,target_decoded_token,worker_trace_mode,verifier_trace_mode,worker_selected_logprob,verifier_selected_logprob,logprob_diff_verifier_minus_worker,abs_logprob_diff,worker_selected_rank,verifier_selected_rank,rank_delta_verifier_minus_worker,common_top_count,union_top_count,topk_jaccard,missing_from_verifier_count,extra_in_verifier_count,common_js_divergence,union_js_divergence,common_prob_cosine,union_prob_cosine
7a613643598c07a5fd54,90,32,128,220, ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,97,0.31958762886597936,33,33,2.273094754085647e-08,2.337133886067041e-08,0.9999999999999991,0.999999999999999
7a613643598c07a5fd54,91,32,128,21,6,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,0.0,1.1920928244535389e-07,1.1920928244535389e-07,1,1,0,28,100,0.28,36,36,3.048605909775673e-08,3.074726999294862e-08,0.9999999999999991,0.9999999999999991
7a613643598c07a5fd54,92,32,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,30,98,0.30612244897959184,34,34,4.6359343825568775e-09,4.699321583004283e-09,0.9999999999999999,0.9999999999999999
7a613643598c07a5fd54,93,32,128,6486, seconds,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,43,85,0.5058823529411764,21,21,1.1583712125498235e-08,1.1584922028756973e-08,0.9999999999999998,0.9999999999999998
7a613643598c07a5fd54,94,32,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.049459509551525116,-0.006737136282026768,0.04272237326949835,0.04272237326949835,1,1,0,46,82,0.5609756097560976,18,18,0.009100258723635079,0.009100259173012664,0.9990748969672394,0.9990748969672395
7a613643598c07a5fd54,95,32,128,2938, That,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.39213594794273376,-5.293977737426758,-4.901841789484024,4.901841789484024,1,3,2,50,78,0.6410256410256411,14,14,0.3148930942965198,0.3148930989926904,0.43161263501650954,0.4316126350165096
7a613643598c07a5fd54,96,32,128,1035, would,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.10546108335256577,-0.5702151656150818,-0.464754082262516,0.464754082262516,1,1,0,51,77,0.6623376623376623,13,13,0.09018830766145544,0.09018849449711563,0.9023304067765392,0.9023304067764575
7a613643598c07a5fd54,97,32,128,387, be,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.693157434463501,-2.3502273559570312,-1.6570699214935303,1.6570699214935303,1,2,1,51,77,0.6623376623376623,13,13,0.10493822257539706,0.10493822479421906,0.7773295327324923,0.7773295327324922
7a613643598c07a5fd54,98,32,128,220, ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0002299282787134871,-0.1307595819234848,-0.13052965364477132,0.13052965364477132,1,1,0,39,89,0.43820224719101125,25,25,0.04420838993297231,0.04420923512489428,0.9927792899733293,0.9927792899730107
7a613643598c07a5fd54,99,32,128,18,3,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.4305104514278355e-06,-1.7404405298293568e-05,-1.5973894846865733e-05,1.5973894846865733e-05,1,1,0,23,105,0.21904761904761905,41,41,4.0142829877268475e-06,4.014337849139614e-06,0.9999999998824243,0.9999999998824244
7a613643598c07a5fd54,100,32,128,23,8,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,97,0.31958762886597936,33,33,9.249264022977099e-10,9.966761779009323e-10,1.0,1.0
7a613643598c07a5fd54,101,32,128,19,4,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,39,89,0.43820224719101125,25,25,9.283479341161011e-11,9.356779016271492e-11,1.0,1.0
7a613643598c07a5fd54,102,32,128,353, *,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.050324697047472,-0.026958370581269264,0.023366326466202736,0.023366326466202736,1,1,0,47,81,0.5802469135802469,17,17,0.0024496433543911185,0.0024496522154984135,0.999654632520538,0.9996546325205379
7a613643598c07a5fd54,103,32,128,220, ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,37,91,0.4065934065934066,27,27,2.4105805588078255e-10,2.537238250560652e-10,1.0,1.0
7a613643598c07a5fd54,104,32,128,21,6,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,0.0,1.1920928244535389e-07,1.1920928244535389e-07,1,1,0,33,95,0.3473684210526316,31,31,2.6734586341010126e-08,2.678713973476664e-08,0.9999999999999991,0.9999999999999991
7a613643598c07a5fd54,105,32,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.768370445162873e-07,0.0,4.768370445162873e-07,4.768370445162873e-07,1,1,0,29,99,0.29292929292929293,35,35,1.4533854781063052e-07,1.510401435081899e-07,0.9999999999999568,0.9999999999999568
7a613643598c07a5fd54,106,32,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00035768310772255063,-0.0002618685248307884,9.581458289176226e-05,9.581458289176226e-05,1,1,0,45,83,0.5421686746987951,19,19,0.0001214821335040464,0.0001214946055181684,0.9999999672323734,0.9999999672323732
7a613643598c07a5fd54,107,32,128,6771, Let,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0020560333505272865,-0.12752090394496918,-0.1254648705944419,0.1254648705944419,1,1,0,45,83,0.5421686746987951,19,19,0.039627635999731806,0.03962763969026542,0.9911665974532434,0.9911665974532435
7a613643598c07a5fd54,108,32,128,752, me,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,35,93,0.3763440860215054,29,29,6.183737356145438e-10,6.235249546388101e-10,1.0,1.0
7a613643598c07a5fd54,109,32,128,11047, calculate,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.030611544847488403,-0.02392028085887432,0.006691263988614082,0.006691263988614082,1,1,0,52,76,0.6842105263157895,12,12,0.0008194611209076737,0.00081947138347534,0.9999526293357692,0.9999526293357694
7a613643598c07a5fd54,110,32,128,429, that,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,49,79,0.620253164556962,15,15,2.0234696912755385e-09,2.0286058557576515e-09,1.0,1.0
7a613643598c07a5fd54,111,32,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0038564850110560656,-0.003213481977581978,0.0006430030334740877,0.0006430030334740877,1,1,0,50,78,0.6410256410256411,14,14,0.0008825662475358989,0.0008825977000294157,0.9999962054567747,0.9999962054567733
7a613643598c07a5fd54,112,32,128,220, ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0010798105504363775,-0.09724590927362442,-0.09616609872318804,0.09616609872318804,1,1,0,47,81,0.5802469135802469,17,17,0.030926698849590897,0.03092679372548609,0.9979304311590298,0.9979304311590214
7a613643598c07a5fd54,113,32,128,18,3,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.9073468138230965e-06,-0.0001586549769854173,-0.0001567476301715942,0.0001567476301715942,1,1,0,30,98,0.30612244897959184,34,34,5.224447049381044e-05,5.224462861226e-05,0.9999999876133887,0.9999999876133888
7a613643598c07a5fd54,114,32,128,23,8,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.1457441107486375e-05,-0.00020346954988781363,-0.00018201210878032725,0.00018201210878032725,1,1,0,37,91,0.4065934065934066,27,27,4.2546800066474127e-05,4.2546802110125846e-05,0.9999999834338108,0.9999999834338108
7a613643598c07a5fd54,115,32,128,19,4,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-2.264974000354414e-06,-2.14576471790906e-06,2.14576471790906e-06,1,1,0,37,91,0.4065934065934066,27,27,6.532159149192598e-07,6.532159258309048e-07,0.9999999999975975,0.9999999999975975
7a613643598c07a5fd54,116,32,128,3039, times,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5808542966842651,-0.702995777130127,-0.12214148044586182,0.12214148044586182,1,2,1,48,80,0.6,16,16,0.002395933646610191,0.0023959497874614442,0.9923445636822477,0.9923445636822472
7a613643598c07a5fd54,117,32,128,220, ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,43,85,0.5058823529411764,21,21,6.381436043016122e-10,6.424690657732125e-10,1.0,1.0
7a613643598c07a5fd54,118,32,128,21,6,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-7.152555099310121e-07,-7.152555099310121e-07,7.152555099310121e-07,1,1,0,24,104,0.23076923076923078,40,40,2.2907651155309513e-07,2.2907689340540626e-07,0.9999999999998792,0.9999999999998792
7a613643598c07a5fd54,119,32,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.011052812449634075,-3.123234637314454e-05,0.01102158010326093,0.01102158010326093,1,1,0,41,87,0.47126436781609193,23,23,0.0037283262046910078,0.00372833133167289,0.999938646902893,0.9999386469028928
7a613643598c07a5fd54,120,32,128,1112,...,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.1282714456319809,-0.2530471086502075,-0.12477566301822662,0.12477566301822662,1,1,0,50,78,0.6410256410256411,14,14,0.009775785112486229,0.009775805065167075,0.9895759920178764,0.9895759920178763
7a613643598c07a5fd54,121,32,128,8325, Well,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.06990766525268555,-0.021991441026329994,0.04791622422635555,0.04791622422635555,1,1,0,53,75,0.7066666666666667,11,11,0.010648475165538728,0.010648604267219676,0.9989771245763723,0.9989771245763637
7a613643598c07a5fd54,122,32,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-7.152555099310121e-07,-5.960462274856582e-07,5.960462274856582e-07,1,1,0,44,84,0.5238095238095238,20,20,1.2751773148791053e-07,1.2751897658369507e-07,0.999999999999807,0.999999999999807
7a613643598c07a5fd54,123,32,128,220, ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.011146655306220055,-0.02469363622367382,-0.013546980917453766,0.013546980917453766,1,1,0,47,81,0.5802469135802469,17,17,0.0014673717298527651,0.0014673786870055322,0.9999222530789487,0.9999222530789486
7a613643598c07a5fd54,124,32,128,18,3,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.02630067989230156,-0.03804175928235054,-0.01174107939004898,0.01174107939004898,1,1,0,20,108,0.18518518518518517,44,44,0.000530222128447267,0.0005302221404043145,0.9999266506340203,0.9999266506340203
7a613643598c07a5fd54,125,32,128,23,8,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.10020658373832703,-0.2014133334159851,-0.10120674967765808,0.10120674967765808,1,1,0,42,86,0.4883720930232558,22,22,0.008041631558434554,0.008041631559016455,0.9934494661640161,0.9934494661640163
7a613643598c07a5fd54,126,32,128,19,4,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.6689160474925302e-05,-9.60780744208023e-05,-7.9388913945877e-05,7.9388913945877e-05,1,1,0,43,85,0.5058823529411764,21,21,1.545045050149407e-05,1.5450450504309024e-05,0.9999999968470322,0.9999999968470322
7a613643598c07a5fd54,127,32,128,353, *,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.13643158972263336,-0.24817915260791779,-0.11174756288528442,0.11174756288528442,1,1,0,43,85,0.5058823529411764,21,21,0.010525895175884554,0.010525920442566276,0.9939624009944481,0.9939624009944475
b50e0e831fd0bd10c726,0,32,128,5866, levels,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.9682378768920898,-1.0556645393371582,-0.08742666244506836,0.08742666244506836,1,1,0,35,93,0.3763440860215054,29,29,0.14460091027541472,0.20042086898787353,0.8585589251823985,0.8548413671408469
b50e0e831fd0bd10c726,1,32,128,315, of,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.21756409108638763,-0.08730946481227875,0.1302546262741089,0.1302546262741089,1,1,0,46,82,0.5609756097560976,18,18,0.01663770856514618,0.017950257728586022,0.9990044540555204,0.9990025329337816
b50e0e831fd0bd10c726,2,32,128,66710, nesting,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7018091082572937,-0.9128961563110352,-0.21108704805374146,0.21108704805374146,1,2,1,46,82,0.5609756097560976,18,18,0.05170511448972491,0.05379421633301017,0.9009357975719755,0.9009295530019236
b50e0e831fd0bd10c726,3,32,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.433685064315796,-1.3237062692642212,0.10997879505157471,0.10997879505157471,1,2,1,52,76,0.6842105263157895,12,12,0.047708199518475866,0.052155752851610684,0.9456751243265777,0.945535345505008
b50e0e831fd0bd10c726,4,32,128,576, The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.6413081884384155,-0.7277022004127502,0.9136059880256653,0.9136059880256653,1,1,0,44,84,0.5238095238095238,20,20,0.0973538622454643,0.1281716749137801,0.8863931403408725,0.8832272011751586
b50e0e831fd0bd10c726,5,32,128,1909, top,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.5762442350387573,-1.567581295967102,0.008662939071655273,0.008662939071655273,1,2,1,45,83,0.5421686746987951,19,19,0.1103187752156922,0.14009546300483605,0.8477444584947366,0.8454836294004291
b50e0e831fd0bd10c726,6,32,128,2188, level,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.20813141763210297,-0.21636106073856354,-0.008229643106460571,0.008229643106460571,1,1,0,45,83,0.5421686746987951,19,19,0.0072414720388782345,0.0075786246836667785,0.9986632893534417,0.9986632474515293
b50e0e831fd0bd10c726,7,32,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.2518521547317505,-0.44968539476394653,0.802166759967804,0.802166759967804,1,1,0,46,82,0.5609756097560976,18,18,0.13812354107931807,0.1427852434311413,0.7846409627806354,0.7845368671539035
b50e0e831fd0bd10c726,8,32,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.0844366550445557,-0.5283781886100769,0.5560584664344788,0.5560584664344788,1,1,0,33,95,0.3473684210526316,31,31,0.05086860545104653,0.08399724826400834,0.9485086567071088,0.9469347557166146
b50e0e831fd0bd10c726,9,32,128,4842, policy,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.5819571018218994,-0.4914063811302185,1.090550720691681,1.090550720691681,1,1,0,34,94,0.3617021276595745,30,30,0.20515291833829427,0.24330448046297193,0.7546169269415399,0.7526403939232988
b50e0e831fd0bd10c726,10,32,128,829, name,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.27163195610046387,-1.2364622354507446,-0.9648302793502808,0.9648302793502808,1,2,1,35,93,0.3763440860215054,29,29,0.2925601814771557,0.3028344023567829,0.5580992917853963,0.5578812947460524
b50e0e831fd0bd10c726,11,32,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.8022551536560059,-0.45892179012298584,0.34333336353302,0.34333336353302,1,1,0,41,87,0.47126436781609193,23,23,0.03569292939515275,0.036601757424283746,0.9688633493139253,0.9688628719694411
b50e0e831fd0bd10c726,12,32,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.2842002511024475,-0.4369882345199585,-0.152787983417511,0.152787983417511,1,1,0,48,80,0.6,16,16,0.03213486838232492,0.03304503223400098,0.976292783416924,0.9762924422706232
b50e0e831fd0bd10c726,13,32,128,2086, second,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.2831113636493683,-0.7789130806922913,-0.495801717042923,0.495801717042923,1,2,1,42,86,0.4883720930232558,22,22,0.0551234954920244,0.05570218103716858,0.845496355117407,0.8454959765986155
b50e0e831fd0bd10c726,14,32,128,2188, level,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.16294345259666443,-0.047147542238235474,0.11579591035842896,0.11579591035842896,1,1,0,42,86,0.4883720930232558,22,22,0.01818316892512692,0.018504978445581646,0.9956527303862152,0.9956526943442374
b50e0e831fd0bd10c726,15,32,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.18098486959934235,-0.19589030742645264,-0.01490543782711029,0.01490543782711029,1,1,0,47,81,0.5802469135802469,17,17,0.009859998333615295,0.011684155473773893,0.9988127710388254,0.9988109469655084
b50e0e831fd0bd10c726,16,32,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.45406824350357056,-0.14112992584705353,0.31293831765651703,0.31293831765651703,1,1,0,32,96,0.3333333333333333,32,32,0.04495080158052689,0.05977392619826956,0.988813804456816,0.9887356865330372
b50e0e831fd0bd10c726,17,32,128,5582, category,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.7054678201675415,-1.580373764038086,0.12509405612945557,0.12509405612945557,1,1,0,34,94,0.3617021276595745,30,30,0.1284180830976592,0.21135231007551564,0.7520801537332672,0.7431776221877854
b50e0e831fd0bd10c726,18,32,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.27536630630493164,-0.1278933733701706,0.14747293293476105,0.14747293293476105,1,1,0,47,81,0.5802469135802469,17,17,0.03355602294083136,0.035268280894093916,0.9951904747258,0.9951878720030529
b50e0e831fd0bd10c726,19,32,128,323, and,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.046087685972452164,-0.021696241572499275,0.02439144439995289,0.02439144439995289,1,1,0,40,88,0.45454545454545453,24,24,0.00317534800749891,0.0032378585493265163,0.9996715417972657,0.9996715411282495
b50e0e831fd0bd10c726,20,32,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0044061485677957535,-0.0050386590883135796,-0.0006325105205178261,0.0006325105205178261,1,1,0,42,86,0.4883720930232558,22,22,0.0013027735385040223,0.001368342285900864,0.9999929836797681,0.9999929816397646
b50e0e831fd0bd10c726,21,32,128,4843, third,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.005801505874842405,-1.2636104656849056e-05,0.005788869770185556,0.005788869770185556,1,1,0,33,95,0.3473684210526316,31,31,0.0014970554063661334,0.0017119113677388363,0.9999989138016827,0.999998898325026
b50e0e831fd0bd10c726,22,32,128,2188, level,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.06461042910814285,-0.023659877479076385,0.04095055162906647,0.04095055162906647,1,1,0,36,92,0.391304347826087,28,28,0.00553369952812704,0.005922135838710791,0.9994558326697662,0.9994557608263
b50e0e831fd0bd10c726,23,32,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.21214155852794647,-0.029481111094355583,0.1826604474335909,0.1826604474335909,1,1,0,44,84,0.5238095238095238,20,20,0.03825155547171823,0.038648968678980974,0.9926885027642921,0.9926884383299704
b50e0e831fd0bd10c726,24,32,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.14486843347549438,-0.05552586913108826,0.08934256434440613,0.08934256434440613,1,1,0,37,91,0.4065934065934066,27,27,0.014257486284939041,0.01591028850913127,0.9973757884559862,0.9973751569109696
b50e0e831fd0bd10c726,25,32,128,4008, description,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.6678130626678467,-4.247739791870117,-2.5799267292022705,2.5799267292022705,1,13,12,34,94,0.3617021276595745,30,30,0.21775185916026,0.27210420030491284,0.4094999013749917,0.4060404451380633
b50e0e831fd0bd10c726,26,32,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5395163893699646,-0.29321128129959106,0.24630510807037354,0.24630510807037354,1,1,0,47,81,0.5802469135802469,17,17,0.031286435391277734,0.031814808939520836,0.9807281474611839,0.9807278071162384
b50e0e831fd0bd10c726,27,32,128,576, The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.8099937438964844,-0.8709308505058289,0.9390628933906555,0.9390628933906555,1,1,0,48,80,0.6,16,16,0.07107704895310277,0.08612792211287557,0.8662146439189361,0.8653933291635624
b50e0e831fd0bd10c726,28,32,128,4842, policy,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.5435370206832886,-1.3247288465499878,0.21880817413330078,0.21880817413330078,1,1,0,47,81,0.5802469135802469,17,17,0.1468110428751774,0.1633643966954572,0.7640149243984786,0.7633440276932707
