common_len,common_topk,compared_entries,entry_match_count,entry_match_rate,entry_mismatch_count,entry_mismatch_rate,layer_idx,sample_id,token_layer_count,token_layer_match_count,token_layer_match_rate,token_layer_set_count,token_layer_set_match_count,token_layer_set_match_rate,topk_jaccard_mean,topk_jaccard_sum,topk_overlap_mean,topk_overlap_sum
127,8,1016,893,0.8789370078740157,123,0.12106299212598425,1,c71e3e89c6c0b3158b0b,127,73,0.5748031496062992,127,112,0.8818897637795275,0.9737532808398952,123.66666666666667,0.985236220472441,125.125
127,8,1016,913,0.8986220472440944,103,0.10137795275590551,0,c7586011bab5daaf44a3,127,78,0.6141732283464567,127,111,0.8740157480314961,0.9720034995625547,123.44444444444444,0.984251968503937,125.0
127,8,1016,893,0.8789370078740157,123,0.12106299212598425,1,c7586011bab5daaf44a3,127,71,0.5590551181102362,127,117,0.9212598425196851,0.9825021872265968,124.77777777777777,0.9901574803149606,125.75
127,8,1016,876,0.8622047244094488,140,0.1377952755905512,0,c77b9a21699d51f19d4d,127,67,0.5275590551181102,127,107,0.84251968503937,0.9636045494313212,122.37777777777778,0.9793307086614174,124.375
127,8,1016,834,0.8208661417322834,182,0.17913385826771652,1,c77b9a21699d51f19d4d,127,57,0.44881889763779526,127,102,0.8031496062992126,0.9548556430446196,121.26666666666667,0.9744094488188977,123.75
127,8,1016,912,0.8976377952755905,104,0.10236220472440945,0,c88100f0084d43a0dbc4,127,77,0.6062992125984252,127,106,0.8346456692913385,0.9632545931758529,122.33333333333333,0.9793307086614174,124.375
127,8,1016,861,0.8474409448818898,155,0.15255905511811024,1,c88100f0084d43a0dbc4,127,60,0.47244094488188976,127,108,0.8503937007874016,0.9653543307086614,122.6,0.9803149606299213,124.5
127,8,1016,904,0.889763779527559,112,0.11023622047244094,0,c8f94099829018aa73be,127,73,0.5748031496062992,127,110,0.8661417322834646,0.9688538932633421,123.04444444444445,0.9822834645669292,124.75
127,8,1016,895,0.8809055118110236,121,0.11909448818897637,1,c8f94099829018aa73be,127,71,0.5590551181102362,127,110,0.8661417322834646,0.9702537182852143,123.22222222222223,0.9832677165354331,124.875
127,8,1016,901,0.8868110236220472,115,0.11318897637795275,0,c9054248f275923ce4b2,127,78,0.6141732283464567,127,119,0.937007874015748,0.9860017497812774,125.22222222222223,0.9921259842519685,126.0
127,8,1016,869,0.8553149606299213,147,0.14468503937007873,1,c9054248f275923ce4b2,127,67,0.5275590551181102,127,112,0.8818897637795275,0.973753280839895,123.66666666666667,0.985236220472441,125.125
127,8,1016,892,0.8779527559055118,124,0.1220472440944882,0,c93dd9262a72c4c1aa6f,127,70,0.5511811023622047,127,114,0.8976377952755905,0.9772528433945757,124.11111111111111,0.9872047244094488,125.375
127,8,1016,877,0.8631889763779528,139,0.13681102362204725,1,c93dd9262a72c4c1aa6f,127,67,0.5275590551181102,127,112,0.8818897637795275,0.9737532808398951,123.66666666666667,0.985236220472441,125.125
127,8,1016,894,0.8799212598425197,122,0.12007874015748031,0,c953ff4457bae7fd415c,127,64,0.5039370078740157,127,107,0.84251968503937,0.9650043744531934,122.55555555555556,0.9803149606299213,124.5
127,8,1016,856,0.84251968503937,160,0.15748031496062992,1,c953ff4457bae7fd415c,127,59,0.4645669291338583,127,104,0.8188976377952756,0.9597550306211724,121.88888888888889,0.9773622047244095,124.125
127,8,1016,907,0.8927165354330708,109,0.10728346456692914,0,c960c8b157bc53ae29af,127,79,0.6220472440944882,127,114,0.8976377952755905,0.9772528433945757,124.11111111111111,0.9872047244094488,125.375
127,8,1016,831,0.8179133858267716,185,0.18208661417322836,1,c960c8b157bc53ae29af,127,55,0.4330708661417323,127,104,0.8188976377952756,0.9597550306211724,121.88888888888889,0.9773622047244095,124.125
127,8,1016,923,0.9084645669291339,93,0.09153543307086615,0,c964b37a792e62a95e31,127,84,0.6614173228346457,127,118,0.9291338582677166,0.984251968503937,125.0,0.9911417322834646,125.875
127,8,1016,890,0.8759842519685039,126,0.12401574803149606,1,c964b37a792e62a95e31,127,71,0.5590551181102362,127,114,0.8976377952755905,0.9772528433945757,124.11111111111111,0.9872047244094488,125.375
51,8,408,369,0.9044117647058824,39,0.09558823529411764,0,c980b50c45e629922e4c,51,33,0.6470588235294118,51,47,0.9215686274509803,0.982570806100218,50.111111111111114,0.9901960784313726,50.5
51,8,408,358,0.8774509803921569,50,0.12254901960784313,1,c980b50c45e629922e4c,51,31,0.6078431372549019,51,45,0.8823529411764706,0.9738562091503269,49.666666666666664,0.9852941176470589,50.25
127,8,1016,912,0.8976377952755905,104,0.10236220472440945,0,c9e56e820a2698b64186,127,81,0.6377952755905512,127,111,0.8740157480314961,0.9720034995625548,123.44444444444444,0.984251968503937,125.0
127,8,1016,882,0.8681102362204725,134,0.13188976377952755,1,c9e56e820a2698b64186,127,67,0.5275590551181102,127,108,0.8503937007874016,0.9653543307086615,122.6,0.9803149606299213,124.5
127,8,1016,899,0.8848425196850394,117,0.11515748031496063,0,c9f0a645a510e7b8b559,127,77,0.6062992125984252,127,110,0.8661417322834646,0.9702537182852145,123.22222222222223,0.9832677165354331,124.875
127,8,1016,855,0.8415354330708661,161,0.15846456692913385,1,c9f0a645a510e7b8b559,127,62,0.4881889763779528,127,114,0.8976377952755905,0.9772528433945757,124.11111111111111,0.9872047244094488,125.375
127,8,1016,901,0.8868110236220472,115,0.11318897637795275,0,c9f7df06aabfa856503d,127,74,0.5826771653543307,127,114,0.8976377952755905,0.9758530183727034,123.93333333333334,0.9862204724409449,125.25
127,8,1016,876,0.8622047244094488,140,0.1377952755905512,1,c9f7df06aabfa856503d,127,68,0.5354330708661418,127,104,0.8188976377952756,0.9597550306211725,121.88888888888889,0.9773622047244095,124.125
127,8,1016,917,0.9025590551181102,99,0.09744094488188976,0,ca551e87f31d183057fb,127,85,0.6692913385826772,127,118,0.9291338582677166,0.9842519685039369,125.0,0.9911417322834646,125.875
127,8,1016,901,0.8868110236220472,115,0.11318897637795275,1,ca551e87f31d183057fb,127,73,0.5748031496062992,127,108,0.8503937007874016,0.9667541557305338,122.77777777777777,0.9812992125984252,124.625
127,8,1016,899,0.8848425196850394,117,0.11515748031496063,0,ca6f47b188d837f8f203,127,79,0.6220472440944882,127,115,0.905511811023622,0.9790026246719161,124.33333333333333,0.9881889763779528,125.5
127,8,1016,858,0.844488188976378,158,0.15551181102362205,1,ca6f47b188d837f8f203,127,64,0.5039370078740157,127,106,0.8346456692913385,0.963254593175853,122.33333333333333,0.9793307086614174,124.375
127,8,1016,917,0.9025590551181102,99,0.09744094488188976,0,ca7521427e5b1d2fdbc4,127,76,0.5984251968503937,127,109,0.8582677165354331,0.968503937007874,123.0,0.9822834645669292,124.75
127,8,1016,885,0.8710629921259843,131,0.12893700787401574,1,ca7521427e5b1d2fdbc4,127,64,0.5039370078740157,127,105,0.8267716535433071,0.9615048118985127,122.11111111111111,0.9783464566929134,124.25
127,8,1016,927,0.9124015748031497,89,0.08759842519685039,0,ca9ed4a0b3a0658aa462,127,82,0.6456692913385826,127,111,0.8740157480314961,0.9720034995625547,123.44444444444444,0.984251968503937,125.0
127,8,1016,869,0.8553149606299213,147,0.14468503937007873,1,ca9ed4a0b3a0658aa462,127,64,0.5039370078740157,127,111,0.8740157480314961,0.9720034995625548,123.44444444444444,0.984251968503937,125.0
127,8,1016,915,0.9005905511811023,101,0.09940944881889764,0,caaa05fc074ec7492074,127,78,0.6141732283464567,127,115,0.905511811023622,0.9790026246719161,124.33333333333333,0.9881889763779528,125.5
127,8,1016,873,0.859251968503937,143,0.140748031496063,1,caaa05fc074ec7492074,127,66,0.5196850393700787,127,114,0.8976377952755905,0.9772528433945757,124.11111111111111,0.9872047244094488,125.375
127,8,1016,909,0.8946850393700787,107,0.10531496062992125,0,cac6fee02fd04e1964db,127,78,0.6141732283464567,127,109,0.8582677165354331,0.9671041119860018,122.82222222222222,0.9812992125984252,124.625
127,8,1016,895,0.8809055118110236,121,0.11909448818897637,1,cac6fee02fd04e1964db,127,75,0.5905511811023622,127,110,0.8661417322834646,0.9702537182852143,123.22222222222223,0.9832677165354331,124.875
127,8,1016,914,0.8996062992125984,102,0.10039370078740158,0,cacdac01a1df5cf98e8c,127,78,0.6141732283464567,127,109,0.8582677165354331,0.9685039370078742,123.0,0.9822834645669292,124.75
127,8,1016,817,0.8041338582677166,199,0.19586614173228348,1,cacdac01a1df5cf98e8c,127,49,0.3858267716535433,127,106,0.8346456692913385,0.9618547681539806,122.15555555555555,0.9783464566929134,124.25
127,8,1016,900,0.8858267716535433,116,0.1141732283464567,0,cb4f5e75566df4895a22,127,73,0.5748031496062992,127,111,0.8740157480314961,0.9720034995625547,123.44444444444444,0.984251968503937,125.0
127,8,1016,862,0.8484251968503937,154,0.1515748031496063,1,cb4f5e75566df4895a22,127,66,0.5196850393700787,127,116,0.9133858267716536,0.9807524059492563,124.55555555555556,0.9891732283464567,125.625
127,8,1016,899,0.8848425196850394,117,0.11515748031496063,0,cb5ad6bd2da7b7ac246a,127,69,0.5433070866141733,127,115,0.905511811023622,0.9790026246719161,124.33333333333333,0.9881889763779528,125.5
127,8,1016,854,0.8405511811023622,162,0.1594488188976378,1,cb5ad6bd2da7b7ac246a,127,62,0.4881889763779528,127,107,0.84251968503937,0.9650043744531932,122.55555555555556,0.9803149606299213,124.5
127,8,1016,925,0.9104330708661418,91,0.08956692913385826,0,cb7ef85aeaf18ee8ce20,127,84,0.6614173228346457,127,117,0.9212598425196851,0.9825021872265967,124.77777777777777,0.9901574803149606,125.75
127,8,1016,828,0.8149606299212598,188,0.18503937007874016,1,cb7ef85aeaf18ee8ce20,127,55,0.4330708661417323,127,98,0.7716535433070866,0.9492563429571304,120.55555555555556,0.9714566929133859,123.375
127,8,1016,905,0.890748031496063,111,0.10925196850393701,0,cb95ee1e94b241aba4f9,127,76,0.5984251968503937,127,113,0.889763779527559,0.9755030621172355,123.88888888888889,0.9862204724409449,125.25
127,8,1016,888,0.8740157480314961,128,0.12598425196850394,1,cb95ee1e94b241aba4f9,127,71,0.5590551181102362,127,115,0.905511811023622,0.979002624671916,124.33333333333333,0.9881889763779528,125.5
127,8,1016,898,0.8838582677165354,118,0.11614173228346457,0,cc05fb2fbe60c1e25c7c,127,73,0.5748031496062992,127,111,0.8740157480314961,0.9720034995625547,123.44444444444444,0.984251968503937,125.0
127,8,1016,881,0.8671259842519685,135,0.1328740157480315,1,cc05fb2fbe60c1e25c7c,127,70,0.5511811023622047,127,114,0.8976377952755905,0.9772528433945757,124.11111111111111,0.9872047244094488,125.375
127,8,1016,912,0.8976377952755905,104,0.10236220472440945,0,cc075064e2dcaf82ea11,127,78,0.6141732283464567,127,109,0.8582677165354331,0.968503937007874,123.0,0.9822834645669292,124.75
127,8,1016,864,0.8503937007874016,152,0.14960629921259844,1,cc075064e2dcaf82ea11,127,62,0.4881889763779528,127,113,0.889763779527559,0.9755030621172355,123.88888888888889,0.9862204724409449,125.25
127,8,1016,716,0.7047244094488189,300,0.2952755905511811,0,cc66fc7e655780f0ce4a,127,43,0.33858267716535434,127,87,0.6850393700787402,0.9300087489063869,118.11111111111111,0.9606299212598425,122.0
127,8,1016,597,0.5875984251968503,419,0.4124015748031496,1,cc66fc7e655780f0ce4a,127,6,0.047244094488188976,127,53,0.41732283464566927,0.869116360454943,110.37777777777778,0.9261811023622047,117.625
127,8,1016,917,0.9025590551181102,99,0.09744094488188976,0,cc92eea2f85060c2ef48,127,82,0.6456692913385826,127,110,0.8661417322834646,0.9702537182852145,123.22222222222223,0.9832677165354331,124.875
127,8,1016,887,0.8730314960629921,129,0.12696850393700787,1,cc92eea2f85060c2ef48,127,68,0.5354330708661418,127,107,0.84251968503937,0.9636045494313212,122.37777777777778,0.9793307086614174,124.375
127,8,1016,944,0.9291338582677166,72,0.07086614173228346,0,cc968cd2910e4b042410,127,92,0.7244094488188977,127,114,0.8976377952755905,0.9772528433945757,124.11111111111111,0.9872047244094488,125.375
127,8,1016,891,0.8769685039370079,125,0.12303149606299213,1,cc968cd2910e4b042410,127,66,0.5196850393700787,127,114,0.8976377952755905,0.9772528433945757,124.11111111111111,0.9872047244094488,125.375
127,8,1016,920,0.905511811023622,96,0.09448818897637795,0,cca742911a13c00aec34,127,81,0.6377952755905512,127,116,0.9133858267716536,0.9807524059492563,124.55555555555556,0.9891732283464567,125.625
127,8,1016,899,0.8848425196850394,117,0.11515748031496063,1,cca742911a13c00aec34,127,79,0.6220472440944882,127,110,0.8661417322834646,0.9688538932633421,123.04444444444445,0.9822834645669292,124.75
127,8,1016,900,0.8858267716535433,116,0.1141732283464567,0,ccb10409682b5cac10c7,127,76,0.5984251968503937,127,115,0.905511811023622,0.9790026246719161,124.33333333333333,0.9881889763779528,125.5
127,8,1016,865,0.8513779527559056,151,0.1486220472440945,1,ccb10409682b5cac10c7,127,59,0.4645669291338583,127,106,0.8346456692913385,0.9632545931758528,122.33333333333333,0.9793307086614174,124.375
127,8,1016,905,0.890748031496063,111,0.10925196850393701,0,ccde5d7b82ca11f23b09,127,78,0.6141732283464567,127,116,0.9133858267716536,0.9807524059492565,124.55555555555556,0.9891732283464567,125.625
127,8,1016,887,0.8730314960629921,129,0.12696850393700787,1,ccde5d7b82ca11f23b09,127,68,0.5354330708661418,127,106,0.8346456692913385,0.963254593175853,122.33333333333333,0.9793307086614174,124.375
127,8,1016,892,0.8779527559055118,124,0.1220472440944882,0,cd5e143f7557cfc96999,127,74,0.5826771653543307,127,112,0.8818897637795275,0.9737532808398951,123.66666666666667,0.985236220472441,125.125
127,8,1016,888,0.8740157480314961,128,0.12598425196850394,1,cd5e143f7557cfc96999,127,69,0.5433070866141733,127,113,0.889763779527559,0.9755030621172355,123.88888888888889,0.9862204724409449,125.25
127,8,1016,896,0.8818897637795275,120,0.11811023622047244,0,cd748cc0523506c2997c,127,70,0.5511811023622047,127,112,0.8818897637795275,0.9737532808398952,123.66666666666667,0.985236220472441,125.125
127,8,1016,880,0.8661417322834646,136,0.13385826771653545,1,cd748cc0523506c2997c,127,70,0.5511811023622047,127,116,0.9133858267716536,0.9807524059492564,124.55555555555556,0.9891732283464567,125.625
127,8,1016,910,0.8956692913385826,106,0.10433070866141732,0,ce3b621205a2f65dcaa1,127,78,0.6141732283464567,127,111,0.8740157480314961,0.9720034995625547,123.44444444444444,0.984251968503937,125.0
127,8,1016,896,0.8818897637795275,120,0.11811023622047244,1,ce3b621205a2f65dcaa1,127,73,0.5748031496062992,127,106,0.8346456692913385,0.9618547681539809,122.15555555555555,0.9783464566929134,124.25
1,8,8,7,0.875,1,0.125,0,ce8803bd786e747fc5da,1,0,0.0,1,0,0.0,0.7777777777777778,0.7777777777777778,0.875,0.875
1,8,8,5,0.625,3,0.375,1,ce8803bd786e747fc5da,1,0,0.0,1,0,0.0,0.7777777777777778,0.7777777777777778,0.875,0.875
127,8,1016,905,0.890748031496063,111,0.10925196850393701,0,cef2ad578ccae2987bf5,127,78,0.6141732283464567,127,114,0.8976377952755905,0.9772528433945757,124.11111111111111,0.9872047244094488,125.375
127,8,1016,863,0.8494094488188977,153,0.15059055118110237,1,cef2ad578ccae2987bf5,127,62,0.4881889763779528,127,98,0.7716535433070866,0.9492563429571305,120.55555555555556,0.9714566929133859,123.375
6,8,48,44,0.9166666666666666,4,0.08333333333333333,0,cef9ccc3dede53da7cf5,6,4,0.6666666666666666,6,6,1.0,1.0,6.0,1.0,6.0
6,8,48,40,0.8333333333333334,8,0.16666666666666666,1,cef9ccc3dede53da7cf5,6,3,0.5,6,5,0.8333333333333334,0.9629629629629629,5.777777777777778,0.9791666666666666,5.875
127,8,1016,897,0.8828740157480315,119,0.1171259842519685,0,cf09294076c02627a3a0,127,78,0.6141732283464567,127,111,0.8740157480314961,0.9720034995625547,123.44444444444444,0.984251968503937,125.0
127,8,1016,885,0.8710629921259843,131,0.12893700787401574,1,cf09294076c02627a3a0,127,68,0.5354330708661418,127,112,0.8818897637795275,0.9723534558180228,123.4888888888889,0.984251968503937,125.0
127,8,1016,896,0.8818897637795275,120,0.11811023622047244,0,cf7b6e98551fa0af3d01,127,74,0.5826771653543307,127,117,0.9212598425196851,0.9825021872265967,124.77777777777777,0.9901574803149606,125.75
127,8,1016,860,0.8464566929133859,156,0.15354330708661418,1,cf7b6e98551fa0af3d01,127,55,0.4330708661417323,127,99,0.7795275590551181,0.9510061242344707,120.77777777777777,0.9724409448818898,123.5
127,8,1016,879,0.8651574803149606,137,0.13484251968503938,0,d01ed33c5d8b4ebe4e68,127,63,0.49606299212598426,127,114,0.8976377952755905,0.9772528433945757,124.11111111111111,0.9872047244094488,125.375
127,8,1016,857,0.843503937007874,159,0.15649606299212598,1,d01ed33c5d8b4ebe4e68,127,55,0.4330708661417323,127,102,0.8031496062992126,0.9562554680664916,121.44444444444444,0.9753937007874016,123.875
127,8,1016,894,0.8799212598425197,122,0.12007874015748031,0,d1602404fdf9a687b17f,127,72,0.5669291338582677,127,113,0.889763779527559,0.9755030621172354,123.88888888888889,0.9862204724409449,125.25
127,8,1016,834,0.8208661417322834,182,0.17913385826771652,1,d1602404fdf9a687b17f,127,53,0.41732283464566927,127,104,0.8188976377952756,0.9597550306211723,121.88888888888889,0.9773622047244095,124.125
127,8,1016,912,0.8976377952755905,104,0.10236220472440945,0,d1edc02f59a4883e4d91,127,80,0.6299212598425197,127,113,0.889763779527559,0.9755030621172354,123.88888888888889,0.9862204724409449,125.25
127,8,1016,889,0.875,127,0.125,1,d1edc02f59a4883e4d91,127,66,0.5196850393700787,127,107,0.84251968503937,0.9636045494313211,122.37777777777778,0.9793307086614174,124.375
127,8,1016,910,0.8956692913385826,106,0.10433070866141732,0,d2451c217ecf54d76ae3,127,82,0.6456692913385826,127,117,0.9212598425196851,0.9825021872265968,124.77777777777777,0.9901574803149606,125.75
127,8,1016,864,0.8503937007874016,152,0.14960629921259844,1,d2451c217ecf54d76ae3,127,63,0.49606299212598426,127,109,0.8582677165354331,0.9671041119860019,122.82222222222222,0.9812992125984252,124.625
127,8,1016,896,0.8818897637795275,120,0.11811023622047244,0,d28e7cb28a862000f211,127,73,0.5748031496062992,127,116,0.9133858267716536,0.9807524059492563,124.55555555555556,0.9891732283464567,125.625
127,8,1016,894,0.8799212598425197,122,0.12007874015748031,1,d28e7cb28a862000f211,127,71,0.5590551181102362,127,109,0.8582677165354331,0.968503937007874,123.0,0.9822834645669292,124.75
127,8,1016,899,0.8848425196850394,117,0.11515748031496063,0,d2ad6a368500632341b5,127,73,0.5748031496062992,127,113,0.889763779527559,0.9755030621172355,123.88888888888889,0.9862204724409449,125.25
127,8,1016,873,0.859251968503937,143,0.140748031496063,1,d2ad6a368500632341b5,127,66,0.5196850393700787,127,109,0.8582677165354331,0.968503937007874,123.0,0.9822834645669292,124.75
127,8,1016,886,0.8720472440944882,130,0.1279527559055118,0,d2aef3de0a914cbd30cd,127,70,0.5511811023622047,127,109,0.8582677165354331,0.968503937007874,123.0,0.9822834645669292,124.75
