sample_id,depth,input_token_count,output_token_count,target_token_id,target_decoded_token,worker_trace_mode,verifier_trace_mode,worker_selected_logprob,verifier_selected_logprob,logprob_diff_verifier_minus_worker,abs_logprob_diff,worker_selected_rank,verifier_selected_rank,rank_delta_verifier_minus_worker,common_top_count,union_top_count,topk_jaccard,missing_from_verifier_count,extra_in_verifier_count,common_js_divergence,union_js_divergence,common_prob_cosine,union_prob_cosine
4dfde89039b9f1884bb5,35,149,128,1822, main,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.14272500574588776,-0.16027691960334778,-0.017551913857460022,0.017551913857460022,1,1,0,31,33,0.9393939393939394,1,1,0.0002356932753140927,0.00023570162311830313,0.9998022733587868,0.9998022733587865
4dfde89039b9f1884bb5,36,149,128,16484, constraints,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.145764938177308e-06,-2.622600959512056e-06,-4.768360213347478e-07,4.768360213347478e-07,1,1,0,31,33,0.9393939393939394,1,1,2.0883468580369955e-08,2.110962898556351e-08,0.9999999999999649,0.9999999999999649
4dfde89039b9f1884bb5,37,149,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-7.629365427419543e-06,-1.0251946150674485e-05,-2.6225807232549414e-06,2.6225807232549414e-06,1,1,0,29,35,0.8285714285714286,3,3,1.2093560154059122e-07,1.7487580643617416e-07,0.999999999998798,0.999999999998796
4dfde89039b9f1884bb5,38,149,128,198,"
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.1815061700181104e-05,-3.480850500636734e-05,-1.2993443306186236e-05,1.2993443306186236e-05,1,1,0,30,34,0.8823529411764706,2,2,1.1383320829633995e-06,1.194789218000357e-06,0.9999999999639013,0.999999999963898
4dfde89039b9f1884bb5,39,149,128,256,  ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.483612312673358e-06,-5.722029527532868e-06,-2.3841721485950984e-07,2.3841721485950984e-07,1,1,0,29,35,0.8285714285714286,3,3,9.274609602837353e-08,9.724124559941932e-08,0.9999999999996019,0.9999999999996018
4dfde89039b9f1884bb5,40,149,128,471, -,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920922133867862e-06,-1.6689286894688848e-06,-4.7683647608209867e-07,4.7683647608209867e-07,1,1,0,30,34,0.8823529411764706,2,2,3.8182255427015285e-08,4.202592407823868e-08,0.9999999999999708,0.9999999999999708
4dfde89039b9f1884bb5,41,149,128,2972, **,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.887569048150908e-06,-2.50339189733495e-06,2.384177150815958e-06,2.384177150815958e-06,1,1,0,30,34,0.8823529411764706,2,2,2.4940385605137256e-07,2.545478920500887e-07,0.9999999999985946,0.9999999999985946
4dfde89039b9f1884bb5,42,149,128,2425,Input,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.08631344139575958,-0.13301341235637665,-0.046699970960617065,0.046699970960617065,1,1,0,31,33,0.9393939393939394,1,1,0.006175422677079942,0.006179464059062735,0.9981079069731666,0.9981079069304148
4dfde89039b9f1884bb5,43,149,128,2824, Text,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0001445904199499637,-0.0001515035255579278,-6.9131056079640985e-06,6.9131056079640985e-06,1,1,0,28,36,0.7777777777777778,4,4,7.86752898835301e-06,7.921426652153097e-06,0.9999999987516159,0.9999999987516144
4dfde89039b9f1884bb5,44,149,128,64700,:**,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00036244976217858493,-0.0001656871900195256,0.00019676257215905935,0.00019676257215905935,1,1,0,29,35,0.8285714285714286,3,3,2.1190824522303757e-05,2.1261480700925278e-05,0.9999999808537265,0.999999980853723
4dfde89039b9f1884bb5,45,149,128,695," 
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.3472863733768463,-0.36101260781288147,-0.013726234436035156,0.013726234436035156,1,1,0,31,33,0.9393939393939394,1,1,0.001456345243657856,0.0014569208426698141,0.9991627343190104,0.999162734317659
4dfde89039b9f1884bb5,46,149,128,257,    ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-6.007967749610543e-05,-5.2689116273541003e-05,7.390561222564429e-06,7.390561222564429e-06,1,1,0,32,32,1.0,0,0,1.4860581745092638e-07,1.4860581745092638e-07,0.9999999999844785,0.9999999999844785
4dfde89039b9f1884bb5,47,149,128,471, -,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.38808128237724304,-0.2528057098388672,0.13527557253837585,0.13527557253837585,1,1,0,32,32,1.0,0,0,0.006117074517049737,0.006117074517049737,0.9868634992792743,0.9868634992792743
4dfde89039b9f1884bb5,48,149,128,328," """,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6935393214225769,-0.8264191150665283,-0.13287979364395142,0.13287979364395142,2,2,0,31,33,0.9393939393939394,1,1,0.0019448318157164006,0.0019452681283633681,0.992356697317705,0.9923566973168528
4dfde89039b9f1884bb5,49,149,128,760,The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.160317621426657e-05,-8.642300235806033e-05,-4.481982614379376e-05,4.481982614379376e-05,1,1,0,30,34,0.8823529411764706,2,2,4.33392978493833e-06,4.531462435492471e-06,0.9999999995802127,0.9999999995801673
4dfde89039b9f1884bb5,50,149,128,9064, experiment,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.6954811548639555e-06,-4.0531076592742465e-06,-3.576265044102911e-07,3.576265044102911e-07,1,1,0,31,33,0.9393939393939394,1,1,1.0866830976576376e-08,1.6528400914531847e-08,0.999999999999986,0.999999999999986
4dfde89039b9f1884bb5,51,149,128,90162, freezes,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00016473367577418685,-0.00016091958968900144,3.8140860851854086e-06,3.8140860851854086e-06,1,1,0,31,33,0.9393939393939394,1,1,5.976093485245667e-07,6.807926079621006e-07,0.999999999961278,0.9999999999612638
4dfde89039b9f1884bb5,52,149,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.622600959512056e-06,-2.264974000354414e-06,3.57626959157642e-07,3.57626959157642e-07,1,1,0,30,34,0.8823529411764706,2,2,5.196246799834274e-09,5.566797617307746e-09,0.9999999999999546,0.9999999999999547
4dfde89039b9f1884bb5,53,149,128,41042, canonical,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.4570634852570947e-06,-3.3378546504536644e-06,1.1920883480343036e-07,1.1920883480343036e-07,1,1,0,29,35,0.8285714285714286,3,3,5.281353218579398e-09,7.724008051013245e-09,0.9999999999999992,0.9999999999999992
4dfde89039b9f1884bb5,54,149,128,2468, output,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-8.344646857949556e-07,-1.0728830375228426e-06,-2.3841835172788706e-07,2.3841835172788706e-07,1,1,0,30,34,0.8823529411764706,2,2,1.2413435220095764e-08,1.4936457061422027e-08,0.999999999999997,0.999999999999997
4dfde89039b9f1884bb5,55,149,128,748, so,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.576272320060525e-06,-2.7418097943154862e-06,8.344625257450389e-07,8.344625257450389e-07,1,1,0,27,37,0.7297297297297297,5,5,2.4267931584952196e-08,2.6662864068066487e-08,0.9999999999997924,0.9999999999997925
4dfde89039b9f1884bb5,56,149,128,2843, later,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.0728830375228426e-06,-8.344646857949556e-07,2.3841835172788706e-07,2.3841835172788706e-07,1,1,0,31,33,0.9393939393939394,1,1,1.6250733495226563e-08,1.635345226833948e-08,0.9999999999999817,0.9999999999999817
4dfde89039b9f1884bb5,57,149,128,34322, comparisons,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.768370445162873e-07,-5.960462772236497e-07,-1.1920923270736239e-07,1.1920923270736239e-07,1,1,0,32,32,1.0,0,0,8.803460497043915e-09,8.803460497043915e-09,0.9999999999999841,0.9999999999999841
4dfde89039b9f1884bb5,58,149,128,4565, stay,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.8371408916427754e-05,-1.847726889536716e-05,9.894140021060593e-06,9.894140021060593e-06,1,1,0,28,36,0.7777777777777778,4,4,6.871626408347683e-07,6.874948843385204e-07,0.9999999999782583,0.9999999999782583
4dfde89039b9f1884bb5,59,149,128,383, on,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.960462772236497e-07,-7.152555099310121e-07,-1.1920923270736239e-07,1.1920923270736239e-07,1,1,0,30,34,0.8823529411764706,2,2,4.043991998906115e-09,4.455419657772399e-09,0.9999999999999979,0.9999999999999979
4dfde89039b9f1884bb5,60,149,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.3841855067985307e-07,-3.576278118089249e-07,-1.1920926112907182e-07,1.1920926112907182e-07,1,1,0,31,33,0.9393939393939394,1,1,9.128747064052842e-09,9.185119607764001e-09,0.9999999999999937,0.9999999999999937
4dfde89039b9f1884bb5,61,149,128,1788, same,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.960462772236497e-07,-5.960462772236497e-07,0.0,0.0,1,1,0,26,38,0.6842105263157895,6,6,7.518872106809417e-09,7.700430669328298e-09,0.9999999999999968,0.9999999999999968
4dfde89039b9f1884bb5,62,149,128,2193, context,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-8.821448318485636e-06,-1.1324817933200393e-05,-2.5033696147147566e-06,2.5033696147147566e-06,1,1,0,31,33,0.9393939393939394,1,1,8.906777918240694e-08,9.076636434444642e-08,0.9999999999980175,0.9999999999980175
4dfde89039b9f1884bb5,63,149,128,1752, path,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.0265558760002023e-06,-1.7881377516459906e-06,2.3841812435421161e-07,2.3841812435421161e-07,1,1,0,30,34,0.8823529411764706,2,2,9.764816062544446e-09,1.1297238806214405e-08,0.9999999999999876,0.9999999999999876
4dfde89039b9f1884bb5,64,149,128,1149,".""",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-8.583032467868179e-06,-8.821448318485636e-06,-2.3841585061745718e-07,2.3841585061745718e-07,1,1,0,32,32,1.0,0,0,8.778599767777907e-09,8.778599767777907e-09,0.9999999999999956,0.9999999999999956
4dfde89039b9f1884bb5,65,149,128,198,"
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.756337511935271e-05,-8.797258487902582e-05,-4.0409209759673104e-05,4.0409209759673104e-05,1,1,0,27,37,0.7297297297297297,5,5,3.0632697952652892e-06,3.0697222462908525e-06,0.9999999992229818,0.9999999992229817
4dfde89039b9f1884bb5,66,149,128,257,    ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.311301275563892e-06,-2.622600959512056e-06,-1.3112996839481639e-06,1.3112996839481639e-06,1,1,0,30,34,0.8823529411764706,2,2,9.769995774274901e-08,9.785956330050059e-08,0.9999999999995597,0.9999999999995598
4dfde89039b9f1884bb5,67,149,128,471, -,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.814689989667386e-06,-3.576272320060525e-06,2.3841766960686073e-07,2.3841766960686073e-07,1,1,0,30,34,0.8823529411764706,2,2,1.8448537939442908e-08,3.001131611915266e-08,0.9999999999999296,0.9999999999999296
4dfde89039b9f1884bb5,68,149,128,328," """,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920922133867862e-06,-9.536738616588991e-07,2.3841835172788706e-07,2.3841835172788706e-07,1,1,0,30,34,0.8823529411764706,2,2,3.729348079850198e-08,4.123727437831492e-08,0.9999999999999641,0.9999999999999641
4dfde89039b9f1884bb5,69,149,128,23428,Low,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-8.583032467868179e-06,-1.2516897186287679e-05,-3.9338647184195e-06,3.9338647184195e-06,1,1,0,28,36,0.7777777777777778,4,4,1.8472097426833423e-07,2.55619739275238e-07,0.9999999999989932,0.9999999999989906
4dfde89039b9f1884bb5,70,149,128,43876,-margin,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.9073468138230965e-06,-2.145764938177308e-06,-2.3841812435421161e-07,2.3841812435421161e-07,1,1,0,29,35,0.8285714285714286,3,3,1.5281601587511905e-08,2.5491778001112468e-08,0.9999999999999826,0.9999999999999825
4dfde89039b9f1884bb5,71,149,128,9599, positions,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920858014491387e-05,-1.156323378381785e-05,3.5762423067353666e-07,3.5762423067353666e-07,1,1,0,30,34,0.8823529411764706,2,2,3.59003273816955e-08,4.6263995091983336e-08,0.9999999999996378,0.9999999999996378
4dfde89039b9f1884bb5,72,149,128,513, are,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-8.344646857949556e-07,-9.536738616588991e-07,-1.1920917586394353e-07,1.1920917586394353e-07,1,1,0,30,34,0.8823529411764706,2,2,8.532765563259187e-09,9.402464129353984e-09,0.9999999999999954,0.9999999999999954
4dfde89039b9f1884bb5,73,149,128,5222, useful,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.099436753473128e-06,-5.960446742392378e-06,-2.8610099889192497e-06,2.8610099889192497e-06,1,1,0,30,34,0.8823529411764706,2,2,2.4664912233431543e-07,2.495392826398082e-07,0.9999999999990213,0.9999999999990212
4dfde89039b9f1884bb5,74,149,128,1521, because,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.5497195136049413e-06,-1.311301275563892e-06,2.3841823804104934e-07,2.3841823804104934e-07,1,1,0,31,33,0.9393939393939394,1,1,7.049579308172768e-09,7.517032263754336e-09,0.9999999999999936,0.9999999999999936
4dfde89039b9f1884bb5,75,149,128,2526, small,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.311301275563892e-06,-8.344646857949556e-07,4.768365897689364e-07,4.768365897689364e-07,1,1,0,31,33,0.9393939393939394,1,1,5.244961921564334e-08,5.27786809110416e-08,0.9999999999999428,0.9999999999999428
4dfde89039b9f1884bb5,76,149,128,33625, numerical,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.887569048150908e-06,-4.172316494077677e-06,7.152525540732313e-07,7.152525540732313e-07,1,1,0,30,34,0.8823529411764706,2,2,3.208000883000648e-08,3.245055841823659e-08,0.9999999999995625,0.9999999999995624
4dfde89039b9f1884bb5,77,149,128,4203, changes,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.7418097943154862e-06,-3.3378546504536644e-06,-5.960448561381781e-07,5.960448561381781e-07,1,1,0,31,33,0.9393939393939394,1,1,2.8986406508899068e-08,2.909678968309786e-08,0.9999999999998771,0.9999999999998771
4dfde89039b9f1884bb5,78,149,128,628, can,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.768370445162873e-07,-7.152555099310121e-07,-2.3841846541472478e-07,2.3841846541472478e-07,1,1,0,31,33,0.9393939393939394,1,1,2.0529315919595493e-08,2.1143587901806695e-08,0.999999999999981,0.999999999999981
4dfde89039b9f1884bb5,79,149,128,11263, alter,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.2516897186287679e-05,-1.0490362910786644e-05,2.026534275501035e-06,2.026534275501035e-06,1,1,0,31,33,0.9393939393939394,1,1,7.095849343171843e-08,7.218109349268931e-08,0.9999999999993768,0.9999999999993769
4dfde89039b9f1884bb5,80,149,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,3.6894366893008032e-09,3.699412441588065e-09,0.9999999999999996,0.9999999999999996
4dfde89039b9f1884bb5,81,149,128,1344, arg,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-8.821448318485636e-06,-8.22540732769994e-06,5.960409907856956e-07,5.960409907856956e-07,1,1,0,28,36,0.7777777777777778,4,4,8.230402999209578e-08,9.342300651650354e-08,0.9999999999996809,0.9999999999996808
4dfde89039b9f1884bb5,82,149,128,2721,max,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-7.152555099310121e-07,-7.152555099310121e-07,0.0,0.0,1,1,0,32,32,1.0,0,0,2.5728623291316543e-09,2.5728623291316543e-09,0.9999999999999994,0.9999999999999994
4dfde89039b9f1884bb5,83,149,128,1017, there,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.674201020156033e-05,-6.90197994117625e-05,-1.2277789210202172e-05,1.2277789210202172e-05,1,1,0,31,33,0.9393939393939394,1,1,6.974230321462004e-07,6.989467306434746e-07,0.9999999998908795,0.9999999998908795
4dfde89039b9f1884bb5,84,149,128,1149,".""",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920922133867862e-06,-7.152555099310121e-07,4.768367034557741e-07,4.768367034557741e-07,1,1,0,31,33,0.9393939393939394,1,1,2.7179317462147092e-08,2.8073800016312855e-08,0.9999999999999779,0.9999999999999779
4dfde89039b9f1884bb5,85,149,128,198,"
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-8.22540732769994e-06,-1.1205610462639015e-05,-2.9802031349390745e-06,2.9802031349390745e-06,1,1,0,29,35,0.8285714285714286,3,3,1.6286638536327937e-07,1.7770287791502245e-07,0.9999999999981035,0.9999999999981033
4dfde89039b9f1884bb5,86,149,128,257,    ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.5497195136049413e-06,-2.50339189733495e-06,-9.536723837300087e-07,9.536723837300087e-07,1,1,0,29,35,0.8285714285714286,3,3,5.551055041164459e-08,5.6481864764028356e-08,0.9999999999996897,0.9999999999996898
4dfde89039b9f1884bb5,87,149,128,471, -,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-2.3841855067985307e-07,-1.1920926823449918e-07,1.1920926823449918e-07,1,1,0,32,32,1.0,0,0,2.873510939194756e-09,2.873510939194756e-09,0.9999999999999999,0.9999999999999999
4dfde89039b9f1884bb5,88,149,128,328," """,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-9.536738616588991e-07,-9.536738616588991e-07,0.0,0.0,1,1,0,32,32,1.0,0,0,1.0234655944391346e-08,1.0234655944391346e-08,0.9999999999999961,0.9999999999999961
4dfde89039b9f1884bb5,89,149,128,78621,Probe,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.3232143828645349e-05,-1.764281842042692e-05,-4.4106745917815715e-06,4.4106745917815715e-06,1,1,0,31,33,0.9393939393939394,1,1,4.320070407060003e-07,4.517291203998753e-07,0.9999999999969589,0.999999999996958
4dfde89039b9f1884bb5,90,149,128,10885, tokens,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.5748875486897305e-05,-3.349725011503324e-05,-7.748374628135934e-06,7.748374628135934e-06,1,1,0,29,35,0.8285714285714286,3,3,3.3751092832772016e-07,3.670689297128459e-07,0.9999999999885208,0.9999999999885203
4dfde89039b9f1884bb5,91,149,128,1236, make,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.5735502529423684e-05,-1.6569954823353328e-05,-8.344522939296439e-07,8.344522939296439e-07,1,1,0,30,34,0.8823529411764706,2,2,7.880690656411604e-08,9.246504840970718e-08,0.999999999999098,0.9999999999990979
4dfde89039b9f1884bb5,92,149,128,424, it,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.9073468138230965e-06,-2.50339189733495e-06,-5.960450835118536e-07,5.960450835118536e-07,1,1,0,29,35,0.8285714285714286,3,3,2.9059987655036485e-08,3.2468293232021555e-08,0.9999999999999593,0.9999999999999594
4dfde89039b9f1884bb5,93,149,128,15288, harder,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.0424259825376794e-05,-3.313963316031732e-05,1.7284626665059477e-05,1.7284626665059477e-05,1,1,0,29,35,0.8285714285714286,3,3,1.277114224821904e-06,1.4498345975920152e-06,0.9999999999452751,0.9999999999452538
4dfde89039b9f1884bb5,94,149,128,364, for,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.5497195136049413e-06,-1.9073468138230965e-06,-3.5762730021815514e-07,3.5762730021815514e-07,1,1,0,30,34,0.8823529411764706,2,2,1.226204525691796e-08,1.3096730577023665e-08,0.9999999999999406,0.9999999999999406
4dfde89039b9f1884bb5,95,149,128,264, a,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.3841855067985307e-07,-2.3841855067985307e-07,0.0,0.0,1,1,0,30,34,0.8823529411764706,2,2,2.2221832266910153e-09,2.2510234284739338e-09,0.9999999999999991,0.9999999999999991
4dfde89039b9f1884bb5,96,149,128,2397, non,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.960462772236497e-07,-4.768370445162873e-07,1.1920923270736239e-07,1.1920923270736239e-07,1,1,0,30,34,0.8823529411764706,2,2,5.648313181257799e-09,8.155079832251454e-09,0.9999999999999993,0.9999999999999992
4dfde89039b9f1884bb5,97,149,128,72870,-anchor,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.000395815703086555,-0.00028451209072954953,0.00011130361235700548,0.00011130361235700548,1,1,0,31,33,0.9393939393939394,1,1,4.783969336074571e-06,4.853321336476683e-06,0.9999999964329609,0.9999999964329507
4dfde89039b9f1884bb5,98,149,128,1558, model,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.3351351299206726e-05,-1.4543427823809907e-05,-1.1920765246031806e-06,1.1920765246031806e-06,1,1,0,30,34,0.8823529411764706,2,2,7.452485007424673e-08,7.599328607452147e-08,0.9999999999989132,0.9999999999989133
4dfde89039b9f1884bb5,99,149,128,310, to,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-1.1920928244535389e-07,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,3.5096812997430022e-09,3.820014398794967e-09,0.9999999999999994,0.9999999999999994
