sample_id,depth,input_token_count,output_token_count,target_token_id,target_decoded_token,worker_trace_mode,verifier_trace_mode,worker_selected_logprob,verifier_selected_logprob,logprob_diff_verifier_minus_worker,abs_logprob_diff,worker_selected_rank,verifier_selected_rank,rank_delta_verifier_minus_worker,common_top_count,union_top_count,topk_jaccard,missing_from_verifier_count,extra_in_verifier_count,common_js_divergence,union_js_divergence,common_prob_cosine,union_prob_cosine
774557917a3cbf84f6f9,18,147,128,23,8,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0026178634725511074,-0.0008180370787158608,0.0017998263938352466,0.0017998263938352466,1,1,0,24,40,0.6,8,8,0.0003875023375289824,0.0003897829554762233,0.999999000272854,0.9999990002707975
774557917a3cbf84f6f9,19,147,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.01129647996276617,-0.012657660990953445,-0.001361181028187275,0.001361181028187275,1,1,0,32,32,1.0,0,0,5.3223158093855825e-05,5.3223158093855825e-05,0.9999995225167222,0.9999995225167222
774557917a3cbf84f6f9,20,147,128,198,"
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7616451978683472,-0.8827714920043945,-0.12112629413604736,0.12112629413604736,2,2,0,29,35,0.8285714285714286,3,3,0.0022752794440685084,0.0023038046957517037,0.9922078311622179,0.9922078298960587
774557917a3cbf84f6f9,21,147,128,760,The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5055460929870605,-0.5012263655662537,0.004319727420806885,0.004319727420806885,1,1,0,30,34,0.8823529411764706,2,2,0.0009795858398498228,0.0037783200411115065,0.9997829079826318,0.9997687031633615
774557917a3cbf84f6f9,22,147,128,1067, result,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.10919017344713211,-0.11090569943189621,-0.0017155259847640991,0.0017155259847640991,1,1,0,30,34,0.8823529411764706,2,2,2.3022395724108434e-05,0.000499897620799459,0.9999998967208636,0.9999996229105271
774557917a3cbf84f6f9,23,147,128,369, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0004332319076638669,-0.0004408579843584448,-7.626076694577932e-06,7.626076694577932e-06,1,1,0,30,34,0.8823529411764706,2,2,6.224923605867514e-07,2.249958322369447e-06,0.9999999999374647,0.9999999999346979
774557917a3cbf84f6f9,24,147,128,449, an,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.005772705189883709,-0.00722178490832448,-0.001449079718440771,0.001449079718440771,1,1,0,30,34,0.8823529411764706,2,2,4.60924772991726e-05,5.126023659950769e-05,0.9999993187319471,0.9999993187034465
774557917a3cbf84f6f9,25,147,128,9284, identity,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0004573014739435166,-0.00023064337437972426,0.00022665809956379235,0.00022665809956379235,1,1,0,23,41,0.5609756097560976,9,9,4.998735764182442e-05,7.05018853045771e-05,0.9999999935845412,0.999999993340438
774557917a3cbf84f6f9,26,147,128,10970,-style,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0003768687602132559,-0.00032550760079175234,5.1361159421503544e-05,5.1361159421503544e-05,1,1,0,30,34,0.8823529411764706,2,2,2.7802542281847276e-06,3.982520992510368e-06,0.9999999998169982,0.9999999998154057
774557917a3cbf84f6f9,27,147,128,41182, fingerprint,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0009600082994438708,-0.0013299677520990372,-0.0003699594526551664,0.0003699594526551664,1,1,0,30,34,0.8823529411764706,2,2,1.8113027855061588e-05,2.3730064529122888e-05,0.9999999929696816,0.9999999929352492
774557917a3cbf84f6f9,28,147,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0032630315981805325,-0.003713499056175351,-0.0004504674579948187,0.0004504674579948187,1,1,0,32,32,1.0,0,0,1.037713557875024e-05,1.037713557875024e-05,0.9999999865310085,0.9999999865310085
774557917a3cbf84f6f9,29,147,128,524, not,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.008331896737217903,-0.00381337758153677,0.004518519155681133,0.004518519155681133,1,1,0,28,36,0.7777777777777778,4,4,0.0006957335772530167,0.0007410683292819864,0.999992869795873,0.9999928684900705
774557917a3cbf84f6f9,30,147,128,15756, merely,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00045253525604493916,-0.00045980370487086475,-7.268448825925589e-06,7.268448825925589e-06,1,1,0,29,35,0.8285714285714286,3,3,1.90845163814791e-06,2.087523575392763e-06,0.9999999996030953,0.9999999996030725
774557917a3cbf84f6f9,31,147,128,449, an,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0009176096064038575,-0.0010180057724937797,-0.00010039616608992219,0.00010039616608992219,1,1,0,31,33,0.9393939393939394,1,1,9.856585255815138e-06,1.0022847571865247e-05,0.999999982128306,0.9999999821282474
774557917a3cbf84f6f9,32,147,128,2468, output,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.004650135524570942,-0.0031562058720737696,0.0014939296524971724,0.0014939296524971724,1,1,0,29,35,0.8285714285714286,3,3,0.00026776433543695624,0.0002844340701784703,0.9999982561748169,0.9999982559731372
774557917a3cbf84f6f9,33,147,128,609, pl,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.328513361746445e-05,-5.125868119648658e-05,2.0264524209778756e-06,2.0264524209778756e-06,1,1,0,31,33,0.9393939393939394,1,1,9.806625652396397e-08,1.7606603914950078e-07,0.9999999999987559,0.9999999999987433
774557917a3cbf84f6f9,34,147,128,11516,aus,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0015792291378602386,-0.0010143141262233257,0.0005649150116369128,0.0005649150116369128,1,1,0,18,46,0.391304347826087,14,14,7.895811925535067e-05,0.00011708376596055581,0.9999998880426829,0.9999998877143341
774557917a3cbf84f6f9,35,147,128,3047,ibility,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00033563701435923576,-0.0004148814477957785,-7.924443343654275e-05,7.924443343654275e-05,1,1,0,32,32,1.0,0,0,2.866713072258973e-06,2.866713072258973e-06,0.9999999997104431,0.9999999997104431
774557917a3cbf84f6f9,36,147,128,869, value,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.0751752853393555,-2.3525171279907227,-1.2773418426513672,1.2773418426513672,1,3,2,17,47,0.3617021276595745,15,15,0.2961110795228606,0.30475782049182587,0.3274031283283857,0.3273155092905977
774557917a3cbf84f6f9,37,147,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.04820957034826279,-0.06665851175785065,-0.01844894140958786,0.01844894140958786,1,1,0,30,34,0.8823529411764706,2,2,0.0007149874025103187,0.0007713865115163577,0.9999035060780975,0.9999035023212788
774557917a3cbf84f6f9,38,147,128,198,"
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.36351335048675537,-0.40885403752326965,-0.04534068703651428,0.04534068703651428,1,1,0,31,33,0.9393939393939394,1,1,0.0007678810398335737,0.0007690874512340073,0.9988930950750281,0.9988930950695315
774557917a3cbf84f6f9,39,147,128,94096,Structured,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.41000857949256897,-0.5467825531959534,-0.1367739737033844,0.1367739737033844,1,1,0,30,34,0.8823529411764706,2,2,0.0030472972432582573,0.00517599483316547,0.9982067927575676,0.9981975475978528
774557917a3cbf84f6f9,40,147,128,15796, outputs,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00742260692641139,-0.007444142363965511,-2.1535437554121017e-05,2.1535437554121017e-05,1,1,0,30,34,0.8823529411764706,2,2,7.306443616454676e-07,5.4806554579122185e-06,0.99999999970186,0.9999999996779725
774557917a3cbf84f6f9,41,147,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0006538875168189406,-0.0007616956136189401,-0.00010780809679999948,0.00010780809679999948,1,1,0,31,33,0.9393939393939394,1,1,3.1234674947631367e-06,4.310606892376875e-06,0.9999999987751561,0.9999999987721938
774557917a3cbf84f6f9,42,147,128,1970, code,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.001725019421428442,-0.0023093954659998417,-0.0005843760445713997,0.0005843760445713997,1,1,0,29,35,0.8285714285714286,3,3,2.4610135768367113e-05,3.5565189087985845e-05,0.9999999648991846,0.9999999648131213
774557917a3cbf84f6f9,43,147,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00025614796322770417,-0.0003469580551609397,-9.081009193323553e-05,9.081009193323553e-05,1,1,0,30,34,0.8823529411764706,2,2,3.7670653157501857e-06,4.651187080832669e-06,0.9999999994708819,0.9999999994699906
774557917a3cbf84f6f9,44,147,128,4947, numbers,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.18528015911579132,-0.07874839752912521,0.10653176158666611,0.10653176158666611,1,1,0,27,37,0.7297297297297297,5,5,0.01609677144577275,0.0178374885152944,0.9977915767269638,0.9977891750610077
774557917a3cbf84f6f9,45,147,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00014768941036891192,-0.00018726025882642716,-3.957084845751524e-05,3.957084845751524e-05,1,1,0,30,34,0.8823529411764706,2,2,1.1851336498178049e-06,1.4630000478940048e-06,0.999999999856346,0.9999999998562632
774557917a3cbf84f6f9,46,147,128,8193, Chinese,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0038879532366991043,-0.009855303913354874,-0.005967350676655769,0.005967350676655769,1,1,0,21,43,0.4883720930232558,11,11,0.0007859969595143345,0.0009002897076851037,0.999989946711693,0.99998994120213
774557917a3cbf84f6f9,47,147,128,1414, text,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.001416394836269319,-0.0025347506161779165,-0.0011183557799085975,0.0011183557799085975,1,1,0,29,35,0.8285714285714286,3,3,9.065931362011969e-05,9.42895073180579e-05,0.9999995942246224,0.9999995942151776
774557917a3cbf84f6f9,48,147,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0002864189154934138,-0.0003438596613705158,-5.744074587710202e-05,5.744074587710202e-05,1,1,0,31,33,0.9393939393939394,1,1,1.2139001407888007e-06,1.4583359264526558e-06,0.9999999996268387,0.99999999962671
774557917a3cbf84f6f9,49,147,128,321, and,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.050799671560525894,-0.007179532665759325,0.04362013889476657,0.04362013889476657,1,1,0,17,47,0.3617021276595745,15,15,0.005951485791649418,0.011001345689639482,0.9996706654039917,0.9996077817970627
774557917a3cbf84f6f9,50,147,128,1433, log,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0007907600956968963,-0.0013677061069756746,-0.0005769460112787783,0.0005769460112787783,1,1,0,29,35,0.8285714285714286,3,3,3.7902020030486124e-05,4.6532977892855885e-05,0.9999999860854093,0.9999999860290213
774557917a3cbf84f6f9,51,147,128,12317,-like,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00031454383861273527,-0.0004505096294451505,-0.00013596579083241522,0.00013596579083241522,1,1,0,29,35,0.8285714285714286,3,3,7.232170353194146e-06,8.046847208532692e-06,0.9999999986312964,0.9999999986307978
774557917a3cbf84f6f9,52,147,128,795, data,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0004724340105894953,-0.0007340597221627831,-0.00026162571157328784,0.00026162571157328784,1,1,0,30,34,0.8823529411764706,2,2,1.2835012565797098e-05,1.623319047405967e-05,0.9999999971090852,0.9999999970955703
774557917a3cbf84f6f9,53,147,128,9856, exercise,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.009279928170144558,-0.010485793463885784,-0.0012058652937412262,0.0012058652937412262,1,1,0,31,33,0.9393939393939394,1,1,6.506281638963917e-05,0.00010161339655465832,0.9999999209366672,0.9999999181139091
774557917a3cbf84f6f9,54,147,128,2086, different,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0005769256968051195,-0.0014399646315723658,-0.0008630389347672462,0.0008630389347672462,1,1,0,29,35,0.8285714285714286,3,3,8.961667486225431e-05,9.331192928773844e-05,0.9999999538610743,0.9999999538487185
774557917a3cbf84f6f9,55,147,128,44424, tokenizer,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.029324032366275787,-0.052387166768312454,-0.023063134402036667,0.023063134402036667,1,1,0,31,33,0.9393939393939394,1,1,0.0017236443221032658,0.0017350630697237478,0.9998600816150641,0.9998600813008588
774557917a3cbf84f6f9,56,147,128,13211, regions,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.004021890461444855,-0.004050029441714287,-2.8138980269432068e-05,2.8138980269432068e-05,1,1,0,29,35,0.8285714285714286,3,3,4.361792257179163e-05,6.082354645800643e-05,0.9999999329120292,0.9999999326678911
774557917a3cbf84f6f9,57,147,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.004197477828711271,-0.005398576147854328,-0.0012010983191430569,0.0012010983191430569,1,1,0,31,33,0.9393939393939394,1,1,5.204540355176643e-05,5.685909263732659e-05,0.9999997704836014,0.9999997704347487
774557917a3cbf84f6f9,58,147,128,271,"

",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.41074877977371216,-0.3920043110847473,0.018744468688964844,0.018744468688964844,1,1,0,30,34,0.8823529411764706,2,2,0.0008843902345881722,0.0008896662220625475,0.9989377921713135,0.9989377921154401
774557917a3cbf84f6f9,59,147,128,248068,<think>,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.048781149089336395,-0.04441363736987114,0.004367511719465256,0.004367511719465256,1,1,0,29,35,0.8285714285714286,3,3,0.00024107720160524088,0.0008441432432350078,0.9999967705850651,0.9999964832664953
774557917a3cbf84f6f9,60,147,128,198,"
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.38697415590286255,-0.4741169214248657,-0.08714276552200317,0.08714276552200317,1,1,0,29,35,0.8285714285714286,3,3,0.0017728621688570538,0.0017733855938939604,0.9946062000414028,0.994606200041011
774557917a3cbf84f6f9,61,147,128,8160,Here,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.05190117657184601,-0.06061676889657974,-0.008715592324733734,0.008715592324733734,1,1,0,31,33,0.9393939393939394,1,1,0.00022384807648987185,0.00023050120685435388,0.99997826395736,0.9999782638541719
774557917a3cbf84f6f9,62,147,128,579,'s,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.4066597032069694e-05,-1.2993727978027891e-05,1.0728690540418029e-06,1.0728690540418029e-06,1,1,0,32,32,1.0,0,0,3.8077681545724904e-08,3.8077681545724904e-08,0.999999999999876,0.999999999999876
774557917a3cbf84f6f9,63,147,128,264, a,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0001494772732257843,-0.00011395759065635502,3.551968256942928e-05,3.551968256942928e-05,1,1,0,29,35,0.8285714285714286,3,3,1.3616167218963135e-06,1.476481049572479e-06,0.999999999673354,0.9999999996733442
774557917a3cbf84f6f9,64,147,128,7047, thinking,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.483612312673358e-06,-5.483612312673358e-06,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,2.4197045523763398e-08,2.9515588282191374e-08,0.9999999999999075,0.9999999999999075
774557917a3cbf84f6f9,65,147,128,1817, process,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.433168603805825e-05,-3.158996332786046e-05,2.7417227101977915e-06,2.7417227101977915e-06,1,1,0,30,34,0.8823529411764706,2,2,2.5751531320347715e-07,3.113935662110199e-07,0.9999999999913378,0.9999999999913347
774557917a3cbf84f6f9,66,147,128,25,:,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.682172998902388e-05,-3.683499380713329e-05,-1.0013263818109408e-05,1.0013263818109408e-05,1,1,0,28,36,0.7777777777777778,4,4,3.9051383584751936e-07,6.300525875131156e-07,0.9999999999799724,0.9999999999799419
774557917a3cbf84f6f9,67,147,128,271,"

",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00012730741582345217,-0.00010883215873036534,1.847525709308684e-05,1.847525709308684e-05,1,1,0,32,32,1.0,0,0,3.8258300500923914e-07,3.8258300500923914e-07,0.9999999999866189,0.9999999999866189
774557917a3cbf84f6f9,68,147,128,16,1,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.9550132492440753e-05,-2.7179348762729205e-05,-7.6292162702884525e-06,7.6292162702884525e-06,1,1,0,31,33,0.9393939393939394,1,1,3.605442771093259e-07,3.7252959322630345e-07,0.9999999999773949,0.9999999999773944
774557917a3cbf84f6f9,69,147,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-6.9141146923357155e-06,-7.152531907195225e-06,-2.3841721485950984e-07,2.3841721485950984e-07,1,1,0,32,32,1.0,0,0,3.2352246539285257e-09,3.2352246539285257e-09,0.9999999999999701,0.9999999999999701
774557917a3cbf84f6f9,70,147,128,220, ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0001333863037871197,-6.365573790390044e-05,6.973056588321924e-05,6.973056588321924e-05,1,1,0,9,55,0.16363636363636364,23,23,8.71607192835899e-06,1.6867804160875357e-05,0.9999999979049209,0.9999999978881342
774557917a3cbf84f6f9,71,147,128,2972, **,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-8.702239938429557e-06,-8.821448318485636e-06,-1.1920838005607948e-07,1.1920838005607948e-07,1,1,0,30,34,0.8823529411764706,2,2,1.4462191490740516e-07,1.9238700967041254e-07,0.9999999999994975,0.9999999999994951
774557917a3cbf84f6f9,72,147,128,2014,An,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.3378546504536644e-06,-5.364403477869928e-06,-2.0265488274162635e-06,2.0265488274162635e-06,1,1,0,30,34,0.8823529411764706,2,2,1.7362558754979075e-07,1.912920307735528e-07,0.9999999999997078,0.9999999999997076
774557917a3cbf84f6f9,73,147,128,53983,alyze,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.0265558760002023e-06,-1.9073468138230965e-06,1.1920906217710581e-07,1.1920906217710581e-07,1,1,0,31,33,0.9393939393939394,1,1,1.3963564448636081e-08,1.712225858053507e-08,0.9999999999999972,0.9999999999999972
774557917a3cbf84f6f9,74,147,128,2570, User,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0002708068350329995,-0.00030620177858509123,-3.539494355209172e-05,3.539494355209172e-05,1,1,0,29,35,0.8285714285714286,3,3,8.551778115500825e-07,1.1339102642379172e-06,0.9999999995218184,0.9999999995217498
774557917a3cbf84f6f9,75,147,128,5396, Input,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.960446742392378e-06,-6.556489552167477e-06,-5.960428097750992e-07,5.960428097750992e-07,1,1,0,31,33,0.9393939393939394,1,1,2.8393327830207362e-08,2.9926040819269847e-08,0.9999999999999128,0.9999999999999127
774557917a3cbf84f6f9,76,147,128,64700,:**,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.018585216021165e-05,-5.1973900554003194e-05,-1.7880483937915415e-06,1.7880483937915415e-06,1,1,0,31,33,0.9393939393939394,1,1,2.953558954587242e-07,3.5253332144210405e-07,0.9999999999925879,0.9999999999925809
774557917a3cbf84f6f9,77,147,128,198,"
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.5629668016335927e-05,-2.407998726994265e-05,1.5496807463932782e-06,1.5496807463932782e-06,1,1,0,32,32,1.0,0,0,3.663528469428241e-08,3.663528469428241e-08,0.9999999999987694,0.9999999999987694
774557917a3cbf84f6f9,78,147,128,256,  ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00015090756642166525,-0.00011252723925281316,3.838032716885209e-05,3.838032716885209e-05,1,1,0,31,33,0.9393939393939394,1,1,2.246685728702597e-06,2.263161736150079e-06,0.9999999998164892,0.9999999998164885
774557917a3cbf84f6f9,79,147,128,471, -,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.960462772236497e-07,-5.960462772236497e-07,0.0,0.0,1,1,0,29,35,0.8285714285714286,3,3,1.989398579250781e-09,3.4436593530077907e-09,0.9999999999999989,0.999999999999999
774557917a3cbf84f6f9,80,147,128,2972, **,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0003672163875307888,-0.0003933132975362241,-2.6096910005435348e-05,2.6096910005435348e-05,1,1,0,31,33,0.9393939393939394,1,1,1.1858447910490014e-06,1.214585738883695e-06,0.9999999997645661,0.9999999997645642
