sample_id,depth,input_token_count,output_token_count,target_token_id,target_decoded_token,worker_trace_mode,verifier_trace_mode,worker_selected_logprob,verifier_selected_logprob,logprob_diff_verifier_minus_worker,abs_logprob_diff,worker_selected_rank,verifier_selected_rank,rank_delta_verifier_minus_worker,common_top_count,union_top_count,topk_jaccard,missing_from_verifier_count,extra_in_verifier_count,common_js_divergence,union_js_divergence,common_prob_cosine,union_prob_cosine
7a613643598c07a5fd54,93,32,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.14639054238796234,-0.15942734479904175,-0.013036802411079407,0.013036802411079407,1,1,0,29,35,0.8285714285714286,3,3,0.0010265222374448938,0.0010266265243581915,0.9998644043397146,0.9998644043397032
7a613643598c07a5fd54,94,32,128,3405, question,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0071860421448946,-0.017513040453195572,-0.010326998308300972,0.010326998308300972,1,1,0,29,35,0.8285714285714286,3,3,0.0011260170694365214,0.0011260241554331763,0.9999505457721544,0.9999505457721544
7a613643598c07a5fd54,95,32,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.07553109526634216,-0.10508286207914352,-0.02955176681280136,0.02955176681280136,1,1,0,30,34,0.8823529411764706,2,2,0.007296158919405368,0.007296166727745647,0.9984439614075009,0.9984439614075009
7a613643598c07a5fd54,96,32,128,1319, ph,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.621250569820404,-0.5847141742706299,0.03653639554977417,0.03653639554977417,1,1,0,28,36,0.7777777777777778,4,4,0.0020905304544199697,0.0020906876889643386,0.9993174993265067,0.9993174993264703
7a613643598c07a5fd54,97,32,128,81,r,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.3841855067985307e-07,-1.1920928244535389e-07,1.1920926823449918e-07,1.1920926823449918e-07,1,1,0,28,36,0.7777777777777778,4,4,4.476389392861011e-10,4.476747333903802e-10,0.9999999999999997,0.9999999999999997
7a613643598c07a5fd54,98,32,128,1475,ased,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,28,36,0.7777777777777778,4,4,2.7059034205504877e-09,2.815951085274015e-09,0.9999999999999999,0.9999999999999999
7a613643598c07a5fd54,99,32,128,264, a,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.12707377970218658,-0.06828596442937851,0.058787815272808075,0.058787815272808075,1,1,0,31,33,0.9393939393939394,1,1,0.0043757919559215186,0.004375792653461671,0.9979255968751924,0.9979255968751921
7a613643598c07a5fd54,100,32,128,2699, bit,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.753696753643453e-05,-0.00015841660206206143,-0.0001308796345256269,0.0001308796345256269,1,1,0,31,33,0.9393939393939394,1,1,2.5463196561984825e-05,2.546319663123712e-05,0.9999999914293359,0.999999991429336
7a613643598c07a5fd54,101,32,128,21303, differently,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.1315765678882599,-0.25550317764282227,-0.12392660975456238,0.12392660975456238,1,1,0,28,36,0.7777777777777778,4,4,0.009955969135822577,0.009956024075840512,0.9895724267373671,0.9895724267373646
7a613643598c07a5fd54,102,32,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-8.511180931236595e-05,-0.0002579356369096786,-0.00017282382759731263,0.00017282382759731263,1,1,0,29,35,0.8285714285714286,3,3,2.2782232041656705e-05,2.2782496841244897e-05,0.9999999851408179,0.9999999851408178
7a613643598c07a5fd54,103,32,128,6771, Let,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7639865875244141,-0.6190528869628906,0.14493370056152344,0.14493370056152344,1,1,0,30,34,0.8823529411764706,2,2,0.03642703589453984,0.03642704209474974,0.9072600267296812,0.9072600267296809
7a613643598c07a5fd54,104,32,128,752, me,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,30,34,0.8823529411764706,2,2,1.8701963922414307e-11,1.8724207669098145e-11,1.0,1.0
7a613643598c07a5fd54,105,32,128,1349, read,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.18354442715644836,-0.13448572158813477,0.0490587055683136,0.0490587055683136,1,1,0,29,35,0.8285714285714286,3,3,0.004127335089258847,0.004127388418217914,0.9991107611435102,0.9991107611435073
7a613643598c07a5fd54,106,32,128,432, it,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.005356602370738983,-0.012288926169276237,-0.006932323798537254,0.006932323798537254,1,1,0,30,34,0.8823529411764706,2,2,0.0009064635493381038,0.0009064636403458528,0.9999770272098635,0.9999770272098633
7a613643598c07a5fd54,107,32,128,1549, again,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.576278118089249e-07,-1.311301275563892e-06,-9.536734637549671e-07,9.536734637549671e-07,1,1,0,28,36,0.7777777777777778,4,4,1.343405293841303e-07,1.3434624312694725e-07,0.9999999999995809,0.9999999999995809
7a613643598c07a5fd54,108,32,128,382,".

",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5411621332168579,-0.8418126106262207,-0.3006504774093628,0.3006504774093628,1,1,0,28,36,0.7777777777777778,4,4,0.028059929587163447,0.028059977269743717,0.9308966116568075,0.9308966116568029
7a613643598c07a5fd54,109,32,128,29133,"""A",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.21542377769947052,-0.14926877617835999,0.06615500152111053,0.06615500152111053,1,1,0,30,34,0.8823529411764706,2,2,0.00833978630372079,0.00834343326032958,0.9980231863255441,0.9980231862926504
7a613643598c07a5fd54,110,32,128,2473, service,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,27,37,0.7297297297297297,5,5,1.290237400182796e-09,1.3459143136318563e-09,1.0,1.0
7a613643598c07a5fd54,111,32,128,11364, processes,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,29,35,0.8285714285714286,3,3,2.3561152601873344e-09,2.3566090418606895e-09,1.0,1.0
7a613643598c07a5fd54,112,32,128,220, ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,30,34,0.8823529411764706,2,2,6.623998552122247e-10,6.670335098907521e-10,1.0,1.0
7a613643598c07a5fd54,113,32,128,18,3,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,30,34,0.8823529411764706,2,2,1.1041378206196751e-11,1.1041378398015877e-11,1.0,1.0
7a613643598c07a5fd54,114,32,128,23,8,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,27,37,0.7297297297297297,5,5,1.4742193661341602e-13,1.4749878455895548e-13,1.0,1.0
7a613643598c07a5fd54,115,32,128,19,4,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,26,38,0.6842105263157895,6,6,5.382256069694934e-11,5.383286243828609e-11,1.0,1.0
7a613643598c07a5fd54,116,32,128,7388, requests,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,29,35,0.8285714285714286,3,3,9.50165698357516e-11,9.504023941957225e-11,1.0,1.0
7a613643598c07a5fd54,117,32,128,817, per,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,29,35,0.8285714285714286,3,3,1.973772647727186e-12,1.974070413150943e-12,1.0,1.0
7a613643598c07a5fd54,118,32,128,2086, second,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,1.1667208884730813e-10,1.1667311899104163e-10,1.0,1.0
7a613643598c07a5fd54,119,32,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,28,36,0.7777777777777778,4,4,1.4312404523995516e-10,1.434767176427723e-10,1.0,1.0
7a613643598c07a5fd54,120,32,128,8886, Each,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-1.1920928244535389e-07,0.0,0.0,1,1,0,30,34,0.8823529411764706,2,2,3.65398847885525e-10,3.6545178861857196e-10,1.0,1.0
7a613643598c07a5fd54,121,32,128,1681, request,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,28,36,0.7777777777777778,4,4,1.1001147066492745e-10,1.1022071518034149e-10,1.0,1.0
7a613643598c07a5fd54,122,32,128,4990, takes,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,29,35,0.8285714285714286,3,3,1.66983737520216e-10,1.6705419488739697e-10,1.0,1.0
7a613643598c07a5fd54,123,32,128,220, ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,30,34,0.8823529411764706,2,2,2.5336017758552076e-10,2.597642340036007e-10,1.0,1.0
7a613643598c07a5fd54,124,32,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,28,36,0.7777777777777778,4,4,4.85995604284129e-12,4.8599583443809444e-12,1.0,1.0
7a613643598c07a5fd54,125,32,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-1.1920928244535389e-07,-1.1920928244535389e-07,1.1920928244535389e-07,1,1,0,20,44,0.45454545454545453,12,12,4.4601636467146116e-08,4.609134930104838e-08,0.9999999999999973,0.9999999999999973
7a613643598c07a5fd54,126,32,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,30,34,0.8823529411764706,2,2,1.277842024615801e-10,1.2796442498323295e-10,1.0,1.0
7a613643598c07a5fd54,127,32,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,23,41,0.5609756097560976,9,9,1.0623560728340053e-13,1.0753277482442767e-13,1.0,1.0
b50e0e831fd0bd10c726,0,32,128,5866, levels,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.0480060577392578,-1.0466231107711792,0.0013829469680786133,0.0013829469680786133,1,1,0,30,34,0.8823529411764706,2,2,0.005539860393663706,0.012255938748127557,0.9957259073615767,0.9954749456870575
b50e0e831fd0bd10c726,1,32,128,315, of,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0922229066491127,-0.1438034325838089,-0.0515805259346962,0.0515805259346962,1,1,0,32,32,1.0,0,0,0.0030618378659621978,0.0030618378659621978,0.9996425008402623,0.9996425008402623
b50e0e831fd0bd10c726,2,32,128,69592, indentation,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6568909883499146,-1.0553200244903564,-0.3984290361404419,0.3984290361404419,1,2,1,29,35,0.8285714285714286,3,3,0.016337251591285695,0.016516428889939042,0.9346667450316449,0.9346666946063679
b50e0e831fd0bd10c726,3,32,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.3903170824050903,-1.1482058763504028,0.2421112060546875,0.2421112060546875,2,1,-1,31,33,0.9393939393939394,1,1,0.0054807535673479625,0.005617584883524401,0.9839311464332603,0.9839309042744725
b50e0e831fd0bd10c726,4,32,128,323, and,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.5069915056228638,-1.6583679914474487,-0.15137648582458496,0.15137648582458496,1,3,2,29,35,0.8285714285714286,3,3,0.009456433345809652,0.014202607477580282,0.9683238878805712,0.9682017629096045
b50e0e831fd0bd10c726,5,32,128,5978, ensure,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.9116936922073364,-1.929988145828247,-0.018294453620910645,0.018294453620910645,1,1,0,30,34,0.8823529411764706,2,2,0.005822997118022508,0.015452595399927013,0.9840467518587841,0.9828428820489784
b50e0e831fd0bd10c726,6,32,128,429, that,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.2556883692741394,-0.2158927619457245,0.03979560732841492,0.03979560732841492,1,1,0,29,35,0.8285714285714286,3,3,0.0016828641877259269,0.0019586054961513734,0.9997154502646922,0.9997153652073278
b50e0e831fd0bd10c726,7,32,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.468064546585083,-0.4717676639556885,-0.0037031173706054688,0.0037031173706054688,1,1,0,29,35,0.8285714285714286,3,3,0.002347164150076397,0.004399260863995986,0.9993660134541767,0.99935913627208
b50e0e831fd0bd10c726,8,32,128,53127, YAML,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.4496251344680786,-1.6197503805160522,-0.17012524604797363,0.17012524604797363,1,1,0,25,39,0.6410256410256411,7,7,0.029262174658630333,0.06482119075091347,0.9591997676401666,0.9556427245760779
b50e0e831fd0bd10c726,9,32,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.500141441822052,-0.6028231382369995,-0.10268169641494751,0.10268169641494751,1,1,0,29,35,0.8285714285714286,3,3,0.011163805769328069,0.016499480425863466,0.9960612436845313,0.9960021266174484
b50e0e831fd0bd10c726,10,32,128,2697, valid,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.31114035844802856,-0.4427797496318817,-0.13163939118385315,0.13163939118385315,1,1,0,27,37,0.7297297297297297,5,5,0.0056410975508906745,0.009525329777405028,0.9987701338937011,0.9987565816665291
b50e0e831fd0bd10c726,11,32,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.8626278042793274,-0.9552323222160339,-0.09260451793670654,0.09260451793670654,1,1,0,32,32,1.0,0,0,0.007130640448500567,0.007130640448500567,0.9822046424662547,0.9822046424662547
b50e0e831fd0bd10c726,12,32,128,576, The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.9386502504348755,-1.1295422315597534,-0.19089198112487793,0.19089198112487793,1,1,0,29,35,0.8285714285714286,3,3,0.007267991644890802,0.014237597625832243,0.9891858227534945,0.9889917660848111
b50e0e831fd0bd10c726,13,32,128,4842, policy,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5410130023956299,-0.6865137815475464,-0.1455007791519165,0.1455007791519165,1,1,0,29,35,0.8285714285714286,3,3,0.008407794736152937,0.012186491391915424,0.991351622591235,0.9913243557234716
b50e0e831fd0bd10c726,14,32,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6507349014282227,-0.6753436923027039,-0.0246087908744812,0.0246087908744812,1,1,0,31,33,0.9393939393939394,1,1,0.0026321237539291722,0.0032652008397945735,0.9991619335763182,0.9991593026441192
b50e0e831fd0bd10c726,15,32,128,438, as,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.2140681743621826,-1.1572999954223633,0.056768178939819336,0.056768178939819336,1,1,0,31,33,0.9393939393939394,1,1,0.006031778491537447,0.006951023854932981,0.9940329631983759,0.9940224080464168
b50e0e831fd0bd10c726,16,32,128,11017, follows,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0026779049076139927,-0.0019125519320368767,0.000765352975577116,0.000765352975577116,1,1,0,29,35,0.8285714285714286,3,3,0.00010507926462968451,0.00011435808854797569,0.9999999213577293,0.9999999212925952
b50e0e831fd0bd10c726,17,32,128,1447,":

",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.3010258972644806,-0.2706930935382843,0.03033280372619629,0.03033280372619629,1,1,0,31,33,0.9393939393939394,1,1,0.0012689615119740203,0.0012719715763221404,0.9993118528870653,0.9993118528550854
b50e0e831fd0bd10c726,18,32,128,12,-,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.7340716123580933,-1.6365389823913574,0.09753262996673584,0.09753262996673584,1,1,0,27,37,0.7297297297297297,5,5,0.006823118736016831,0.02287823328914978,0.9915416727106235,0.9905391569446239
b50e0e831fd0bd10c726,19,32,128,576, The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.6690118312835693,-2.6550941467285156,0.013917684555053711,0.013917684555053711,2,1,-1,28,36,0.7777777777777778,4,4,0.014887558828884864,0.034587111821843264,0.9448937005496707,0.9419798521933661
b50e0e831fd0bd10c726,20,32,128,1196, user,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.0405876636505127,-2.40095591545105,-0.3603682518005371,0.3603682518005371,1,2,1,23,41,0.5609756097560976,9,9,0.009171110868494155,0.06352757836381917,0.9797894261476113,0.9739595642888903
b50e0e831fd0bd10c726,21,32,128,1969, must,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.8175743818283081,-0.9629479646682739,-0.14537358283996582,0.14537358283996582,1,1,0,29,35,0.8285714285714286,3,3,0.005222588693304098,0.006456109335255646,0.9923715200059244,0.9923666043532807
b50e0e831fd0bd10c726,22,32,128,387, be,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.4170604944229126,-0.5798981785774231,-0.1628376841545105,0.1628376841545105,1,1,0,27,37,0.7297297297297297,5,5,0.010062454062977377,0.013238063332145753,0.9946881577501533,0.9946764309829818
b50e0e831fd0bd10c726,23,32,128,37260, authenticated,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.6872285604476929,-2.224689483642578,-0.5374609231948853,0.5374609231948853,1,3,2,29,35,0.8285714285714286,3,3,0.030614181870828643,0.035930402612275654,0.8507158428137815,0.8505740847005369
b50e0e831fd0bd10c726,24,32,128,624,".
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1983940601348877,-1.759211540222168,-0.5608174800872803,0.5608174800872803,1,3,2,30,34,0.8823529411764706,2,2,0.019003673538753364,0.019437797030903266,0.9205853085519642,0.9205838926912301
b50e0e831fd0bd10c726,25,32,128,12,-,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0018215269083157182,-0.0016608743462711573,0.0001606525620445609,0.0001606525620445609,1,1,0,30,34,0.8823529411764706,2,2,1.816771828078834e-05,2.0771287422088532e-05,0.9999999940621235,0.9999999940542449
b50e0e831fd0bd10c726,26,32,128,1416, If,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6068118810653687,-1.2134556770324707,-0.606643795967102,0.606643795967102,1,2,1,30,34,0.8823529411764706,2,2,0.0375610682285058,0.038207158955611636,0.8579610592445995,0.8579600846821718
b50e0e831fd0bd10c726,27,32,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.11108365654945374,-0.09592512995004654,0.015158526599407196,0.015158526599407196,1,1,0,29,35,0.8285714285714286,3,3,0.0004072558510262533,0.0005209207352636865,0.9999680250107593,0.9999680134179798
b50e0e831fd0bd10c726,28,32,128,1196, user,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.015562755055725574,-0.013181333430111408,0.0023814216256141663,0.0023814216256141663,1,1,0,26,38,0.6842105263157895,6,6,0.00015101993338284875,0.0004231254895142822,0.9999981413379023,0.9999981137926703
b50e0e831fd0bd10c726,29,32,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.05337607115507126,-0.03981219232082367,0.013563878834247589,0.013563878834247589,1,1,0,29,35,0.8285714285714286,3,3,0.000553393709724038,0.0006008857486813641,0.9999448053861506,0.9999448034210987
b50e0e831fd0bd10c726,30,32,128,537, not,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5737676620483398,-0.5197337865829468,0.054033875465393066,0.054033875465393066,1,1,0,28,36,0.7777777777777778,4,4,0.0043859671681656925,0.0046615204285227335,0.9988674242351875,0.99886733257406
b50e0e831fd0bd10c726,31,32,128,37260, authenticated,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.06564359366893768,-0.07226093113422394,-0.006617337465286255,0.006617337465286255,1,1,0,29,35,0.8285714285714286,3,3,0.0018665235171535935,0.002195993720618991,0.999942323101833,0.9999422321413632
b50e0e831fd0bd10c726,32,32,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.006982212886214256,-0.002980079036206007,0.004002133850008249,0.004002133850008249,1,1,0,29,35,0.8285714285714286,3,3,0.0006566083425982593,0.0006601494598676616,0.9999952092112652,0.9999952092013915
b50e0e831fd0bd10c726,33,32,128,807, they,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.810222327709198,-0.616235613822937,0.193986713886261,0.193986713886261,1,1,0,30,34,0.8823529411764706,2,2,0.0055939082262011774,0.0062790449131832,0.987893436339221,0.987891702003912
b50e0e831fd0bd10c726,34,32,128,1969, must,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5467447638511658,-0.591499388217926,-0.044754624366760254,0.044754624366760254,1,1,0,30,34,0.8823529411764706,2,2,0.0030357894720901856,0.0030454894659003823,0.9967606103101005,0.9967606100484101
b50e0e831fd0bd10c726,35,32,128,387, be,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.07798784971237183,-0.06843570619821548,0.009552143514156342,0.009552143514156342,1,1,0,31,33,0.9393939393939394,1,1,0.0010369444019720621,0.0010775733522389542,0.999986921484372,0.9999869175063032
