abs_logprob_diff_p50,abs_logprob_diff_p90,abs_logprob_diff_p95,abs_logprob_diff_p99,abs_logprob_diff_p999,count,finite_count,group,max_abs_logprob_diff,mean_abs_logprob_diff,missing_selected_count,rank_delta_nonzero_rate,topk_jaccard_mean,topk_jaccard_p01,topk_jaccard_p05,union_js_max,union_js_p95,union_js_p99
0.00014140133862383664,0.07688083052635192,0.13106386959552754,0.2205529379844666,0.22787460336089138,128,128,f30e6072f963aa16e457,0.22858378291130066,0.02332713864924263,0,0.015625,0.9288048552754435,0.7777777777777779,0.8285714285714286,0.014192449471684332,0.004443984918028302,0.009631995864176998
0.010872902348637581,0.13535714894533152,0.18843929767608641,0.20746800541877752,0.4942872304916397,128,128,f30ea4e58acf7b58a81a,0.535672664642334,0.042071704550252775,0,0.0234375,0.9001620007134713,0.7427027027027027,0.7777777777777779,0.02715378273038309,0.008845367745573764,0.01711638377494736
0.0012509773951023817,0.06970883607864381,0.09421631693840027,0.7906639569997822,7.849109755039252,128,128,f34c90a29cf275febd01,8.84178638458252,0.09339828708823461,0,0.03125,0.8846024858048899,0.48328159645232815,0.7297297297297297,0.5164749957338128,0.0047834686848976125,0.08195296044970292
2.7410245820647106e-05,0.08213542997837066,0.13126679211854933,0.26115658201277275,0.28956698923558005,128,128,f38a2468494a6f425aeb,0.291820764541626,0.024309978409590427,0,0.0078125,0.8982162355653068,0.6842105263157895,0.7777777777777779,0.03537919801945323,0.01045679002526984,0.022944499000369697
3.7457793951034546e-06,0.0246286854147911,0.033414355292916295,0.11536844879388841,0.3446241027712833,128,128,f400d08071f93553a17e,0.37488287687301636,0.007940806730230454,0,0.0078125,0.9189512588409647,0.7427027027027027,0.7777777777777779,0.01726515513128194,0.0009671807667938546,0.00602833161005149
4.731690569315106e-05,0.005997008085250867,0.06349950805306431,0.27386775434017047,0.4820197014212618,60,60,f5560263557a6e0024d0,0.5051476955413818,0.013983439827884562,0,0.016666666666666666,0.8608024991742836,0.3746213151927438,0.6744186046511629,0.07058098080878727,0.0044089060215274966,0.056737006743532034
1.430503289157059e-06,0.005090627819299689,0.04254585206508624,0.09102621972560883,0.11128948217630397,128,128,f5bcada5dcb51b67ec63,0.11421215534210205,0.005664936149063382,0,0.0078125,0.9146045762750079,0.6965007112375533,0.7777777777777779,0.0063035482651351196,0.0013322064236033415,0.0029594670158831315
8.463486665277742e-06,0.03577658832073212,0.056481696665287004,0.09585419863462448,0.11771268102526676,128,128,f7b04a9eb798f66c1982,0.12081435322761536,0.009473736892703088,0,0.0,0.9301231339447283,0.7297297297297297,0.8285714285714286,0.007955979896680992,0.0018732797829410508,0.006563101132275696
1.0012709026341327e-05,0.10813267114572228,0.24760094732046084,3.2779887868464,4.8808294426500884,128,128,fa111523ee0fd797981c,5.107207298278809,0.11894863976758485,0,0.0546875,0.8412316470515782,0.2870530612244898,0.406036615536863,0.5979172360855207,0.036028865604989996,0.4509419133693131
3.2781399568193592e-06,0.03727460503578185,0.06871502250432968,0.25010141253471413,0.35022122567892117,128,128,fad7a7bed044b720b4b1,0.3612162470817566,0.014557640897822133,0,0.015625,0.9095568695173148,0.5412484700122399,0.7777777777777779,0.019597923393903614,0.0033300240365868846,0.010399869533373494
2.3841696474846685e-06,0.009920328855514518,0.0325335144996643,0.19078761458396937,0.2778691405057911,128,128,fae20e539be49390c497,0.28814005851745605,0.008373940428092919,0,0.0078125,0.9073286593507182,0.7297297297297297,0.7777777777777779,0.01891521496986395,0.0017739018895219175,0.009228230863000696
0.001347959041595459,0.0974571585655213,0.1391434252262114,0.7917347949743059,5.477897257626062,99,99,fc774f13ffed5a3f9d24,5.998581975698471,0.09321433773402016,0,0.050505050505050504,0.8939395588236944,0.5926153846153845,0.7777777777777778,0.4899791063561294,0.009813743192528526,0.039282617683959506
0.0615839958190918,0.0615839958190918,0.0615839958190918,0.0615839958190918,0.0615839958190918,1,1,ff2d36168a506c775b7f,0.0615839958190918,0.0615839958190918,0,0.0,1.0,1.0,1.0,0.0011174729407132434,0.0011174729407132434,0.0011174729407132434
