sample_id,depth,input_token_count,output_token_count,target_token_id,target_decoded_token,worker_trace_mode,verifier_trace_mode,worker_selected_logprob,verifier_selected_logprob,logprob_diff_verifier_minus_worker,abs_logprob_diff,worker_selected_rank,verifier_selected_rank,rank_delta_verifier_minus_worker,common_top_count,union_top_count,topk_jaccard,missing_from_verifier_count,extra_in_verifier_count,common_js_divergence,union_js_divergence,common_prob_cosine,union_prob_cosine
bc49f7c3c4e5bbaf4820,64,2048,128,102285,上下,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.05427005887031555,-0.05427005887031555,0.05427005887031555,1,1,0,15,49,0.30612244897959184,17,17,0.016283457856436496,0.017090779389450597,0.999033844243838,0.9990335069282008
bc49f7c3c4e5bbaf4820,65,2048,128,16744,文,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.002015108708292246,-0.002015108708292246,0.002015108708292246,1,1,0,17,47,0.3617021276595745,15,15,0.0006555562450667434,0.0006676304052550769,0.9999990860153997,0.999999085950038
bc49f7c3c4e5bbaf4820,66,2048,128,76837,路径,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.0016231469344347715,-0.0016231469344347715,0.0016231469344347715,1,1,0,16,48,0.3333333333333333,16,16,0.0003233156167217172,0.00044274597382862573,0.9999998751229396,0.9999998602345224
bc49f7c3c4e5bbaf4820,67,2048,128,100751,用于,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0006349454633891582,-0.005034744739532471,-0.0043997992761433125,0.0043997992761433125,1,1,0,19,45,0.4222222222222222,13,13,0.0009187297301646146,0.0009987922938412119,0.9999966306158209,0.9999966238085307
bc49f7c3c4e5bbaf4820,68,2048,128,99792,比较,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0005955114611424506,-0.011076156049966812,-0.010480644588824362,0.010480644588824362,1,1,0,14,50,0.28,18,18,0.0019353384833978521,0.0025467792959272357,0.9999944042737987,0.9999940372790251
bc49f7c3c4e5bbaf4820,69,2048,128,100574,漂,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0005253365379758179,-0.018423154950141907,-0.01789781841216609,0.01789781841216609,1,1,0,20,44,0.45454545454545453,12,12,0.004802295059354338,0.005133170557361279,0.9999572511361083,0.9999570806654517
bc49f7c3c4e5bbaf4820,70,2048,128,59534,移,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-4.5536911784438416e-05,-4.5536911784438416e-05,4.5536911784438416e-05,1,1,0,13,51,0.2549019607843137,19,19,9.589636551215934e-06,1.3583596746194043e-05,0.9999999999364928,0.9999999999281999
bc49f7c3c4e5bbaf4820,71,2048,128,24968,；,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.12700501084327698,-1.2504148483276367,-1.1234098374843597,1.1234098374843597,1,2,1,18,46,0.391304347826087,14,14,0.19838438098190825,0.1986108293452546,0.5049241726923849,0.5049241181050319
bc49f7c3c4e5bbaf4820,72,2048,128,66017,输出,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00029881304362788796,-0.13656802475452423,-0.13626921171089634,0.13626921171089634,1,1,0,16,48,0.3333333333333333,16,16,0.03926729015567252,0.041815728068119264,0.9973867047297601,0.9973834009478073
bc49f7c3c4e5bbaf4820,73,2048,128,76837,路径,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.0005951540661044419,-0.0005951540661044419,0.0005951540661044419,1,1,0,16,48,0.3333333333333333,16,16,0.00013445757125024856,0.00017383167324531372,0.9999999835034751,0.9999999821580906
bc49f7c3c4e5bbaf4820,74,2048,128,36667,已,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.03016354888677597,-2.992335319519043,-2.962171770632267,2.962171770632267,1,5,4,18,46,0.391304347826087,14,14,0.5411675287526923,0.5429148877651085,0.1270791007838402,0.12704349981436908
bc49f7c3c4e5bbaf4820,75,2048,128,111831,冻结,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.009891423396766186,-0.06051017343997955,-0.05061875004321337,0.05061875004321337,1,1,0,20,44,0.45454545454545453,12,12,0.010531207598065974,0.010895177797612,0.9996312798780587,0.9996312001778339
bc49f7c3c4e5bbaf4820,76,2048,128,100751,用于,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6163173317909241,-1.2228355407714844,-0.6065182089805603,0.6065182089805603,1,2,1,21,43,0.4883720930232558,11,11,0.1462654158624807,0.14827833043130229,0.7848456013662576,0.7848344197228707
bc49f7c3c4e5bbaf4820,77,2048,128,18397,回,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.16027671098709106,-0.8116146922111511,-0.6513379812240601,0.6513379812240601,1,2,1,21,43,0.4883720930232558,11,11,0.0994194440137754,0.10074406977702241,0.779976434624708,0.7799726270921702
bc49f7c3c4e5bbaf4820,78,2048,128,53222,放,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920922133867862e-06,-0.007167696952819824,-0.007166504860606437,0.007166504860606437,1,1,0,20,44,0.45454545454545453,12,12,0.002364326309186876,0.0024144160372422153,0.9999897255596225,0.999989724302298
bc49f7c3c4e5bbaf4820,79,2048,128,8997,"。
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00019560330838430673,-0.34465304017066956,-0.34445743686228525,0.34445743686228525,1,1,0,18,46,0.391304347826087,14,14,0.1123540459199738,0.1127310574255593,0.9550686062816337,0.9550684335911196
bc49f7c3c4e5bbaf4820,80,2048,128,109626,同一个,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.01094728708267212,-0.012620346620678902,-0.0016730595380067825,0.0016730595380067825,1,1,0,13,51,0.2549019607843137,19,19,0.001684758851639676,0.002822698671087412,0.9999776113210399,0.9999770825184047
bc49f7c3c4e5bbaf4820,81,2048,128,102285,上下,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.0003673355677165091,-0.0003673355677165091,0.0003673355677165091,1,1,0,13,51,0.2549019607843137,19,19,6.327385814293635e-05,8.446304007217715e-05,0.999999990112792,0.9999999898841574
bc49f7c3c4e5bbaf4820,82,2048,128,16744,文,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.00019834458362311125,-0.00019834458362311125,0.00019834458362311125,1,1,0,10,54,0.18518518518518517,22,22,3.4971817755360864e-05,5.965695172655194e-05,0.9999999987337518,0.9999999978879219
bc49f7c3c4e5bbaf4820,83,2048,128,76837,路径,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-8.463501580990851e-05,-8.463501580990851e-05,8.463501580990851e-05,1,1,0,12,52,0.23076923076923078,20,20,1.3768579263138877e-05,1.858287946188344e-05,0.9999999995071492,0.9999999995007033
bc49f7c3c4e5bbaf4820,84,2048,128,100751,用于,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-8.368142152903602e-05,-8.368142152903602e-05,8.368142152903602e-05,1,1,0,21,43,0.4883720930232558,11,11,1.978344603116429e-05,2.4340809158235594e-05,0.9999999997512651,0.9999999997186587
bc49f7c3c4e5bbaf4820,85,2048,128,99792,比较,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.768370445162873e-07,-0.00039188333903439343,-0.00039140650198987714,0.00039140650198987714,1,1,0,14,50,0.28,18,18,7.896607057614942e-05,0.00011889583224162542,0.9999999927462334,0.9999999891020511
bc49f7c3c4e5bbaf4820,86,2048,128,100574,漂,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.00013422065239865333,-0.00013422065239865333,0.00013422065239865333,1,1,0,14,50,0.28,18,18,2.4392537245451773e-05,2.9533750192722454e-05,0.9999999994728965,0.9999999994606196
bc49f7c3c4e5bbaf4820,87,2048,128,59534,移,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.768370445162873e-07,-1.847726889536716e-05,-1.8000431850850873e-05,1.8000431850850873e-05,1,1,0,7,57,0.12280701754385964,25,25,9.273739421823399e-07,5.2433402547293826e-06,0.9999999999973868,0.99999999998851
bc49f7c3c4e5bbaf4820,88,2048,128,24968,；,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.768370445162873e-07,-0.0037250195164233446,-0.0037245426793788283,0.0037245426793788283,1,1,0,19,45,0.4222222222222222,13,13,0.0012773253705322452,0.0012822707453492975,0.9999959375206671,0.9999959375095339
bc49f7c3c4e5bbaf4820,89,2048,128,66017,输出,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-0.000604565953835845,-0.0006044467445533996,0.0006044467445533996,1,1,0,15,49,0.30612244897959184,17,17,0.00011880844903242122,0.00016199358275677158,0.9999999885733449,0.9999999872824413
bc49f7c3c4e5bbaf4820,90,2048,128,76837,路径,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-4.3748852476710454e-05,-4.3748852476710454e-05,4.3748852476710454e-05,1,1,0,14,50,0.28,18,18,5.3770373420387235e-06,1.1067542545567586e-05,0.9999999999638342,0.9999999999109173
bc49f7c3c4e5bbaf4820,91,2048,128,36667,已,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.3841855067985307e-07,-0.001988697098568082,-0.001988458680017402,0.001988458680017402,1,1,0,19,45,0.4222222222222222,13,13,0.0006583558251095092,0.0006689581475857321,0.9999995280283631,0.9999995279463474
bc49f7c3c4e5bbaf4820,92,2048,128,111831,冻结,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.0002252801787108183,-0.0002252801787108183,0.0002252801787108183,1,1,0,18,46,0.391304347826087,14,14,7.217315689954422e-05,7.425996876847852e-05,0.999999989654868,0.9999999896530465
bc49f7c3c4e5bbaf4820,93,2048,128,100751,用于,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-8.5588610090781e-05,-8.546940080833565e-05,8.546940080833565e-05,1,1,0,21,43,0.4883720930232558,11,11,2.7635600545441442e-05,2.8465964720567116e-05,0.9999999992243802,0.9999999992239286
bc49f7c3c4e5bbaf4820,94,2048,128,18397,回,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-3.40932747349143e-05,-3.40932747349143e-05,3.40932747349143e-05,1,1,0,16,48,0.3333333333333333,16,16,5.704263787892549e-06,7.852507551636008e-06,0.9999999999789595,0.999999999977202
bc49f7c3c4e5bbaf4820,95,2048,128,53222,放,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.3841855067985307e-07,-1.823885577323381e-05,-1.8000437222553956e-05,1.8000437222553956e-05,1,1,0,14,50,0.28,18,18,3.854024597896829e-06,5.54360524773037e-06,0.9999999999825404,0.9999999999806307
bc49f7c3c4e5bbaf4820,96,2048,128,8997,"。
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.7788631743751466e-05,-0.0027308098506182432,-0.0026930212188744918,0.0026930212188744918,1,1,0,24,40,0.6,8,8,0.0008631927586947583,0.0008670391573255979,0.9999983761089037,0.9999983760685909
bc49f7c3c4e5bbaf4820,97,2048,128,109626,同一个,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.09827455133199692,-0.0022977397311478853,0.09597681160084903,0.09597681160084903,1,1,0,21,43,0.4883720930232558,11,11,0.03082757521410547,0.03089926429734256,0.9973228509656222,0.9973228488031559
bc49f7c3c4e5bbaf4820,98,2048,128,102285,上下,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-8.106198947643861e-06,-8.106198947643861e-06,8.106198947643861e-06,1,1,0,10,54,0.18518518518518517,22,22,1.4649943899229854e-06,2.172323577202711e-06,0.9999999999955884,0.9999999999952425
bc49f7c3c4e5bbaf4820,99,2048,128,16744,文,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.768370445162873e-07,-0.00012265883560758084,-0.00012218199856306455,0.00012218199856306455,1,1,0,14,50,0.28,18,18,1.853496830669768e-05,3.743121458852596e-05,0.9999999994727693,0.9999999989550062
bc49f7c3c4e5bbaf4820,100,2048,128,76837,路径,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-1.537788011773955e-05,-1.537788011773955e-05,1.537788011773955e-05,1,1,0,10,54,0.18518518518518517,22,22,6.074856662793997e-07,2.8494003742913057e-06,0.9999999999997538,0.9999999999950777
bc49f7c3c4e5bbaf4820,101,2048,128,100751,用于,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-3.2186455882765586e-06,-3.2186455882765586e-06,3.2186455882765586e-06,1,1,0,18,46,0.391304347826087,14,14,5.821835976147939e-07,1.001517315972503e-06,0.9999999999998155,0.9999999999995962
bc49f7c3c4e5bbaf4820,102,2048,128,99792,比较,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-1.7881233361549675e-05,-1.776202407910432e-05,1.776202407910432e-05,1,1,0,16,48,0.3333333333333333,16,16,4.781486943647817e-06,5.569770481671844e-06,0.9999999999616255,0.9999999999612139
bc49f7c3c4e5bbaf4820,103,2048,128,100574,漂,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-6.198863957251888e-06,-6.198863957251888e-06,6.198863957251888e-06,1,1,0,13,51,0.2549019607843137,19,19,1.5744265045881336e-06,1.792611588808421e-06,0.9999999999929756,0.9999999999929551
bc49f7c3c4e5bbaf4820,104,2048,128,59534,移,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.909988299710676e-05,-8.940656698541716e-06,3.0159226298565045e-05,3.0159226298565045e-05,1,1,0,8,56,0.14285714285714285,24,24,4.647156193521599e-06,1.2401182738394436e-05,0.9999999998519731,0.9999999998262564
bc49f7c3c4e5bbaf4820,105,2048,128,24968,；,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.3841855067985307e-07,-0.0001486429391661659,-0.00014840452061548604,0.00014840452061548604,1,1,0,20,44,0.45454545454545453,12,12,5.0079043941380536e-05,5.0902457264120274e-05,0.9999999978041543,0.9999999978033518
bc49f7c3c4e5bbaf4820,106,2048,128,66017,输出,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-6.925819616299123e-05,-6.925819616299123e-05,6.925819616299123e-05,1,1,0,17,47,0.3617021276595745,15,15,1.5412885314620537e-05,2.0008208032325865e-05,0.9999999997476097,0.9999999997310772
bc49f7c3c4e5bbaf4820,107,2048,128,76837,路径,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-5.245195097813848e-06,-5.245195097813848e-06,5.245195097813848e-06,1,1,0,18,46,0.391304347826087,14,14,7.347311710261584e-07,1.4267823023796478e-06,0.9999999999995518,0.9999999999988456
bc49f7c3c4e5bbaf4820,108,2048,128,36667,已,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.00013374387344811112,-0.00013374387344811112,0.00013374387344811112,1,1,0,22,42,0.5238095238095238,10,10,4.282044589105686e-05,4.4178280816672836e-05,0.9999999982620738,0.9999999982604443
bc49f7c3c4e5bbaf4820,109,2048,128,111831,冻结,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-6.806619057897478e-05,-6.806619057897478e-05,6.806619057897478e-05,1,1,0,20,44,0.45454545454545453,12,12,2.324110360397258e-05,2.339149678969026e-05,0.9999999982911789,0.9999999982911641
bc49f7c3c4e5bbaf4820,110,2048,128,100751,用于,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-2.861018856492592e-06,-2.861018856492592e-06,2.861018856492592e-06,1,1,0,20,44,0.45454545454545453,12,12,9.025783205897452e-07,9.501491814584941e-07,0.9999999999992268,0.999999999999225
bc49f7c3c4e5bbaf4820,111,2048,128,18397,回,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-4.172316494077677e-06,-4.172316494077677e-06,4.172316494077677e-06,1,1,0,18,46,0.391304347826087,14,14,5.756722960078835e-07,1.2008446187414283e-06,0.9999999999997694,0.9999999999985596
bc49f7c3c4e5bbaf4820,112,2048,128,53222,放,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.576278118089249e-07,-1.3351351299206726e-05,-1.2993723487397801e-05,1.2993723487397801e-05,1,1,0,11,53,0.20754716981132076,21,21,1.4668522635475761e-06,3.979027055864128e-06,0.9999999999978464,0.9999999999934314
bc49f7c3c4e5bbaf4820,113,2048,128,8997,"。
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.0861407392658293e-05,-0.0008585343020968139,-0.0008376728947041556,0.0008376728947041556,1,1,0,22,42,0.5238095238095238,10,10,0.0002583047150837573,0.00026032366058355,0.9999998387411477,0.9999998387320708
bc49f7c3c4e5bbaf4820,114,2048,128,109626,同一个,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.03086378425359726,-0.0016868184320628643,0.029176965821534395,0.029176965821534395,1,1,0,22,42,0.5238095238095238,10,10,0.009091651190842558,0.009128814574221784,0.9997278307834238,0.9997278301271154
bc49f7c3c4e5bbaf4820,115,2048,128,102285,上下,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-7.748573807475623e-06,-7.748573807475623e-06,7.748573807475623e-06,1,1,0,8,56,0.14285714285714285,24,24,3.8149412739213157e-07,2.0481291236314535e-06,0.9999999999998586,0.9999999999961527
bc49f7c3c4e5bbaf4820,116,2048,128,16744,文,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-4.875540980719961e-05,-4.863620052475426e-05,4.863620052475426e-05,1,1,0,11,53,0.20754716981132076,21,21,6.48554576124067e-06,1.5485428012448293e-05,0.9999999999515806,0.9999999998056786
bc49f7c3c4e5bbaf4820,117,2048,128,76837,路径,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-5.483612312673358e-06,-5.483612312673358e-06,5.483612312673358e-06,1,1,0,11,53,0.20754716981132076,21,21,1.5939953164534088e-07,1.3713724035015272e-06,0.999999999999985,0.9999999999966692
bc49f7c3c4e5bbaf4820,118,2048,128,100751,用于,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-1.4305104514278355e-06,-1.4305104514278355e-06,1.4305104514278355e-06,1,1,0,20,44,0.45454545454545453,12,12,1.7844743093246772e-07,4.3582977130617533e-07,0.9999999999999861,0.9999999999998499
bc49f7c3c4e5bbaf4820,119,2048,128,99792,比较,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-9.536697689327411e-06,-9.536697689327411e-06,9.536697689327411e-06,1,1,0,15,49,0.30612244897959184,17,17,2.4484788609056696e-06,3.0680824218205246e-06,0.9999999999899589,0.9999999999893602
bc49f7c3c4e5bbaf4820,120,2048,128,100574,漂,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-2.622600959512056e-06,-2.622600959512056e-06,2.622600959512056e-06,1,1,0,14,50,0.28,18,18,6.677595884911785e-07,7.70650135329411e-07,0.9999999999987804,0.9999999999987662
bc49f7c3c4e5bbaf4820,121,2048,128,59534,移,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-7.986990567587782e-06,-2.622600959512056e-06,5.364389608075726e-06,5.364389608075726e-06,1,1,0,7,57,0.12280701754385964,25,25,8.183485297184482e-07,2.7758092242624804e-06,0.9999999999944369,0.9999999999918202
bc49f7c3c4e5bbaf4820,122,2048,128,24968,；,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-7.545663538621739e-05,-7.545663538621739e-05,7.545663538621739e-05,1,1,0,20,44,0.45454545454545453,12,12,2.5198909766975677e-05,2.5812542943620892e-05,0.9999999994251957,0.999999999424448
bc49f7c3c4e5bbaf4820,123,2048,128,66017,输出,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-5.304672595229931e-05,-5.304672595229931e-05,5.304672595229931e-05,1,1,0,16,48,0.3333333333333333,16,16,1.3255924885936884e-05,1.6240378559573866e-05,0.9999999997343877,0.9999999997237516
bc49f7c3c4e5bbaf4820,124,2048,128,76837,路径,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-3.814689989667386e-06,-3.814689989667386e-06,3.814689989667386e-06,1,1,0,19,45,0.4222222222222222,13,13,4.689597210265567e-07,1.1127762025708856e-06,0.9999999999998707,0.9999999999986522
bc49f7c3c4e5bbaf4820,125,2048,128,36667,已,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-4.6967357775429264e-05,-4.6967357775429264e-05,4.6967357775429264e-05,1,1,0,22,42,0.5238095238095238,10,10,1.423065413299207e-05,1.5286323153134415e-05,0.9999999998092888,0.999999999807186
bc49f7c3c4e5bbaf4820,126,2048,128,111831,冻结,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-7.116541382856667e-05,-7.116541382856667e-05,7.116541382856667e-05,1,1,0,17,47,0.3617021276595745,15,15,2.4233176161098082e-05,2.4503097717512717e-05,0.9999999982745665,0.9999999982744622
bc49f7c3c4e5bbaf4820,127,2048,128,100751,用于,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-5.960462772236497e-07,-5.960462772236497e-07,5.960462772236497e-07,1,1,0,20,44,0.45454545454545453,12,12,1.7474331963461703e-07,2.0043713955418445e-07,0.9999999999999766,0.9999999999999759
