sample_id,depth,input_token_count,output_token_count,target_token_id,target_decoded_token,worker_trace_mode,verifier_trace_mode,worker_selected_logprob,verifier_selected_logprob,logprob_diff_verifier_minus_worker,abs_logprob_diff,worker_selected_rank,verifier_selected_rank,rank_delta_verifier_minus_worker,common_top_count,union_top_count,topk_jaccard,missing_from_verifier_count,extra_in_verifier_count,common_js_divergence,union_js_divergence,common_prob_cosine,union_prob_cosine
7a613643598c07a5fd54,90,32,128,220, ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,97,0.31958762886597936,33,33,2.2670546247039504e-08,2.3310939596060777e-08,0.9999999999999991,0.999999999999999
7a613643598c07a5fd54,91,32,128,21,6,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,0.0,1.1920928244535389e-07,1.1920928244535389e-07,1,1,0,28,100,0.28,36,36,3.048131489482553e-08,3.074252586415913e-08,0.9999999999999991,0.9999999999999991
7a613643598c07a5fd54,92,32,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,97,0.31958762886597936,33,33,4.639759620689624e-09,4.699156568639501e-09,0.9999999999999999,0.9999999999999999
7a613643598c07a5fd54,93,32,128,6486, seconds,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,43,85,0.5058823529411764,21,21,1.1522720217968745e-08,1.1523930131660899e-08,0.9999999999999998,0.9999999999999998
7a613643598c07a5fd54,94,32,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.049459509551525116,-0.006743293721228838,0.04271621583029628,0.04271621583029628,1,1,0,46,82,0.5609756097560976,18,18,0.009091381223469433,0.009091381673061786,0.999074902353617,0.9990749023536168
7a613643598c07a5fd54,95,32,128,2938, That,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.39213594794273376,-5.285739421844482,-4.893603473901749,4.893603473901749,1,3,2,50,78,0.6410256410256411,14,14,0.31384656005884737,0.31384656509919234,0.431720943424327,0.4317209434243269
7a613643598c07a5fd54,96,32,128,1035, would,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.10546108335256577,-0.644016683101654,-0.5385555997490883,0.5385555997490883,1,1,0,51,77,0.6623376623376623,13,13,0.11014208050841948,0.11014226050359097,0.8587188583666054,0.8587188583665325
7a613643598c07a5fd54,97,32,128,387, be,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.693157434463501,-2.350228786468506,-1.6570713520050049,1.6570713520050049,1,2,1,51,77,0.6623376623376623,13,13,0.10493828804275127,0.10493829051922632,0.7773295307756939,0.7773295307756939
7a613643598c07a5fd54,98,32,128,220, ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0002299282787134871,-0.16496790945529938,-0.1647379811765859,0.1647379811765859,1,1,0,40,88,0.45454545454545453,24,24,0.055543307654548055,0.05554427148656699,0.9881774195208048,0.9881774195203749
7a613643598c07a5fd54,99,32,128,18,3,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.4305104514278355e-06,-2.2172682292875834e-05,-2.0742171841447998e-05,2.0742171841447998e-05,1,1,0,22,106,0.20754716981132076,42,42,5.546407391838859e-06,5.546480319109892e-06,0.999999999798408,0.9999999997984081
7a613643598c07a5fd54,100,32,128,23,8,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,97,0.31958762886597936,33,33,8.959465618735246e-10,9.67710558951609e-10,1.0,1.0
7a613643598c07a5fd54,101,32,128,19,4,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,39,89,0.43820224719101125,25,25,8.713697138580191e-11,8.787170238022401e-11,1.0,1.0
7a613643598c07a5fd54,102,32,128,353, *,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.050324697047472,-0.02144424431025982,0.02888045273721218,0.02888045273721218,1,1,0,47,81,0.5802469135802469,17,17,0.0036865366877800653,0.0036865454452111954,0.9995051962554028,0.9995051962554027
7a613643598c07a5fd54,103,32,128,220, ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,37,91,0.4065934065934066,27,27,1.6718857967864954e-10,1.8009510625642577e-10,1.0,1.0
7a613643598c07a5fd54,104,32,128,21,6,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,0.0,1.1920928244535389e-07,1.1920928244535389e-07,1,1,0,33,95,0.3473684210526316,31,31,2.6648661702093702e-08,2.6701076600853607e-08,0.9999999999999991,0.9999999999999991
7a613643598c07a5fd54,105,32,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.768370445162873e-07,0.0,4.768370445162873e-07,4.768370445162873e-07,1,1,0,29,99,0.29292929292929293,35,35,1.4403056379426823e-07,1.497499408100478e-07,0.9999999999999569,0.9999999999999569
7a613643598c07a5fd54,106,32,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00035768310772255063,-0.00032860602368600667,2.9077084036543965e-05,2.9077084036543965e-05,1,1,0,45,83,0.5421686746987951,19,19,0.00013931932579789303,0.00013933248784584942,0.9999999526377849,0.9999999526377849
7a613643598c07a5fd54,107,32,128,6771, Let,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0020560333505272865,-0.16080282628536224,-0.15874679293483496,0.15874679293483496,1,1,0,45,83,0.5421686746987951,19,19,0.05051831946029118,0.05051832363931558,0.9854911698792829,0.9854911698792829
7a613643598c07a5fd54,108,32,128,752, me,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,35,93,0.3763440860215054,29,29,6.10095115250469e-10,6.151852259798391e-10,1.0,1.0
7a613643598c07a5fd54,109,32,128,11047, calculate,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.030611544847488403,-0.027028221637010574,0.003583323210477829,0.003583323210477829,1,1,0,52,76,0.6842105263157895,12,12,0.0006958452194093665,0.0006958654262591069,0.9999737830622583,0.9999737830622578
7a613643598c07a5fd54,110,32,128,429, that,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,49,79,0.620253164556962,15,15,2.0210972525460635e-09,2.0262326788500075e-09,0.9999999999999999,0.9999999999999999
7a613643598c07a5fd54,111,32,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0038564850110560656,-0.0030303532257676125,0.0008261317852884531,0.0008261317852884531,1,1,0,50,78,0.6410256410256411,14,14,0.0008955301267601824,0.0008955615400768406,0.9999960204222476,0.9999960204222464
7a613643598c07a5fd54,112,32,128,220, ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0010798105504363775,-0.11205212026834488,-0.1109723097179085,0.1109723097179085,1,1,0,48,80,0.6,16,16,0.03581697960749319,0.03581708497525145,0.9973035930782325,0.9973035930782225
7a613643598c07a5fd54,113,32,128,18,3,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.9073468138230965e-06,-0.00017987063620239496,-0.00017796328938857187,0.00017796328938857187,1,1,0,30,98,0.30612244897959184,34,34,5.9474595388185944e-05,5.9474794777595076e-05,0.9999999840700274,0.9999999840700274
7a613643598c07a5fd54,114,32,128,23,8,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.1457441107486375e-05,-0.00026127262390218675,-0.00023981518279470038,0.00023981518279470038,1,1,0,37,91,0.4065934065934066,27,27,6.000689971379588e-05,6.000690175760112e-05,0.999999971244833,0.999999971244833
7a613643598c07a5fd54,115,32,128,19,4,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-2.264974000354414e-06,-2.14576471790906e-06,2.14576471790906e-06,1,1,0,37,91,0.4065934065934066,27,27,6.532727829901269e-07,6.532727939164316e-07,0.9999999999975975,0.9999999999975975
7a613643598c07a5fd54,116,32,128,3039, times,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5808542966842651,-0.7029958963394165,-0.12214159965515137,0.12214159965515137,1,2,1,48,80,0.6,16,16,0.0023958997521674554,0.0023959160684455536,0.9923445636766859,0.9923445636766853
7a613643598c07a5fd54,117,32,128,220, ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,43,85,0.5058823529411764,21,21,8.185736570116704e-10,8.248617117425943e-10,1.0,1.0
7a613643598c07a5fd54,118,32,128,21,6,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-4.768370445162873e-07,-4.768370445162873e-07,4.768370445162873e-07,1,1,0,26,102,0.2549019607843137,38,38,1.628006580537192e-07,1.6280086291898215e-07,0.9999999999999402,0.9999999999999402
7a613643598c07a5fd54,119,32,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.011052812449634075,-2.753696753643453e-05,0.01102527548209764,0.01102527548209764,1,1,0,41,87,0.47126436781609193,23,23,0.0037379334484914446,0.0037379385754081375,0.9999386062826985,0.9999386062826983
7a613643598c07a5fd54,120,32,128,1112,...,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.1282714456319809,-0.31445398926734924,-0.18618254363536835,0.18618254363536835,1,1,0,50,78,0.6410256410256411,14,14,0.01849918876716814,0.018499208663843036,0.9763327108635808,0.9763327108635802
7a613643598c07a5fd54,121,32,128,8325, Well,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.06990766525268555,-0.02799440547823906,0.04191325977444649,0.04191325977444649,1,1,0,53,75,0.7066666666666667,11,11,0.00949972620785662,0.009499876776306466,0.9990370428233295,0.999037042823317
7a613643598c07a5fd54,122,32,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-7.152555099310121e-07,-5.960462274856582e-07,5.960462274856582e-07,1,1,0,44,84,0.5238095238095238,20,20,1.2751911082084281e-07,1.2752032562084766e-07,0.999999999999807,0.999999999999807
7a613643598c07a5fd54,123,32,128,220, ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.011146655306220055,-0.024859584867954254,-0.0137129295617342,0.0137129295617342,1,1,0,47,81,0.5802469135802469,17,17,0.0015227964919486063,0.0015228035080749871,0.999922014132543,0.9999220141325432
7a613643598c07a5fd54,124,32,128,18,3,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.02630067989230156,-0.04858778417110443,-0.02228710427880287,0.02228710427880287,1,1,0,20,108,0.18518518518518517,44,44,0.0016532836684217723,0.0016532836804329732,0.9997331329388788,0.9997331329388787
7a613643598c07a5fd54,125,32,128,23,8,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.10020658373832703,-0.2014133334159851,-0.10120674967765808,0.10120674967765808,1,1,0,42,86,0.4883720930232558,22,22,0.008041637669728059,0.008041637670312613,0.9934494661640144,0.9934494661640144
7a613643598c07a5fd54,126,32,128,19,4,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.6689160474925302e-05,-0.00012337400403339416,-0.00010668484355846886,0.00010668484355846886,1,1,0,43,85,0.5058823529411764,21,21,2.2969001010820452e-05,2.2969001013996392e-05,0.9999999943066864,0.9999999943066864
7a613643598c07a5fd54,127,32,128,353, *,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.13643158972263336,-0.24818286299705505,-0.11175127327442169,0.11175127327442169,1,1,0,43,85,0.5058823529411764,21,21,0.010527152004902642,0.010527177420843588,0.9939624003385928,0.9939624003385925
b50e0e831fd0bd10c726,0,32,128,5866, levels,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.9682378768920898,-1.0546315908432007,-0.08639371395111084,0.08639371395111084,1,1,0,36,92,0.391304347826087,28,28,0.14370024105138435,0.1989390060503227,0.8587640419211411,0.855053764209691
b50e0e831fd0bd10c726,1,32,128,315, of,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.21756409108638763,-0.08913913369178772,0.12842495739459991,0.12842495739459991,1,1,0,47,81,0.5802469135802469,17,17,0.016211727157250055,0.01747649851297626,0.9990490208735929,0.9990471155256961
b50e0e831fd0bd10c726,2,32,128,66710, nesting,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7018091082572937,-0.9045599699020386,-0.20275086164474487,0.20275086164474487,1,2,1,46,82,0.5609756097560976,18,18,0.05451315383862221,0.056573999536264186,0.8997387538581177,0.8997325311389067
b50e0e831fd0bd10c726,3,32,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.433685064315796,-1.2517989873886108,0.18188607692718506,0.18188607692718506,1,1,0,52,76,0.6842105263157895,12,12,0.047735290593791,0.0521913262685469,0.9483382266004762,0.9481980477292892
b50e0e831fd0bd10c726,4,32,128,576, The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.6413081884384155,-0.7229768633842468,0.9183313250541687,0.9183313250541687,1,1,0,45,83,0.5421686746987951,19,19,0.09429152878643163,0.12483310882739537,0.8870148169477217,0.8838560143073707
b50e0e831fd0bd10c726,5,32,128,1909, top,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.5762442350387573,-1.6227244138717651,-0.04648017883300781,0.04648017883300781,1,2,1,45,83,0.5421686746987951,19,19,0.11225730431300687,0.14199440356640428,0.8327934724833052,0.8305755151611147
b50e0e831fd0bd10c726,6,32,128,2188, level,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.20813141763210297,-0.21780410408973694,-0.009672686457633972,0.009672686457633972,1,1,0,44,84,0.5238095238095238,20,20,0.006846397134975235,0.007208183359671605,0.9986896255278397,0.9986895813315197
b50e0e831fd0bd10c726,7,32,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.2518521547317505,-0.4461527466773987,0.8056994080543518,0.8056994080543518,1,1,0,46,82,0.5609756097560976,18,18,0.13795890771473326,0.14265753554148675,0.7845253911705126,0.784421272469906
b50e0e831fd0bd10c726,8,32,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.0844366550445557,-0.5200365781784058,0.5644000768661499,0.5644000768661499,1,1,0,34,94,0.3617021276595745,30,30,0.05174333142220067,0.08417800643717091,0.9484719696466299,0.9469053008377258
b50e0e831fd0bd10c726,9,32,128,4842, policy,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.5819571018218994,-0.5028582811355591,1.0790988206863403,1.0790988206863403,1,1,0,34,94,0.3617021276595745,30,30,0.2087244803726572,0.24669578608315534,0.7528226981979749,0.7508495125298559
b50e0e831fd0bd10c726,10,32,128,829, name,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.27163195610046387,-1.2230503559112549,-0.951418399810791,0.951418399810791,1,2,1,35,93,0.3763440860215054,29,29,0.2897959909343656,0.3002473130577388,0.5605670633028318,0.5603456060991703
b50e0e831fd0bd10c726,11,32,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.8022551536560059,-0.5053662061691284,0.29688894748687744,0.29688894748687744,1,1,0,41,87,0.47126436781609193,23,23,0.03179143310356656,0.032713735649183284,0.9788358506618839,0.9788353629179165
b50e0e831fd0bd10c726,12,32,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.2842002511024475,-0.4381082355976105,-0.15390798449516296,0.15390798449516296,1,1,0,48,80,0.6,16,16,0.03226096716572241,0.033169462450887324,0.9762823800339905,0.9762820389388503
b50e0e831fd0bd10c726,13,32,128,2086, second,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.2831113636493683,-0.7702168822288513,-0.48710551857948303,0.48710551857948303,1,2,1,42,86,0.4883720930232558,22,22,0.05541191493777321,0.055988139903229636,0.8454389390862657,0.845438561163899
b50e0e831fd0bd10c726,14,32,128,2188, level,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.16294345259666443,-0.04732652008533478,0.11561693251132965,0.11561693251132965,1,1,0,42,86,0.4883720930232558,22,22,0.018162706055914593,0.01848429281209691,0.9956527930029834,0.9956527569658904
b50e0e831fd0bd10c726,15,32,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.18098486959934235,-0.195260152220726,-0.014275282621383667,0.014275282621383667,1,1,0,47,81,0.5802469135802469,17,17,0.010080698753059978,0.011891845455346065,0.998805797471517,0.9988039797343109
b50e0e831fd0bd10c726,16,32,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.45406824350357056,-0.1466279774904251,0.30744026601314545,0.30744026601314545,1,1,0,31,97,0.31958762886597936,33,33,0.04331814325401171,0.058440600925198,0.9895839968702312,0.9895053706191402
b50e0e831fd0bd10c726,17,32,128,5582, category,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.7054678201675415,-1.54204261302948,0.16342520713806152,0.16342520713806152,1,1,0,35,93,0.3763440860215054,29,29,0.13126095321070425,0.21055084102478788,0.7460710562105052,0.7378238306953461
b50e0e831fd0bd10c726,18,32,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.27536630630493164,-0.14356492459774017,0.13180138170719147,0.13180138170719147,1,1,0,47,81,0.5802469135802469,17,17,0.032207598296737805,0.033938241402591614,0.9953866302110727,0.9953840222450271
b50e0e831fd0bd10c726,19,32,128,323, and,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.046087685972452164,-0.022166000679135323,0.02392168529331684,0.02392168529331684,1,1,0,40,88,0.45454545454545453,24,24,0.0032489482035274663,0.003313716489282482,0.9996711997914086,0.999671199086673
b50e0e831fd0bd10c726,20,32,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0044061485677957535,-0.005041624419391155,-0.0006354758515954018,0.0006354758515954018,1,1,0,43,85,0.5058823529411764,21,21,0.0013017689415363333,0.0013664913200828314,0.9999929838184956,0.9999929817816116
b50e0e831fd0bd10c726,21,32,128,4843, third,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.005801505874842405,-9.417489309271332e-06,0.005792088385533134,0.005792088385533134,1,1,0,33,95,0.3473684210526316,31,31,0.0015011178875376544,0.0017156530224153078,0.9999989134634728,0.99999889798776
b50e0e831fd0bd10c726,22,32,128,2188, level,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.06461042910814285,-0.020949864760041237,0.043660564348101616,0.043660564348101616,1,1,0,36,92,0.391304347826087,28,28,0.006289084969368092,0.006677020657850219,0.9993613195481168,0.9993612477127115
b50e0e831fd0bd10c726,23,32,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.21214155852794647,-0.032474108040332794,0.17966745048761368,0.17966745048761368,1,1,0,45,83,0.5421686746987951,19,19,0.03651229599493448,0.03689133431356306,0.9929728263775107,0.9929727646134938
b50e0e831fd0bd10c726,24,32,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.14486843347549438,-0.053944364190101624,0.09092406928539276,0.09092406928539276,1,1,0,38,90,0.4222222222222222,26,26,0.014232101018286996,0.015807633632169332,0.9973761854042639,0.997375568260293
b50e0e831fd0bd10c726,25,32,128,4008, description,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.6678130626678467,-4.162429332733154,-2.4946162700653076,2.4946162700653076,1,13,12,34,94,0.3617021276595745,30,30,0.21092195480155668,0.2657554653389096,0.42202683186697054,0.41844825430307175
b50e0e831fd0bd10c726,26,32,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5395163893699646,-0.2873042821884155,0.2522121071815491,0.2522121071815491,1,1,0,47,81,0.5802469135802469,17,17,0.031989880009510495,0.032514705780326406,0.9804575507981689,0.9804572110506509
b50e0e831fd0bd10c726,27,32,128,576, The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.8099937438964844,-0.8605474233627319,0.9494463205337524,0.9494463205337524,1,1,0,49,79,0.620253164556962,15,15,0.07195186684837732,0.0863615197574834,0.8649047392524272,0.8640999120830535
