sample_id,depth,input_token_count,output_token_count,target_token_id,target_decoded_token,worker_trace_mode,verifier_trace_mode,worker_selected_logprob,verifier_selected_logprob,logprob_diff_verifier_minus_worker,abs_logprob_diff,worker_selected_rank,verifier_selected_rank,rank_delta_verifier_minus_worker,common_top_count,union_top_count,topk_jaccard,missing_from_verifier_count,extra_in_verifier_count,common_js_divergence,union_js_divergence,common_prob_cosine,union_prob_cosine
a55c5155a2a04c4e9d55,84,17775,128,21,6,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00021479207498487085,-0.00016664070426486433,4.8151370720006526e-05,4.8151370720006526e-05,1,1,0,31,33,0.9393939393939394,1,1,1.7552255725657428e-06,1.7782901816876383e-06,0.9999999998544665,0.9999999998544654
a55c5155a2a04c4e9d55,85,17775,128,31789,`),vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7229434251785278,-0.7037944793701172,0.019148945808410645,0.019148945808410645,1,1,0,30,34,0.8823529411764706,2,2,0.0005481326762303751,0.0005613173386360719,0.9995956912330106,0.9995956908055929
a55c5155a2a04c4e9d55,86,17775,128,421, that,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.008624212816357613,-0.008402472361922264,0.0002217404544353485,0.0002217404544353485,1,1,0,32,32,1.0,0,0,3.9698893813316856e-05,3.9698893813316856e-05,0.999999795979536,0.999999795979536
a55c5155a2a04c4e9d55,87,17775,128,513, are,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.9002965688705444,-1.0255639553070068,-0.1252673864364624,0.1252673864364624,1,2,1,28,36,0.7777777777777778,4,4,0.0015036903042801837,0.0015400061091224346,0.9928938687264561,0.9928938664741325
a55c5155a2a04c4e9d55,88,17775,128,709, function,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6912218928337097,-0.7323010563850403,-0.041079163551330566,0.041079163551330566,1,1,0,31,33,0.9393939393939394,1,1,0.0013123799296229023,0.0014523401541456874,0.9989903049952173,0.9989901696619526
a55c5155a2a04c4e9d55,89,17775,128,722,ally,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-7.390948667307384e-06,-8.702239938429557e-06,-1.3112912711221725e-06,1.3112912711221725e-06,1,1,0,30,34,0.8823529411764706,2,2,5.190452453836399e-08,6.018059360560723e-08,0.999999999999265,0.9999999999992649
a55c5155a2a04c4e9d55,90,17775,128,18922, identical,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0002526917669456452,-0.00027414379292167723,-2.145202597603202e-05,2.145202597603202e-05,1,1,0,30,34,0.8823529411764706,2,2,1.3745590342406647e-06,1.450679762625536e-06,0.9999999993032356,0.9999999993032296
a55c5155a2a04c4e9d55,91,17775,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.009948315098881721,-0.012343562208116055,-0.002395247109234333,0.002395247109234333,1,1,0,30,34,0.8823529411764706,2,2,8.788220718200951e-05,9.194049620387027e-05,0.9999991614394295,0.9999991614217579
a55c5155a2a04c4e9d55,92,17775,128,1061, This,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7124254703521729,-0.63006991147995,0.0823555588722229,0.0823555588722229,1,1,0,31,33,0.9393939393939394,1,1,0.002112646746008943,0.002144585223453568,0.9952924521651476,0.9952924458770658
a55c5155a2a04c4e9d55,93,17775,128,369, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7294343113899231,-0.8488048315048218,-0.11937052011489868,0.11937052011489868,1,2,1,31,33,0.9393939393939394,1,1,0.0020937718923994667,0.0022687822426511422,0.9922344957443562,0.9922343444099894
a55c5155a2a04c4e9d55,94,17775,128,264, a,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7363793253898621,-0.9103989601135254,-0.17401963472366333,0.17401963472366333,1,1,0,30,34,0.8823529411764706,2,2,0.005645938635285265,0.0063840315461707806,0.9914744638906318,0.9914721713835166
a55c5155a2a04c4e9d55,95,17775,128,14938, severe,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.569305419921875,-0.8378816246986389,-0.2685762047767639,0.2685762047767639,1,1,0,30,34,0.8823529411764706,2,2,0.012508913573289444,0.013494433244515974,0.9747333287464055,0.9747298514259091
a55c5155a2a04c4e9d55,96,17775,128,6923, anti,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.35386598110198975,-0.34163570404052734,0.012230277061462402,0.012230277061462402,1,1,0,30,34,0.8823529411764706,2,2,0.0009090415604873177,0.0012807564956362652,0.9999414264094877,0.9999411397499431
a55c5155a2a04c4e9d55,97,17775,128,76828,-pattern,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00019572250312194228,-0.00019751029321923852,-1.787790097296238e-06,1.787790097296238e-06,1,1,0,32,32,1.0,0,0,8.687974390926101e-07,8.687974390926101e-07,0.9999999999227263,0.9999999999227263
a55c5155a2a04c4e9d55,98,17775,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5554934144020081,-0.6275995373725891,-0.07210612297058105,0.07210612297058105,1,1,0,32,32,1.0,0,0,0.002987420659981555,0.002987420659981555,0.9968384171736724,0.9968384171736724
a55c5155a2a04c4e9d55,99,17775,128,5788, While,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.0106700658798218,-1.0762780904769897,-0.06560802459716797,0.06560802459716797,1,1,0,29,35,0.8285714285714286,3,3,0.0015441329721654318,0.0016841494833002928,0.9955923279928679,0.995592269899113
a55c5155a2a04c4e9d55,100,17775,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7027970552444458,-0.6423816084861755,0.060415446758270264,0.060415446758270264,1,1,0,31,33,0.9393939393939394,1,1,0.005455952059205025,0.00553476417874799,0.9918541086454319,0.9918540695503522
a55c5155a2a04c4e9d55,101,17775,128,5568, functions,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.44685983657836914,-0.5041797757148743,-0.05731993913650513,0.05731993913650513,1,1,0,30,34,0.8823529411764706,2,2,0.0029756263130621633,0.003183018710527269,0.9982475338534654,0.9982474251504456
a55c5155a2a04c4e9d55,102,17775,128,5402, themselves,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0020843464881181717,-0.002191762439906597,-0.00010741595178842545,0.00010741595178842545,1,1,0,30,34,0.8823529411764706,2,2,3.134638794705394e-06,6.577451031806824e-06,0.999999998783766,0.99999999877132
a55c5155a2a04c4e9d55,103,17775,128,513, are,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.4829801917076111,-0.44571971893310547,0.037260472774505615,0.037260472774505615,1,1,0,32,32,1.0,0,0,0.0008633832331349221,0.0008633832331349221,0.9986989572114533,0.9986989572114533
a55c5155a2a04c4e9d55,104,17775,128,2526, small,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5785694122314453,-0.49888876080513,0.07968065142631531,0.07968065142631531,1,1,0,31,33,0.9393939393939394,1,1,0.0017590391281385892,0.0017853919879536116,0.9953337517947216,0.995333748289595
a55c5155a2a04c4e9d55,105,17775,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0007992172613739967,-0.0005573864909820259,0.00024183077039197087,0.00024183077039197087,1,1,0,28,36,0.7777777777777778,4,4,1.8607197795633652e-05,2.155362899046222e-05,0.9999999867961815,0.9999999867916224
a55c5155a2a04c4e9d55,106,17775,128,413, if,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6593025922775269,-0.7689764499664307,-0.10967385768890381,0.10967385768890381,1,1,0,28,36,0.7777777777777778,4,4,0.00492630303987376,0.006598719618512388,0.9921629212215207,0.9921589154029391
a55c5155a2a04c4e9d55,107,17775,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1312685012817383,-1.2220613956451416,-0.09079289436340332,0.09079289436340332,1,1,0,30,34,0.8823529411764706,2,2,0.000664650055075391,0.0006757267581948215,0.9980613339872572,0.9980613334598215
a55c5155a2a04c4e9d55,108,17775,128,12263, framework,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.4646192789077759,-1.7218546867370605,-0.25723540782928467,0.25723540782928467,1,2,1,30,34,0.8823529411764706,2,2,0.006099883784219488,0.007958130650701143,0.9788689608565976,0.9788380452880003
a55c5155a2a04c4e9d55,109,17775,128,18816, attempting,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.865648627281189,-2.0806314945220947,-0.21498286724090576,0.21498286724090576,1,1,0,30,34,0.8823529411764706,2,2,0.011561229644016343,0.015641801250239725,0.9733128609424689,0.973094211582395
a55c5155a2a04c4e9d55,110,17775,128,310, to,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00029273517429828644,-0.000328367663314566,-3.563248901627958e-05,3.563248901627958e-05,1,1,0,31,33,0.9393939393939394,1,1,8.51103020137208e-07,1.0111850566979468e-06,0.999999999592467,0.9999999995924134
a55c5155a2a04c4e9d55,111,17775,128,958, use,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.0896646976470947,-1.123060703277588,-0.033396005630493164,0.033396005630493164,1,2,1,31,33,0.9393939393939394,1,1,0.005868387674692955,0.0060908715662254895,0.9874375812790117,0.9874371554321442
a55c5155a2a04c4e9d55,112,17775,128,1070, them,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.20372606813907623,-0.18245500326156616,0.02127106487751007,0.02127106487751007,1,1,0,30,34,0.8823529411764706,2,2,0.00030536005336607335,0.0003069382959885765,0.9996845718074996,0.9996845718036433
a55c5155a2a04c4e9d55,113,17775,128,318, (,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.27789074182510376,-0.26752138137817383,0.010369360446929932,0.010369360446929932,1,1,0,31,33,0.9393939393939394,1,1,0.0029654855858959545,0.0032986878138035578,0.9996764524657452,0.9996760619793765
a55c5155a2a04c4e9d55,114,17775,128,68,e,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.332346647977829,-0.4058453142642975,-0.0734986662864685,0.0734986662864685,1,1,0,31,33,0.9393939393939394,1,1,0.0016679617565898875,0.0016762218880334626,0.9960594074103905,0.9960594071581927
a55c5155a2a04c4e9d55,115,17775,128,1257,.g,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0012656782055273652,-0.001061591086909175,0.0002040871186181903,0.0002040871186181903,1,1,0,31,33,0.9393939393939394,1,1,2.5585856133646144e-06,4.421506716239091e-06,0.9999999996686375,0.9999999996611575
a55c5155a2a04c4e9d55,116,17775,128,2487,".,",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.537788011773955e-05,-1.2278481335670222e-05,3.099398782069329e-06,3.099398782069329e-06,1,1,0,32,32,1.0,0,0,1.3106458775343769e-07,1.3106458775343769e-07,0.9999999999979086,0.9999999999979086
a55c5155a2a04c4e9d55,117,17775,128,264, a,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.42727822065353394,-0.2973945438861847,0.12988367676734924,0.12988367676734924,1,1,0,31,33,0.9393939393939394,1,1,0.007098834145485033,0.007358738207925746,0.9955588830814264,0.9955586045148398
a55c5155a2a04c4e9d55,118,17775,128,2446, custom,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.9587408304214478,-1.179822325706482,-0.22108149528503418,0.22108149528503418,1,1,0,30,34,0.8823529411764706,2,2,0.00578634180287894,0.009737100391928107,0.9816374553538428,0.9815507216471258
a55c5155a2a04c4e9d55,119,17775,128,43900, tracing,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.4909582138061523,-1.5215989351272583,-0.030640721321105957,0.030640721321105957,1,1,0,30,34,0.8823529411764706,2,2,0.00240892636899953,0.006487823282886046,0.995365022879911,0.9952044933626607
a55c5155a2a04c4e9d55,120,17775,128,4560, engine,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.197461724281311,-1.108051061630249,0.08941066265106201,0.08941066265106201,1,1,0,32,32,1.0,0,0,0.002667629526016545,0.002667629526016545,0.9930860276043485,0.9930860276043485
a55c5155a2a04c4e9d55,121,17775,128,466, or,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6588584780693054,-0.6629971861839294,-0.0041387081146240234,0.0041387081146240234,1,1,0,30,34,0.8823529411764706,2,2,0.00029401498060712707,0.00029687248435957957,0.9999914411065531,0.9999914410884134
a55c5155a2a04c4e9d55,122,17775,128,264, a,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.4035581648349762,-0.45868054032325745,-0.05512237548828125,0.05512237548828125,1,1,0,32,32,1.0,0,0,0.0010961508087794672,0.0010961508087794672,0.9997518431573131,0.9997518431573131
a55c5155a2a04c4e9d55,123,17775,128,29463, poorly,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1421544551849365,-1.2772701978683472,-0.13511574268341064,0.13511574268341064,1,1,0,30,34,0.8823529411764706,2,2,0.0036971992825830914,0.011877793519869784,0.992438822658634,0.9920577002162287
a55c5155a2a04c4e9d55,124,17775,128,32237, optimized,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6717666983604431,-0.6378893852233887,0.03387731313705444,0.03387731313705444,1,1,0,30,34,0.8823529411764706,2,2,0.0005987941361549705,0.0008537566559213064,0.9989938093438043,0.9989936064975756
a55c5155a2a04c4e9d55,125,17775,128,795, data,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.582771897315979,-1.4612400531768799,0.12153184413909912,0.12153184413909912,1,1,0,32,32,1.0,0,0,0.0017958961223915831,0.0017958961223915831,0.9934682348102137,0.9934682348102137
a55c5155a2a04c4e9d55,126,17775,128,15574, loader,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.11018247157335281,-0.0888151153922081,0.021367356181144714,0.021367356181144714,1,1,0,31,33,0.9393939393939394,1,1,0.0005780713858209649,0.0005851235911408688,0.9997889852048634,0.9997889850760173
a55c5155a2a04c4e9d55,127,17775,128,8,),vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.2946227490901947,-0.27758264541625977,0.017040103673934937,0.017040103673934937,1,1,0,31,33,0.9393939393939394,1,1,0.0008121206485786639,0.0009884119236024758,0.9998398144691268,0.9998397032990313
3d449bba51879bf3aecc,0,17775,128,248068,<think>,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6619932651519775,-0.8259378671646118,-0.16394460201263428,0.16394460201263428,1,1,0,28,36,0.7777777777777778,4,4,0.007149197494778589,0.007339531168424311,0.9745236126353788,0.9745235603433946
3d449bba51879bf3aecc,1,17775,128,271,"

",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.38698193430900574,-0.4287891685962677,-0.04180723428726196,0.04180723428726196,1,1,0,31,33,0.9393939393939394,1,1,0.0004348078112776678,0.0004349465597391686,0.9987422623519396,0.9987422623518654
3d449bba51879bf3aecc,2,17775,128,248069,</think>,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-2.3841855067985307e-07,-1.1920926823449918e-07,1.1920926823449918e-07,1,1,0,28,36,0.7777777777777778,4,4,1.3010615359041526e-09,2.823905634066033e-09,1.0,1.0
3d449bba51879bf3aecc,3,17775,128,271,"

",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00010299152199877426,-0.0001070442158379592,-4.05269383918494e-06,4.05269383918494e-06,1,1,0,29,35,0.8285714285714286,3,3,2.5422680679757763e-07,2.976562820776637e-07,0.999999999954545,0.9999999999545437
3d449bba51879bf3aecc,4,17775,128,13962,###,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.102407455444336,-1.132631778717041,-0.030224323272705078,0.030224323272705078,1,1,0,30,34,0.8823529411764706,2,2,0.0019668950689087947,0.005037322958866196,0.9996053789691094,0.9995600316766935
3d449bba51879bf3aecc,5,17775,128,68868, Explanation,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7497431039810181,-0.4774085581302643,0.2723345458507538,0.2723345458507538,1,1,0,31,33,0.9393939393939394,1,1,0.013483156497269203,0.013539941136387495,0.9743258140506045,0.9743257938096228
3d449bba51879bf3aecc,6,17775,128,314, of,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0058293575420975685,-0.005914448760449886,-8.509121835231781e-05,8.509121835231781e-05,1,1,0,29,35,0.8285714285714286,3,3,1.9431263432488003e-05,2.0289333946054256e-05,0.9999998283739673,0.9999998283734363
3d449bba51879bf3aecc,7,17775,128,31196, Failure,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5026094913482666,-0.516446590423584,-0.013837099075317383,0.013837099075317383,1,1,0,31,33,0.9393939393939394,1,1,0.00020254200539356388,0.00021411910945380805,0.999792941681775,0.999792941059508
3d449bba51879bf3aecc,8,17775,128,271,"

",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.03154990077018738,-0.020313674584031105,0.011236226186156273,0.011236226186156273,1,1,0,30,34,0.8823529411764706,2,2,0.0006827917438598902,0.0006836221369046055,0.9999648692127167,0.9999648692119162
3d449bba51879bf3aecc,9,17775,128,760,The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.20899207890033722,-0.19040539860725403,0.01858668029308319,0.01858668029308319,1,1,0,32,32,1.0,0,0,0.00042719623944427996,0.00042719623944427996,0.9996788475883057,0.9996788475883057
3d449bba51879bf3aecc,10,17775,128,1412, error,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.08750084042549133,-0.09822311252355576,-0.010722272098064423,0.010722272098064423,1,1,0,30,34,0.8823529411764706,2,2,0.00036564182448199656,0.00041108150455467055,0.9999720700931075,0.9999720675087749
3d449bba51879bf3aecc,11,17775,128,1510, `,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.15477466583251953,-0.1222696378827095,0.03250502794981003,0.03250502794981003,1,1,0,31,33,0.9393939393939394,1,1,0.0010642390633001774,0.001065371722151771,0.9996411926263128,0.999641192622811
3d449bba51879bf3aecc,12,17775,128,77517,CUDA,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0009706076816655695,-0.0008742563077248633,9.635137394070625e-05,9.635137394070625e-05,1,1,0,31,33,0.9393939393939394,1,1,1.8186934910491527e-06,2.202166420681467e-06,0.9999999955157743,0.9999999955154493
3d449bba51879bf3aecc,13,17775,128,680, out,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00031120702624320984,-0.000494715350214392,-0.0001835083239711821,0.0001835083239711821,1,1,0,31,33,0.9393939393939394,1,1,1.3743060647376227e-05,1.3767026620698158e-05,0.9999999843750133,0.999999984375012
3d449bba51879bf3aecc,14,17775,128,314, of,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.2993727978027891e-05,-1.3589766240329482e-05,-5.960382623015903e-07,5.960382623015903e-07,1,1,0,31,33,0.9393939393939394,1,1,1.9304526961427815e-08,2.7541985186155847e-08,0.9999999999998586,0.9999999999998583
3d449bba51879bf3aecc,15,17775,128,4779, memory,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.611976353568025e-05,-4.541770613286644e-05,-9.297942597186193e-06,9.297942597186193e-06,1,1,0,30,34,0.8823529411764706,2,2,3.7418094641737143e-07,4.5592561757235585e-07,0.999999999986172,0.9999999999861648
3d449bba51879bf3aecc,16,17775,128,1345, while,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.020752208307385445,-0.02952694706618786,-0.008774738758802414,0.008774738758802414,1,1,0,32,32,1.0,0,0,0.00038856721606336504,0.00038856721606336504,0.9999651616412022,0.9999651616412022
3d449bba51879bf3aecc,17,17775,128,8019, loading,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.109982233378105e-05,-2.1576648578047752e-05,-4.768262442667037e-07,4.768262442667037e-07,1,1,0,31,33,0.9393939393939394,1,1,1.4230436887069232e-08,3.3990927672767555e-08,0.9999999999999482,0.9999999999999473
3d449bba51879bf3aecc,18,17775,128,50319, shard,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.3378546504536644e-06,-3.576272320060525e-06,-2.3841766960686073e-07,2.3841766960686073e-07,1,1,0,30,34,0.8823529411764706,2,2,8.00813539828613e-09,1.3631023498979258e-08,0.9999999999999617,0.9999999999999619
3d449bba51879bf3aecc,19,17775,128,220, ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.111314072157256e-05,-3.218599158572033e-05,-1.0728508641477674e-06,1.0728508641477674e-06,1,1,0,31,33,0.9393939393939394,1,1,5.72287100779655e-08,8.418516762997664e-08,0.9999999999996788,0.9999999999996774
3d449bba51879bf3aecc,20,17775,128,16,1,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.9828242481453344e-05,-6.615896563744172e-05,-1.633072315598838e-05,1.633072315598838e-05,1,1,0,31,33,0.9393939393939394,1,1,1.1544912138734154e-06,1.162585787624246e-06,0.9999999999300768,0.9999999999300766
