common_len,common_topk,compared_entries,entry_match_count,entry_match_rate,entry_mismatch_count,entry_mismatch_rate,layer_idx,sample_id,token_layer_count,token_layer_match_count,token_layer_match_rate,token_layer_set_count,token_layer_set_match_count,token_layer_set_match_rate,topk_jaccard_mean,topk_jaccard_sum,topk_overlap_mean,topk_overlap_sum
127,8,1016,972,0.9566929133858267,44,0.04330708661417323,0,f1e595a9b1a4d7f427b2,127,106,0.8346456692913385,127,125,0.984251968503937,0.9965004374453194,126.55555555555556,0.9980314960629921,126.75
127,8,1016,896,0.8818897637795275,120,0.11811023622047244,1,f1e595a9b1a4d7f427b2,127,70,0.5511811023622047,127,112,0.8818897637795275,0.9737532808398952,123.66666666666667,0.985236220472441,125.125
127,8,1016,957,0.9419291338582677,59,0.058070866141732284,0,f240b20adde5c5226f6b,127,96,0.7559055118110236,127,119,0.937007874015748,0.9860017497812774,125.22222222222223,0.9921259842519685,126.0
127,8,1016,916,0.9015748031496063,100,0.0984251968503937,1,f240b20adde5c5226f6b,127,81,0.6377952755905512,127,111,0.8740157480314961,0.9720034995625547,123.44444444444444,0.984251968503937,125.0
127,8,1016,970,0.9547244094488189,46,0.045275590551181105,0,f2858e4fb41400dee486,127,105,0.8267716535433071,127,122,0.9606299212598425,0.9912510936132983,125.88888888888889,0.9950787401574803,126.375
127,8,1016,932,0.9173228346456693,84,0.08267716535433071,1,f2858e4fb41400dee486,127,85,0.6692913385826772,127,114,0.8976377952755905,0.9772528433945757,124.11111111111111,0.9872047244094488,125.375
127,8,1016,982,0.9665354330708661,34,0.03346456692913386,0,f2f130fc01529df65039,127,109,0.8582677165354331,127,124,0.9763779527559056,0.9947506561679791,126.33333333333333,0.9970472440944882,126.625
127,8,1016,894,0.8799212598425197,122,0.12007874015748031,1,f2f130fc01529df65039,127,78,0.6141732283464567,127,114,0.8976377952755905,0.9772528433945757,124.11111111111111,0.9872047244094488,125.375
127,8,1016,966,0.9507874015748031,50,0.04921259842519685,0,f3007c807c021e4181b1,127,101,0.7952755905511811,127,122,0.9606299212598425,0.9912510936132983,125.88888888888889,0.9950787401574803,126.375
127,8,1016,920,0.905511811023622,96,0.09448818897637795,1,f3007c807c021e4181b1,127,84,0.6614173228346457,127,116,0.9133858267716536,0.9807524059492563,124.55555555555556,0.9891732283464567,125.625
127,8,1016,981,0.9655511811023622,35,0.0344488188976378,0,f30e6072f963aa16e457,127,109,0.8582677165354331,127,121,0.952755905511811,0.989501312335958,125.66666666666667,0.9940944881889764,126.25
127,8,1016,914,0.8996062992125984,102,0.10039370078740158,1,f30e6072f963aa16e457,127,84,0.6614173228346457,127,116,0.9133858267716536,0.9807524059492565,124.55555555555556,0.9891732283464567,125.625
127,8,1016,961,0.9458661417322834,55,0.054133858267716536,0,f336add17ac143e81f5e,127,99,0.7795275590551181,127,122,0.9606299212598425,0.9912510936132983,125.88888888888889,0.9950787401574803,126.375
127,8,1016,899,0.8848425196850394,117,0.11515748031496063,1,f336add17ac143e81f5e,127,78,0.6141732283464567,127,118,0.9291338582677166,0.984251968503937,125.0,0.9911417322834646,125.875
127,8,1016,951,0.9360236220472441,65,0.0639763779527559,0,f33ed6f4a2cbbdc3df09,127,98,0.7716535433070866,127,120,0.9448818897637795,0.9877515310586178,125.44444444444444,0.9931102362204725,126.125
127,8,1016,925,0.9104330708661418,91,0.08956692913385826,1,f33ed6f4a2cbbdc3df09,127,88,0.6929133858267716,127,119,0.937007874015748,0.9860017497812774,125.22222222222223,0.9921259842519685,126.0
127,8,1016,962,0.9468503937007874,54,0.0531496062992126,0,f34be65d1aaf6e9e9a85,127,103,0.8110236220472441,127,124,0.9763779527559056,0.9947506561679791,126.33333333333333,0.9970472440944882,126.625
127,8,1016,938,0.9232283464566929,78,0.07677165354330709,1,f34be65d1aaf6e9e9a85,127,88,0.6929133858267716,127,115,0.905511811023622,0.9790026246719161,124.33333333333333,0.9881889763779528,125.5
127,8,1016,978,0.9625984251968503,38,0.03740157480314961,0,f4bb1bc665aeca57833d,127,108,0.8503937007874016,127,123,0.968503937007874,0.9930008748906387,126.11111111111111,0.9960629921259843,126.5
127,8,1016,905,0.890748031496063,111,0.10925196850393701,1,f4bb1bc665aeca57833d,127,76,0.5984251968503937,127,111,0.8740157480314961,0.9706036745406824,123.26666666666667,0.9832677165354331,124.875
127,8,1016,979,0.9635826771653543,37,0.03641732283464567,0,f4cb1b6c567545e9c097,127,108,0.8503937007874016,127,123,0.968503937007874,0.9930008748906387,126.11111111111111,0.9960629921259843,126.5
127,8,1016,920,0.905511811023622,96,0.09448818897637795,1,f4cb1b6c567545e9c097,127,83,0.6535433070866141,127,117,0.9212598425196851,0.9825021872265967,124.77777777777777,0.9901574803149606,125.75
127,8,1016,979,0.9635826771653543,37,0.03641732283464567,0,f57907551417f232924a,127,110,0.8661417322834646,127,125,0.984251968503937,0.9965004374453194,126.55555555555556,0.9980314960629921,126.75
127,8,1016,894,0.8799212598425197,122,0.12007874015748031,1,f57907551417f232924a,127,71,0.5590551181102362,127,109,0.8582677165354331,0.9685039370078742,123.0,0.9822834645669292,124.75
127,8,1016,966,0.9507874015748031,50,0.04921259842519685,0,f598a18bf78b83407716,127,101,0.7952755905511811,127,117,0.9212598425196851,0.9825021872265968,124.77777777777777,0.9901574803149606,125.75
127,8,1016,930,0.9153543307086615,86,0.08464566929133858,1,f598a18bf78b83407716,127,84,0.6614173228346457,127,106,0.8346456692913385,0.963254593175853,122.33333333333333,0.9793307086614174,124.375
127,8,1016,971,0.9557086614173228,45,0.04429133858267716,0,f5c971c02106745e8fc1,127,102,0.8031496062992126,127,119,0.937007874015748,0.9860017497812773,125.22222222222223,0.9921259842519685,126.0
127,8,1016,925,0.9104330708661418,91,0.08956692913385826,1,f5c971c02106745e8fc1,127,84,0.6614173228346457,127,109,0.8582677165354331,0.968503937007874,123.0,0.9822834645669292,124.75
127,8,1016,957,0.9419291338582677,59,0.058070866141732284,0,f5c9a7b15992f59eb027,127,99,0.7795275590551181,127,117,0.9212598425196851,0.9825021872265967,124.77777777777777,0.9901574803149606,125.75
127,8,1016,897,0.8828740157480315,119,0.1171259842519685,1,f5c9a7b15992f59eb027,127,71,0.5590551181102362,127,108,0.8503937007874016,0.9667541557305337,122.77777777777777,0.9812992125984252,124.625
127,8,1016,969,0.9537401574803149,47,0.04625984251968504,0,f5e18fd11d8b2c589463,127,106,0.8346456692913385,127,124,0.9763779527559056,0.9947506561679791,126.33333333333333,0.9970472440944882,126.625
127,8,1016,925,0.9104330708661418,91,0.08956692913385826,1,f5e18fd11d8b2c589463,127,81,0.6377952755905512,127,114,0.8976377952755905,0.9772528433945757,124.11111111111111,0.9872047244094488,125.375
127,8,1016,976,0.9606299212598425,40,0.03937007874015748,0,f5f097d365c9fe0e543f,127,105,0.8267716535433071,127,121,0.952755905511811,0.9881014873140858,125.4888888888889,0.9931102362204725,126.125
127,8,1016,925,0.9104330708661418,91,0.08956692913385826,1,f5f097d365c9fe0e543f,127,86,0.6771653543307087,127,118,0.9291338582677166,0.984251968503937,125.0,0.9911417322834646,125.875
127,8,1016,961,0.9458661417322834,55,0.054133858267716536,0,f607a25acb33f6d075c1,127,99,0.7795275590551181,127,119,0.937007874015748,0.9860017497812774,125.22222222222223,0.9921259842519685,126.0
127,8,1016,916,0.9015748031496063,100,0.0984251968503937,1,f607a25acb33f6d075c1,127,78,0.6141732283464567,127,110,0.8661417322834646,0.9702537182852145,123.22222222222223,0.9832677165354331,124.875
127,8,1016,970,0.9547244094488189,46,0.045275590551181105,0,f6dd8ff341515260d4cb,127,105,0.8267716535433071,127,124,0.9763779527559056,0.994750656167979,126.33333333333333,0.9970472440944882,126.625
127,8,1016,931,0.9163385826771654,85,0.08366141732283465,1,f6dd8ff341515260d4cb,127,87,0.6850393700787402,127,116,0.9133858267716536,0.9807524059492565,124.55555555555556,0.9891732283464567,125.625
127,8,1016,973,0.9576771653543307,43,0.04232283464566929,0,f6f8677e1aeefc09a04f,127,105,0.8267716535433071,127,121,0.952755905511811,0.9895013123359581,125.66666666666667,0.9940944881889764,126.25
127,8,1016,919,0.9045275590551181,97,0.09547244094488189,1,f6f8677e1aeefc09a04f,127,85,0.6692913385826772,127,115,0.905511811023622,0.9790026246719161,124.33333333333333,0.9881889763779528,125.5
127,8,1016,956,0.9409448818897638,60,0.05905511811023622,0,f7161b47275b97c6fb82,127,97,0.7637795275590551,127,120,0.9448818897637795,0.9877515310586177,125.44444444444444,0.9931102362204725,126.125
127,8,1016,889,0.875,127,0.125,1,f7161b47275b97c6fb82,127,76,0.5984251968503937,127,114,0.8976377952755905,0.9772528433945757,124.11111111111111,0.9872047244094488,125.375
127,8,1016,967,0.9517716535433071,49,0.04822834645669291,0,f7235228f8e221be40e0,127,103,0.8110236220472441,127,120,0.9448818897637795,0.9877515310586178,125.44444444444444,0.9931102362204725,126.125
127,8,1016,931,0.9163385826771654,85,0.08366141732283465,1,f7235228f8e221be40e0,127,87,0.6850393700787402,127,113,0.889763779527559,0.9755030621172355,123.88888888888889,0.9862204724409449,125.25
127,8,1016,972,0.9566929133858267,44,0.04330708661417323,0,f765a88495d61ef8fb00,127,103,0.8110236220472441,127,119,0.937007874015748,0.9860017497812774,125.22222222222223,0.9921259842519685,126.0
127,8,1016,928,0.9133858267716536,88,0.08661417322834646,1,f765a88495d61ef8fb00,127,84,0.6614173228346457,127,112,0.8818897637795275,0.9737532808398952,123.66666666666667,0.985236220472441,125.125
127,8,1016,971,0.9557086614173228,45,0.04429133858267716,0,f7b04a9eb798f66c1982,127,103,0.8110236220472441,127,120,0.9448818897637795,0.9877515310586178,125.44444444444444,0.9931102362204725,126.125
127,8,1016,934,0.9192913385826772,82,0.08070866141732283,1,f7b04a9eb798f66c1982,127,88,0.6929133858267716,127,117,0.9212598425196851,0.9825021872265967,124.77777777777777,0.9901574803149606,125.75
127,8,1016,966,0.9507874015748031,50,0.04921259842519685,0,f7b31d9c7603bfc99f41,127,99,0.7795275590551181,127,117,0.9212598425196851,0.9825021872265968,124.77777777777777,0.9901574803149606,125.75
127,8,1016,942,0.9271653543307087,74,0.07283464566929133,1,f7b31d9c7603bfc99f41,127,90,0.7086614173228346,127,117,0.9212598425196851,0.9825021872265968,124.77777777777777,0.9901574803149606,125.75
127,8,1016,955,0.9399606299212598,61,0.060039370078740155,0,f8161d92d5e0dcf1cce3,127,95,0.7480314960629921,127,118,0.9291338582677166,0.984251968503937,125.0,0.9911417322834646,125.875
127,8,1016,906,0.8917322834645669,110,0.10826771653543307,1,f8161d92d5e0dcf1cce3,127,71,0.5590551181102362,127,110,0.8661417322834646,0.9702537182852145,123.22222222222223,0.9832677165354331,124.875
127,8,1016,963,0.9478346456692913,53,0.05216535433070866,0,f8522bf1b1649196dabf,127,105,0.8267716535433071,127,123,0.968503937007874,0.9930008748906387,126.11111111111111,0.9960629921259843,126.5
127,8,1016,927,0.9124015748031497,89,0.08759842519685039,1,f8522bf1b1649196dabf,127,83,0.6535433070866141,127,110,0.8661417322834646,0.9702537182852145,123.22222222222223,0.9832677165354331,124.875
127,8,1016,972,0.9566929133858267,44,0.04330708661417323,0,f8b7d673208f4703d173,127,104,0.8188976377952756,127,124,0.9763779527559056,0.9947506561679791,126.33333333333333,0.9970472440944882,126.625
127,8,1016,927,0.9124015748031497,89,0.08759842519685039,1,f8b7d673208f4703d173,127,84,0.6614173228346457,127,115,0.905511811023622,0.9790026246719161,124.33333333333333,0.9881889763779528,125.5
127,8,1016,964,0.9488188976377953,52,0.051181102362204724,0,f913721fcb7ea89e83db,127,99,0.7795275590551181,127,116,0.9133858267716536,0.9807524059492564,124.55555555555556,0.9891732283464567,125.625
127,8,1016,889,0.875,127,0.125,1,f913721fcb7ea89e83db,127,71,0.5590551181102362,127,108,0.8503937007874016,0.9667541557305337,122.77777777777777,0.9812992125984252,124.625
127,8,1016,984,0.968503937007874,32,0.031496062992125984,0,f9234eab6995d6951a8a,127,110,0.8661417322834646,127,124,0.9763779527559056,0.9947506561679791,126.33333333333333,0.9970472440944882,126.625
127,8,1016,921,0.906496062992126,95,0.09350393700787402,1,f9234eab6995d6951a8a,127,80,0.6299212598425197,127,115,0.905511811023622,0.9790026246719161,124.33333333333333,0.9881889763779528,125.5
127,8,1016,974,0.9586614173228346,42,0.04133858267716536,0,fa9d275badf610a1379e,127,105,0.8267716535433071,127,122,0.9606299212598425,0.9912510936132983,125.88888888888889,0.9950787401574803,126.375
127,8,1016,890,0.8759842519685039,126,0.12401574803149606,1,fa9d275badf610a1379e,127,73,0.5748031496062992,127,110,0.8661417322834646,0.9702537182852145,123.22222222222223,0.9832677165354331,124.875
127,8,1016,973,0.9576771653543307,43,0.04232283464566929,0,fad300d8fd6577e50bbc,127,102,0.8031496062992126,127,119,0.937007874015748,0.9860017497812774,125.22222222222223,0.9921259842519685,126.0
127,8,1016,858,0.844488188976378,158,0.15551181102362205,1,fad300d8fd6577e50bbc,127,60,0.47244094488188976,127,100,0.7874015748031497,0.9513560804899388,120.82222222222222,0.9724409448818898,123.5
127,8,1016,973,0.9576771653543307,43,0.04232283464566929,0,fad7a7bed044b720b4b1,127,107,0.84251968503937,127,125,0.984251968503937,0.9965004374453194,126.55555555555556,0.9980314960629921,126.75
127,8,1016,891,0.8769685039370079,125,0.12303149606299213,1,fad7a7bed044b720b4b1,127,72,0.5669291338582677,127,112,0.8818897637795275,0.973753280839895,123.66666666666667,0.985236220472441,125.125
127,8,1016,969,0.9537401574803149,47,0.04625984251968504,0,fae09243181a7d6bf3ec,127,103,0.8110236220472441,127,123,0.968503937007874,0.9930008748906387,126.11111111111111,0.9960629921259843,126.5
127,8,1016,906,0.8917322834645669,110,0.10826771653543307,1,fae09243181a7d6bf3ec,127,80,0.6299212598425197,127,113,0.889763779527559,0.9755030621172355,123.88888888888889,0.9862204724409449,125.25
127,8,1016,965,0.9498031496062992,51,0.05019685039370079,0,fb4a2ad326742a7daba7,127,101,0.7952755905511811,127,122,0.9606299212598425,0.9912510936132983,125.88888888888889,0.9950787401574803,126.375
127,8,1016,923,0.9084645669291339,93,0.09153543307086615,1,fb4a2ad326742a7daba7,127,84,0.6614173228346457,127,115,0.905511811023622,0.979002624671916,124.33333333333333,0.9881889763779528,125.5
127,8,1016,968,0.952755905511811,48,0.047244094488188976,0,fb52f03e456f4681f727,127,103,0.8110236220472441,127,121,0.952755905511811,0.9895013123359581,125.66666666666667,0.9940944881889764,126.25
127,8,1016,909,0.8946850393700787,107,0.10531496062992125,1,fb52f03e456f4681f727,127,78,0.6141732283464567,127,113,0.889763779527559,0.9755030621172354,123.88888888888889,0.9862204724409449,125.25
127,8,1016,956,0.9409448818897638,60,0.05905511811023622,0,fb7cd58efb77536b7e5a,127,100,0.7874015748031497,127,124,0.9763779527559056,0.9947506561679791,126.33333333333333,0.9970472440944882,126.625
127,8,1016,933,0.9183070866141733,83,0.08169291338582677,1,fb7cd58efb77536b7e5a,127,88,0.6929133858267716,127,117,0.9212598425196851,0.9825021872265968,124.77777777777777,0.9901574803149606,125.75
127,8,1016,970,0.9547244094488189,46,0.045275590551181105,0,fc015de10f6cf890ad72,127,103,0.8110236220472441,127,118,0.9291338582677166,0.984251968503937,125.0,0.9911417322834646,125.875
127,8,1016,916,0.9015748031496063,100,0.0984251968503937,1,fc015de10f6cf890ad72,127,74,0.5826771653543307,127,106,0.8346456692913385,0.963254593175853,122.33333333333333,0.9793307086614174,124.375
127,8,1016,953,0.937992125984252,63,0.06200787401574803,0,fd593d5b54a62fcffca1,127,95,0.7480314960629921,127,120,0.9448818897637795,0.9877515310586178,125.44444444444444,0.9931102362204725,126.125
127,8,1016,926,0.9114173228346457,90,0.08858267716535433,1,fd593d5b54a62fcffca1,127,83,0.6535433070866141,127,113,0.889763779527559,0.9755030621172354,123.88888888888889,0.9862204724409449,125.25
127,8,1016,974,0.9586614173228346,42,0.04133858267716536,0,fd91b59bb2c549b95df7,127,105,0.8267716535433071,127,123,0.968503937007874,0.9930008748906387,126.11111111111111,0.9960629921259843,126.5
127,8,1016,920,0.905511811023622,96,0.09448818897637795,1,fd91b59bb2c549b95df7,127,81,0.6377952755905512,127,114,0.8976377952755905,0.9772528433945757,124.11111111111111,0.9872047244094488,125.375
127,8,1016,984,0.968503937007874,32,0.031496062992125984,0,fdfcb33b753deea08692,127,111,0.8740157480314961,127,125,0.984251968503937,0.9965004374453194,126.55555555555556,0.9980314960629921,126.75
127,8,1016,935,0.9202755905511811,81,0.0797244094488189,1,fdfcb33b753deea08692,127,86,0.6771653543307087,127,114,0.8976377952755905,0.9772528433945757,124.11111111111111,0.9872047244094488,125.375
127,8,1016,978,0.9625984251968503,38,0.03740157480314961,0,fe4a3d67806d76a98fae,127,109,0.8582677165354331,127,126,0.9921259842519685,0.9982502187226596,126.77777777777777,0.9990157480314961,126.875
127,8,1016,922,0.90748031496063,94,0.09251968503937008,1,fe4a3d67806d76a98fae,127,81,0.6377952755905512,127,112,0.8818897637795275,0.9737532808398951,123.66666666666667,0.985236220472441,125.125
8,8,64,64,1.0,0,0.0,0,fe4cffdc58d7f1e1a293,8,8,1.0,8,8,1.0,1.0,8.0,1.0,8.0
8,8,64,59,0.921875,5,0.078125,1,fe4cffdc58d7f1e1a293,8,5,0.625,8,7,0.875,0.9722222222222222,7.777777777777778,0.984375,7.875
127,8,1016,967,0.9517716535433071,49,0.04822834645669291,0,fe6b5ef3198d755075f3,127,100,0.7874015748031497,127,119,0.937007874015748,0.9860017497812774,125.22222222222223,0.9921259842519685,126.0
127,8,1016,933,0.9183070866141733,83,0.08169291338582677,1,fe6b5ef3198d755075f3,127,90,0.7086614173228346,127,119,0.937007874015748,0.9860017497812773,125.22222222222223,0.9921259842519685,126.0
127,8,1016,982,0.9665354330708661,34,0.03346456692913386,0,ff1a9c5e2203db4473c6,127,110,0.8661417322834646,127,124,0.9763779527559056,0.9947506561679791,126.33333333333333,0.9970472440944882,126.625
127,8,1016,915,0.9005905511811023,101,0.09940944881889764,1,ff1a9c5e2203db4473c6,127,79,0.6220472440944882,127,113,0.889763779527559,0.9755030621172354,123.88888888888889,0.9862204724409449,125.25
127,8,1016,971,0.9557086614173228,45,0.04429133858267716,0,ff6072c8813e42e04c48,127,104,0.8188976377952756,127,123,0.968503937007874,0.9930008748906387,126.11111111111111,0.9960629921259843,126.5
127,8,1016,931,0.9163385826771654,85,0.08366141732283465,1,ff6072c8813e42e04c48,127,88,0.6929133858267716,127,121,0.952755905511811,0.989501312335958,125.66666666666667,0.9940944881889764,126.25
127,8,1016,975,0.9596456692913385,41,0.040354330708661415,0,ff63d5d0021722cb25c1,127,104,0.8188976377952756,127,118,0.9291338582677166,0.984251968503937,125.0,0.9911417322834646,125.875
