abs_logprob_diff_p50,abs_logprob_diff_p90,abs_logprob_diff_p95,abs_logprob_diff_p99,abs_logprob_diff_p999,count,finite_count,group,max_abs_logprob_diff,mean_abs_logprob_diff,missing_selected_count,rank_delta_nonzero_rate,topk_jaccard_mean,topk_jaccard_p01,topk_jaccard_p05,union_js_max,union_js_p95,union_js_p99
0.00027482275618240237,0.05021892786026,0.12411521673202502,0.22641074597835542,0.25710852971673026,128,128,f30e6072f963aa16e457,0.26151925325393677,0.021399627039982994,0,0.0078125,0.9213106334042866,0.6965007112375533,0.7777777777777779,0.016797141675791764,0.0058073619082776974,0.013058699487568513
0.007303224876523018,0.13292249739170073,0.185490745306015,0.27583143830299395,1.1455793735981035,128,128,f30ea4e58acf7b58a81a,1.2707114219665527,0.04925353580273395,0,0.0390625,0.9068732120202708,0.7297297297297297,0.8285714285714286,0.10472064457994407,0.006682346231691339,0.023973140763400135
0.0019997763447463512,0.11384733617305753,0.1654418200254438,3.749657881585891,8.571249767661117,128,128,f34c90a29cf275febd01,9.174026489257812,0.1482027095007652,0,0.046875,0.8438096829346682,0.20754716981132076,0.5889931207004379,0.5127840047436416,0.010179755898981867,0.48753421338559466
3.5997767554363236e-05,0.07532193660736083,0.1374923512339592,0.17901881396770478,0.1934688349664212,128,128,f38a2468494a6f425aeb,0.19556710124015808,0.021570236935005593,0,0.0078125,0.9050895020709262,0.6842105263157895,0.7777777777777779,0.020829595230667734,0.010164329638995571,0.016047805821987938
3.9338374335784465e-06,0.019727659225463854,0.039014895260334005,0.17221790373325394,0.2900813234448438,128,128,f400d08071f93553a17e,0.3028036952018738,0.008522586464381865,0,0.0078125,0.9131935769803418,0.7297297297297297,0.7955555555555557,0.012041452396884478,0.0011074348868562412,0.005972655640487899
4.392394475871697e-05,0.033782315999269494,0.0969357460737226,0.5107057943180527,0.9071263778744925,60,60,f5560263557a6e0024d0,0.9511731093807612,0.02634208327900704,0,0.0,0.8324591556739755,0.3389144594007816,0.5556541019955654,0.2818810607511791,0.006021200663621216,0.15527590167923142
1.0728781489888206e-06,0.010004868358373642,0.032744365185499086,0.13534141123294832,0.19635772454738648,128,128,f5bcada5dcb51b67ec63,0.2050148844718933,0.006502602954296777,0,0.0078125,0.909205596902871,0.6065392221489783,0.8285714285714286,0.007008231128530485,0.0016900876776619034,0.004822424001657315
4.647874447982758e-06,0.051684326678514476,0.06739986836910243,0.09944328069686892,0.11167052584886557,128,128,f7b04a9eb798f66c1982,0.11327093839645386,0.010624122979088657,0,0.0,0.9274316365841134,0.7427027027027027,0.8285714285714286,0.006003133599419784,0.002888114431987351,0.005371984603005919
1.3279423001222312e-05,0.0888074509333819,0.2541125975549219,1.94490214109421,5.320140230059641,128,128,fa111523ee0fd797981c,5.7874932289123535,0.0973101613064481,0,0.046875,0.8532277040733549,0.2870530612244898,0.4506892895015908,0.2956036383491115,0.02833444735116246,0.1987477712986458
3.218508936697617e-06,0.05072290301322935,0.0672426640987396,0.23241923749446874,0.2503840093612672,128,128,fad7a7bed044b720b4b1,0.25269806385040283,0.013494966740714098,0,0.0,0.9154683449527841,0.5535386549340038,0.7955555555555557,0.00978005911507751,0.002854875869971779,0.006755962229115612
1.5496946161874803e-06,0.00460251187905669,0.02742014564573759,0.11985758453607573,0.15427773767709746,128,128,fae20e539be49390c497,0.15791481733322144,0.005464677746470692,0,0.0,0.9090672653172653,0.7777777777777779,0.8285714285714286,0.02045948451933093,0.0014210734667869452,0.005913197204831977
0.0012978343293070793,0.11175882816314699,0.18554266095161417,0.828725876212086,8.359519520580777,99,99,fc774f13ffed5a3f9d24,9.196274369955063,0.12881288871988136,0,0.020202020202020204,0.8969533826756088,0.6750546176762661,0.8234920634920636,0.4972838302840008,0.013266987492450883,0.03936368144886246
0.1662980318069458,0.1662980318069458,0.1662980318069458,0.1662980318069458,0.1662980318069458,1,1,ff2d36168a506c775b7f,0.1662980318069458,0.1662980318069458,0,0.0,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.008894208157781962,0.008894208157781962,0.008894208157781962
