abs_logprob_diff_p50,abs_logprob_diff_p90,abs_logprob_diff_p95,abs_logprob_diff_p99,abs_logprob_diff_p999,count,finite_count,group,max_abs_logprob_diff,mean_abs_logprob_diff,missing_selected_count,rank_delta_nonzero_rate,topk_jaccard_mean,topk_jaccard_p01,topk_jaccard_p05,union_js_max,union_js_p95,union_js_p99
1.311280811933102e-06,7.670701015740632e-05,0.0002311688323970882,0.017565472582355225,0.05210451173782364,128,128,ef63ae0b76a298deb773,0.056276798248291016,0.0006604470493032366,0,0.0,0.9552274197521503,0.8357267080745342,0.8921861281826163,0.009633348225888936,7.424371370049957e-06,0.0003599647713046449
1.6687772586010396e-06,0.00013815169222652912,0.00032817675964906724,0.0033961402345448876,0.07376706624031104,128,128,f00aee5ec6fc24ea74d3,0.0838632583618164,0.0007259847493923388,0,0.0,0.9591954449559805,0.84309243697479,0.9104477611940298,0.005257474226385703,7.819412861084332e-06,5.6155353493707464e-05
0.0003357231616973877,0.029019957780838,0.05458030030131335,0.07143085628747944,0.09828369715809834,128,128,f2ec140de4bf39a8be01,0.10186845064163208,0.00801977486854466,0,0.0,0.9763893792043484,0.9104477611940298,0.9393939393939394,0.001882314730265869,0.0008245711366341728,0.0015850180817512957
0.0012014508247375488,0.02939538955688477,0.04071505665779115,0.05350879013538361,0.05452902036905289,44,44,f3007c807c021e4181b1,0.05464237928390503,0.007804323432455104,0,0.0,0.9791057427421065,0.9393939393939394,0.9393939393939394,0.0006395234463756362,0.0005129463771349228,0.0005997852826705429
0.004513606429100037,0.04782437682151793,0.06514521688222884,0.11368816405534755,0.13365163734555235,34,34,f30e6072f963aa16e457,0.1358698010444641,0.015993161130395225,0,0.0,0.9794000693654672,0.9011764705882352,0.9393939393939394,0.0020877141912758147,0.0015699892539040464,0.0019278794715861373
1.5615956272085896e-05,0.000920131825841963,0.0023539888672530645,0.014744827412068853,0.06395411424338844,128,128,f30ea4e58acf7b58a81a,0.0710296630859375,0.0010566650469554517,0,0.0,0.9125401865211648,0.6258617332035054,0.7066666666666667,0.002852032218288972,0.00019818341782549143,0.0005658428925577311
6.057065911591053e-05,0.03293081521987914,0.047883744537830356,0.14124808967113514,0.19515375369787238,128,128,f34c90a29cf275febd01,0.20099931955337524,0.010489833450652242,0,0.0,0.9590572037098596,0.8285714285714286,0.9104477611940298,0.0117201016790016,0.0010695350081898715,0.005170843971865647
3.289269079687074e-05,0.0030856175348162643,0.00935385078191757,0.036329729706048974,0.05081935821473606,128,128,f38a2468494a6f425aeb,0.052809953689575195,0.0020273457821158303,0,0.0,0.9461679507937191,0.8285714285714286,0.8823529411764706,0.009359393442352298,0.00029189193804648555,0.0028083633493598188
3.0202747439034283e-05,0.005334803462028502,0.02893330082297319,0.06564108627848331,0.09461594057548806,128,128,f400d08071f93553a17e,0.09843742847442627,0.003856658521713907,0,0.0,0.8942536053270084,0.5207575322812051,0.6275235313209997,0.020280561045249355,0.0007984910696001287,0.0015079944947481328
4.682361031882465e-05,0.004535334184765814,0.010408711060881603,0.03900309972465044,0.10644650316983496,128,128,f5560263557a6e0024d0,0.11565518379211426,0.0025449290836441207,0,0.0,0.9493830695172929,0.8624381926683717,0.8921861281826163,0.006390519487208261,0.00034226153224262027,0.0017398645672911514
2.682053491298575e-06,0.0008031965931877467,0.005608117580413812,0.024809539914131172,0.03394485414028173,128,128,f5bcada5dcb51b67ec63,0.0351828932762146,0.0012907942819349039,0,0.0,0.9657259996352975,0.8624381926683717,0.9104477611940298,0.0019462821024467988,0.00013830528392270303,0.0008108633253132875
0.004903018474578857,0.05589148998260498,0.0634768933057785,0.09304761677980426,0.1122176770865918,128,128,f7b04a9eb798f66c1982,0.11469244956970215,0.016162904175867965,0,0.0234375,0.9808414222593327,0.9182632293080054,0.9692307692307691,0.0018402439610467182,0.0012529056028765292,0.0017045711319277834
9.95188020169735e-06,0.00029626232571899885,0.0008717768010683357,0.014875874593853972,0.11199504821002534,128,128,fa111523ee0fd797981c,0.12591415643692017,0.0013161849434784045,0,0.0,0.8741121952901882,0.5855802469135802,0.6410256410256411,0.008299740625759985,7.685799451729096e-05,0.00020267463588407325
0.0003509465605020523,0.00794481039047241,0.011548000574111938,0.062371554374694896,0.08223117977380762,128,128,fad7a7bed044b720b4b1,0.08443629741668701,0.003518669257999818,0,0.0,0.9133264888823199,0.5883433639531201,0.7619482496194825,0.001429393995758,0.0006828545018782363,0.0011547065035594731
0.002372901886701584,0.047230362892150865,0.060499363392591474,0.09275142312049874,0.10875801664590842,128,128,fae20e539be49390c497,0.11031413078308105,0.013842275791999314,0,0.015625,0.970841843727217,0.8624381926683717,0.9104477611940298,0.0023386378097968183,0.0016326466096148124,0.002261036078488056
0.005367518402636051,0.05605173110961914,0.07769688963890076,0.11740079522132874,0.12847355753183365,126,126,fc774f13ffed5a3f9d24,0.1295376420021057,0.018756882064558847,0,0.015873015873015872,0.9651324677461803,0.8618925831202046,0.9104477611940298,0.01392108829146722,0.0018786127068956403,0.0053196043234786305
0.0007168278098106384,0.04642552137374878,0.06168287098407739,0.09743112802505494,0.11847157180309308,128,128,ff2d36168a506c775b7f,0.12143552303314209,0.012322036343476839,0,0.015625,0.9763668115978257,0.8899385425812115,0.9393939393939394,0.0019982440554751468,0.0004877599547186704,0.0016596728075213918
